Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
638,17.709390878677368,0.029521942138671875,33.87311022095878,36.02608380891129,-109.0,98.0,-620.0,236,193.34672335021256,894.9788380122325,
639,17.737315893173218,0.02792501449584961,35.81018731963868,36.02574390897215,-102.0,136.0,-574.0,278,235.67336167510626,1205.3518425186369,
640,17.766281127929688,0.028965234756469727,34.52414621899925,36.023295781010724,-95.0,243.0,-465.0,372,303.8366808375531,1779.3161200276327,
641,17.79449701309204,0.028215885162353516,35.44102884761631,36.02237250810706,-159.0,100.0,-461.0,372,337.91834041877655,1493.6026002102058,
642,17.82082200050354,0.026324987411499023,37.986722818457636,36.025274254008025,-165.0,-2.0,-409.0,433,385.4591702093883,1649.7614620128234,
643,17.84856414794922,0.02774214744567871,36.04623621722428,36.02530683533331,-122.0,112.0,-332.0,490,437.72958510469414,1766.9565922506686,
644,17.876307010650635,0.027742862701416016,36.0453068871281,36.02533787410942,-62.0,186.0,-168.0,597,517.3647925523471,2318.716041860715,
645,17.902263164520264,0.025956153869628906,38.5265091670647,36.02896427521511,-63.0,128.0,-97.0,663,590.1823962761736,2562.0620596251993,
646,17.932695865631104,0.030432701110839844,32.859390178935165,36.02358534603216,-184.0,70.0,-83.0,705,647.5911981380868,2224.2401398554935,
647,17.96061611175537,0.027920246124267578,35.81630317831708,36.023263120496914,-229.0,78.0,-28.0,747,697.2955990690434,2002.23401644763,
648,17.987916946411133,0.02730083465576172,36.62891675690781,36.024182340317395,-200.0,95.0,44.0,831,764.1477995345217,2225.478851156874,
649,18.017326831817627,0.02940988540649414,34.00217260891418,36.020881791071304,-102.0,59.0,164.0,855,809.5738997672609,1885.0324761101535,
650,18.04512119293213,0.027794361114501953,35.97852081867934,36.02081654373097,-35.0,-6.0,252.0,919,864.2869498836304,1926.7635443877011,
651,18.0711989402771,0.026077747344970703,38.3468704858381,36.02417316922182,-2.0,-24.0,328.0,929,896.6434749418152,1583.767510082843,
652,18.10027503967285,0.029076099395751953,34.39250865080276,36.02155207978455,-13.0,3.0,424.0,994,945.3217374709076,1628.967537610351,
653,18.128659963607788,0.028384923934936523,35.229969341900805,36.020312660221926,-63.0,34.0,488.0,1046,995.6608687354537,1701.2067943791162,
654,18.15644907951355,0.02778911590576172,35.98531178146127,36.02025909008427,-94.0,24.0,537.0,1083,1039.3304343677269,1636.3348645087253,
655,18.186508178710938,0.030059099197387695,33.267796663943464,36.01570975382403,-91.0,18.0,567.0,1144,1091.6652171838634,1688.6988888437995,
656,18.21655797958374,0.030049800872802734,33.27809073454038,36.0111938125311,-75.0,30.0,616.0,1134,1112.8326085919316,1196.5546303675112,
657,18.244043111801147,0.027485132217407227,36.383306876241534,36.01175441067775,-85.0,38.0,664.0,1158,1135.4163042959658,1009.1120807835225,
658,18.271075010299683,0.027031898498535156,36.99333215734698,36.013206646520544,-111.0,25.0,682.0,1172,1153.708152147983,842.8942420724225,
659,18.30008292198181,0.029007911682128906,34.473353716671596,36.01076578775597,-125.0,-19.0,704.0,1186,1169.8540760739916,699.749194328095,
660,18.328083038330078,0.0280001163482666,35.71413731150109,36.01031262351452,-119.0,-26.0,712.0,1219,1194.4270380369958,788.6756660125606,
661,18.354439973831177,0.026356935501098633,37.94067788944269,36.013084623797845,-71.0,-30.0,749.0,1261,1227.713519018498,1025.7936595023962,
662,18.382988929748535,0.0285489559173584,35.027550671020435,36.011554080234966,-44.0,-3.0,751.0,1252,1239.856759509249,725.5708155512849,
663,18.41079306602478,0.027804136276245117,35.96587177046622,36.01148509042221,-35.0,13.0,759.0,1209,1224.4283797546245,85.337843835201,
664,18.43808603286743,0.027292966842651367,36.63947586809347,36.01241467343001,-71.0,44.0,722.0,1214,1219.2141898773123,-52.85367017311948,
665,18.46762990951538,0.02954387664794922,33.847961522321576,36.00895205601673,-105.0,66.0,674.0,1139,1179.1070949386562,-705.1985382144234,
666,18.495213985443115,0.027584075927734375,36.25280044253907,36.00931573563753,-152.0,66.0,611.0,1148,1163.5535474693281,-634.5290953967672,
667,18.521464824676514,0.026250839233398438,38.094020199084504,36.012270428597134,-155.0,52.0,584.0,1162,1162.776773734664,-332.0597648675913,
668,18.549719095230103,0.028254270553588867,35.39287974550027,36.01132699479909,-70.0,-28.0,505.0,1130,1146.388386867332,-456.04598524290384,
669,18.57753300666809,0.02781391143798828,35.95323161323504,36.01124001555394,-45.0,-43.0,493.0,1097,1121.694193433666,-671.9410206327625,
670,18.604642152786255,0.027109146118164062,36.88791951030746,36.01251744042064,25.0,-96.0,420.0,1088,1104.847096716833,-646.6976841528316,
671,18.633929014205933,0.029286861419677734,34.145003988993636,36.00958227802898,23.0,-88.0,331.0,1032,1068.4235483584166,-945.1899440721309,
672,18.662092924118042,0.028163909912109375,35.50643369903833,36.008822951017336,20.0,-63.0,294.0,957,1012.7117741792083,-1461.658180110993,
673,18.68882703781128,0.026734113693237305,37.40539190767941,36.010820723975066,-21.0,94.0,185.0,910,961.3558870896042,-1691.322631732085,
674,18.71741008758545,0.028583049774169922,34.98576981465726,36.009255385553516,-56.0,159.0,123.0,874,917.677943544802,-1609.7145552840636,
675,18.745366096496582,0.027956008911132812,35.770485092447295,36.008899294111636,-52.0,127.0,22.0,827,872.338971772401,-1615.7557845878114,
676,18.77277708053589,0.02741098403930664,36.48172566756545,36.009589689364326,-24.0,73.0,-28.0,775,823.6694858862005,-1695.6513085348133,
677,18.801473140716553,0.028696060180664062,34.84798936523762,36.00781677760589,11.0,56.0,-131.0,705,764.3347429431003,-1881.6738998025385,
678,18.830002069473267,0.028528928756713867,35.05213983068553,36.00636885213926,-46.0,115.0,-219.0,686,725.1673714715502,-1627.287040711859,
679,18.859408855438232,0.02940678596496582,34.00575639892655,36.00324937036433,-55.0,132.0,-266.0,626,675.5836857357751,-1656.7088896017767,
680,18.886873960494995,0.027465105056762695,36.409837061729036,36.003840626158244,8.0,127.0,-315.0,536,605.7918428678876,-2098.9092583296797,
681,18.917539834976196,0.030665874481201172,32.609538026154155,35.9983383643213,11.0,123.0,-392.0,490,547.8959214339438,-1993.4342549445505,
682,18.944114923477173,0.026575088500976562,37.62922557955932,36.00062619736365,-56.0,170.0,-490.0,368,457.9479607169719,-2689.0531795924135,
683,18.971763134002686,0.027648210525512695,36.16870607510887,36.00087114601772,-83.0,167.0,-548.0,119,288.47398035848596,-4409.353881278633,
684,18.99999499320984,0.02823185920715332,35.420975737461255,36.00000948655228,44.0,11.0,-624.0,203,245.73699017924298,-2961.569886754859,
685,19.027753114700317,0.027758121490478516,36.025492587566355,36.00004666188295,59.0,2.0,-632.0,133,189.3684950896215,-2496.136344389144,
686,19.054960012435913,0.027206897735595703,36.75538496591128,36.00112514286533,-12.0,117.0,-675.0,128,158.68424754481075,-1811.9738376439905,
687,19.08392882347107,0.02896881103515625,34.51988411904135,35.99887666501186,-13.0,200.0,-678.0,128,143.3421237724054,-1170.7910862037065,
688,19.11183500289917,0.027906179428100586,35.834357138585354,35.998636441536554,23.0,223.0,-655.0,166,154.6710618862027,-382.41293591648116,
689,19.13857102394104,0.026736021041870117,37.402723405773195,36.0005979097451,27.0,214.0,-675.0,63,108.83553094310135,-1048.3933109690297,
690,19.16741418838501,0.028843164443969727,34.67025963612918,35.99859601396433,-10.0,93.0,-727.0,21,64.91776547155067,-1285.5168212531605,
691,19.19413995742798,0.02672576904296875,37.41707108192978,36.00057108745779,7.0,75.0,-737.0,77,70.95888273577533,-529.7379535816965,
692,19.22171711921692,0.02757716178894043,36.261889735188085,36.000945998116514,5.0,144.0,-711.0,138,104.47944136788766,342.8904236989339,
693,19.25079607963562,0.029078960418701172,34.38912483806963,35.99851128925974,5.0,235.0,-661.0,208,156.23972068394383,1061.4405653760714,
694,19.279678106307983,0.02888202667236328,34.62360904738319,35.99645160947656,19.0,167.0,-628.0,100,128.1198603419719,43.91475721431016,
695,19.309432983398438,0.0297548770904541,33.607935833847485,35.99277102530852,0.0,68.0,-612.0,91,109.55993017098595,-289.9230925264378,
696,19.337629079818726,0.028196096420288086,35.465902268672366,35.99200280071379,-24.0,73.0,-561.0,213,161.27996508549296,772.1873055418952,
697,19.3649480342865,0.027318954467773438,36.6046219367451,35.99286704854207,36.0,92.0,-453.0,269,215.13998254274648,1371.8564410355755,
698,19.391914129257202,0.026966094970703125,37.0836044702221,35.99438381108057,76.0,55.0,-429.0,396,305.5699912713732,2362.6635584833507,
699,19.418567895889282,0.026653766632080078,37.51814945345904,35.99647531927271,51.0,45.0,-372.0,485,395.28499563568664,2864.302250220696,
700,19.447662830352783,0.029094934463500977,34.37024411429695,35.99404237446366,-15.0,169.0,-299.0,508,451.6424978178433,2400.661678946722,
701,19.475934982299805,0.028272151947021484,35.37049467878767,35.993137204302926,30.0,196.0,-192.0,602,526.8212489089217,2529.885647185806,
702,19.50431489944458,0.02837991714477539,35.23618461952047,35.992035794089375,66.0,126.0,-131.0,616,571.4106244544608,2050.5225579887774,
703,19.531535863876343,0.027220964431762695,36.73639126588598,35.99307319708541,50.0,40.0,-71.0,691,631.2053122272305,2123.5818018153655,
704,19.561750173568726,0.030214309692382812,33.096900448204025,35.98859988260276,5.0,8.0,16.0,794,712.6026561136152,2408.790794585635,
705,19.588218927383423,0.026468753814697266,37.78039597182439,35.99102106289218,18.0,25.0,96.0,813,762.8013280568076,2152.658248929577,
706,19.617692947387695,0.02947402000427246,33.92818488468974,35.98792181595499,20.0,76.0,191.0,874,818.4006640284038,2019.521399619936,
707,19.644388914108276,0.026695966720581055,37.458842021594876,35.98992073977136,24.0,127.0,281.0,906,862.2003320142019,1830.1031216491274,
708,19.67224884033203,0.027859926223754883,35.893849537453036,35.98978468330773,28.0,95.0,349.0,966,914.1001660071009,1846.4939770045185,
709,19.700589179992676,0.02834033966064453,35.28539219975099,35.98877137745906,29.0,37.0,375.0,1004,959.0500830035505,1716.2847137852475,
710,19.727338075637817,0.0267488956451416,37.38472097189664,35.99066418782629,46.0,-41.0,419.0,1051,1005.0250415017753,1717.522854467954,
711,19.754850149154663,0.027512073516845703,36.34767838882438,35.99116139235431,52.0,-112.0,473.0,1074,1039.5125207508877,1485.5313293279733,
712,19.78305697441101,0.028206825256347656,35.45241234743212,35.99039324008204,51.0,-95.0,536.0,1148,1093.7562603754438,1704.3013768822407,
713,19.81172490119934,0.028667926788330078,34.882187588363465,35.98878964631884,58.0,-25.0,623.0,1126,1109.878130187722,1133.3337319746513,
714,19.839137077331543,0.02741217613220215,36.48013916068711,35.989468554850895,58.0,24.0,649.0,1167,1138.439065093861,1087.6203059549637,
715,19.868211030960083,0.02907395362854004,34.39504694739432,35.98713537347853,60.0,81.0,714.0,1148,1143.2195325469306,626.0223542168916,
716,19.895323991775513,0.027112960815429688,36.882729511079845,35.98835587176091,45.0,107.0,729.0,1195,1169.1097662734653,790.4624208656537,
717,19.92223596572876,0.02691197395324707,37.15818102890757,35.989936131336854,12.0,120.0,728.0,1162,1165.5548831367328,329.1847148671676,
718,19.951457023620605,0.029221057891845703,34.22189585679085,35.987346645909476,-19.0,128.0,716.0,1172,1168.7774415683664,219.7333869534782,
719,19.979599952697754,0.028142929077148438,35.53290410030498,35.98670652576889,-20.0,129.0,713.0,1214,1191.388720784183,511.588901457156,
720,20.005479097366333,0.0258791446685791,38.64115343866599,35.99014032584633,0.0,96.0,704.0,1167,1179.1943603920915,20.192375229977813,
721,20.033479928970337,0.028000831604003906,35.713225026395556,35.9897532808249,26.0,57.0,684.0,1139,1159.0971801960459,-348.7713717537106,
722,20.061705112457275,0.028225183486938477,35.429353380918194,35.988964843854454,29.0,35.0,676.0,1134,1146.548590098023,-396.67990238442815,
723,20.08890390396118,0.02719879150390625,36.76633941093969,35.990017347707905,19.0,4.0,632.0,1130,1138.2742950490115,-350.4477212713209,
724,20.117113828659058,0.028209924697875977,35.44851716939512,35.98925801019139,0.0,1.0,601.0,1093,1115.6371475245057,-576.4505169799463,
725,20.14341688156128,0.02630305290222168,38.01840051485184,35.99190764222552,-22.0,23.0,525.0,1060,1087.818573762253,-817.0340980126102,
726,20.169525146484375,0.026108264923095703,38.302047376399464,35.994897982342664,-26.0,42.0,490.0,1036,1061.9092868811265,-904.7064158111211,
727,20.198950052261353,0.02942490577697754,33.984815706102076,35.99196978649935,-25.0,91.0,416.0,1018,1039.9546434405634,-825.4154635159209,
728,20.228010177612305,0.02906012535095215,34.41141385053369,35.98969911562168,-17.0,99.0,363.0,915,977.4773217202817,-1487.6742187527357,
729,20.254061222076416,0.026051044464111328,38.3861768528179,35.99278149734278,13.0,71.0,270.0,896,936.7386608601408,-1525.7378296385361,
730,20.28421688079834,0.030155658721923828,33.161271959646434,35.98857201586325,20.0,53.0,181.0,878,907.3693304300705,-1249.8310916514097,
731,20.31078314781189,0.026566267013549805,37.64172058836727,35.99073431487804,16.0,41.0,145.0,855,881.1846652150352,-1117.733471687853,
732,20.338321924209595,0.027538776397705078,36.31243398611328,35.99116990712338,-11.0,38.0,47.0,742,811.5923326075176,-1822.4002277189875,
733,20.36829400062561,0.029972076416015625,33.36438844342624,35.98730458120282,-56.0,98.0,-30.0,738,774.7961663037588,-1525.0409067532541,
734,20.395927906036377,0.0276339054107666,36.18742936025193,35.98757572499388,-79.0,225.0,-99.0,672,723.3980831518794,-1692.5027050321225,
735,20.423293113708496,0.02736520767211914,36.542752095349286,35.98831960682453,-70.0,242.0,-135.0,611,667.1990415759396,-1873.0851746689582,
736,20.44971799850464,0.026424884796142578,37.84311673313243,35.990716353830365,-108.0,180.0,-276.0,532,599.5995207879698,-2215.6308654759564,
737,20.47753095626831,0.027812957763671875,35.95446440817446,35.99066711577351,-109.0,130.0,-330.0,508,553.7997603939849,-1931.1683602322028,
738,20.505563974380493,0.028033018112182617,35.67222037948954,35.99023176938962,-7.0,141.0,-387.0,382,467.89988019699246,-2497.703908595533,
739,20.535223960876465,0.02965998649597168,33.71545702274061,35.98694620559954,-24.0,173.0,-438.0,386,426.9499400984962,-1939.1749270350929,
740,20.562517166137695,0.02729320526123047,36.639155805583705,35.98781190167857,-78.0,161.0,-500.0,321,373.9749700492481,-1940.066554232812,
741,20.587839126586914,0.02532196044921875,39.49141307622778,35.992121147045516,-103.0,123.0,-575.0,302,337.98748502462405,-1680.6315954574006,
742,20.618018865585327,0.030179738998413086,33.13481273156743,35.98793874606998,-79.0,182.0,-589.0,302,319.993742512312,-1138.425441971452,
743,20.64614987373352,0.02813100814819336,35.54796169166879,35.9873392639303,-40.0,200.0,-614.0,241,280.496871256156,-1271.2293541630297,
744,20.673248052597046,0.02709817886352539,36.9028488975699,35.98853930002238,-36.0,175.0,-647.0,250,265.248435628078,-916.9700350351562,
745,20.701613903045654,0.0283658504486084,35.253658331582265,35.987532348402766,-75.0,148.0,-708.0,255,260.124217814039,-548.8087295339475,
746,20.728163957595825,0.0265500545501709,37.66470604082292,35.989680587538416,-113.0,181.0,-714.0,255,257.5621089070195,-322.6549041807062,
747,20.75432515144348,0.02616119384765625,38.224555263925346,35.99249768658681,-137.0,184.0,-714.0,250,253.78105445350974,-233.59201454740014,
748,20.782580137252808,0.028254985809326172,35.39198379883554,35.991681257093234,-160.0,198.0,-706.0,213,233.39052722675487,-477.62661190321177,
749,20.812156915664673,0.029576778411865234,33.81030841407774,35.98858124292973,-140.0,222.0,-672.0,250,241.69526361337745,-98.42045668694439,
750,20.83955478668213,0.027397871017456055,36.49918635513205,35.98925253812525,-89.0,154.0,-652.0,260,250.84763180668872,117.81676779575356,
751,20.86827802658081,0.02872323989868164,34.815014027923034,35.98763630824831,-58.0,84.0,-626.0,264,257.42381590334435,173.38335468551173,
752,20.89640784263611,0.02812981605529785,35.54946815273128,35.98704646574003,-60.0,122.0,-578.0,264,260.7119079516722,145.1366391203954,
753,20.925665140151978,0.02925729751586914,34.17950682073765,35.984519247378685,-133.0,181.0,-542.0,325,292.8559539758361,621.9021397247054,
754,20.953293800354004,0.027628660202026367,36.19429942269358,35.984795859983656,-127.0,125.0,-503.0,372,332.42797698791804,1027.0918946928603,
755,20.983582019805908,0.030288219451904297,33.016136903918515,35.98051082448046,-82.0,91.0,-461.0,419,375.71398849395905,1228.114388300451,
756,21.010549068450928,0.02696704864501953,37.08229302967076,35.98192496240835,-49.0,97.0,-365.0,457,416.3569942469795,1367.6251186202753,
757,21.038100004196167,0.027550935745239258,36.296407833363624,35.98233680080483,-86.0,145.0,-280.0,546,481.17849712348976,1860.206411698822,
758,21.065990924835205,0.027890920639038086,35.85396168674081,35.982166834904284,-106.0,92.0,-202.0,532,506.58924856174485,1385.6412600986569,
759,21.093495845794678,0.027504920959472656,36.35713047397802,35.98265576975562,-123.0,43.0,-183.0,602,554.2946242808724,1560.0359147145605,
760,21.120733976364136,0.027238130569458008,36.713239091426324,35.98359795878796,-183.0,28.0,-109.0,658,606.1473121404363,1731.8580208179133,
761,21.14827799797058,0.027544021606445312,36.30551900837892,35.98401723644008,-188.0,56.0,-24.0,691,648.5736560702181,1636.084228408315,
762,21.175965070724487,0.02768707275390625,36.1179388261229,35.98419233574651,-147.0,54.0,66.0,766,707.286828035109,1878.3414908619388,
763,21.203300952911377,0.02733588218688965,36.581954559330164,35.984962987342506,-88.0,33.0,162.0,855,781.1434140175545,2290.0798815895105,
764,21.231847047805786,0.02854609489440918,35.03106129573795,35.983680472065004,-54.0,18.0,230.0,841,811.0717070087773,1669.2498739209195,
765,21.261862993240356,0.030015945434570312,33.315625595729806,35.97991390703681,-46.0,-7.0,303.0,892,851.5358535043886,1508.6691143097341,
766,21.289314031600952,0.027451038360595703,36.42849450224947,35.98049231943229,-57.0,-26.0,375.0,938,894.7679267521943,1541.7742284691358,
767,21.31811785697937,0.02880382537841797,34.71761083336092,35.97878598597252,-87.0,-32.0,451.0,994,944.3839633760972,1632.16223953579,
768,21.344652891159058,0.0265350341796875,37.6860264519839,35.98090837626622,-120.0,-28.0,490.0,1032,988.1919816880486,1641.5561882244929,
769,21.372695922851562,0.028043031692504883,35.65948257539045,35.98048663471554,-147.0,-14.0,548.0,994,991.0959908440243,872.5558260603914,
770,21.402520895004272,0.02982497215270996,33.52894999800152,35.977070354349316,-120.0,-11.0,602.0,1032,1011.5479954220121,779.145032457322,
771,21.429123878479004,0.026602983474731445,37.58976886745951,35.979072423689026,-94.0,-15.0,632.0,1004,1007.7739977110061,318.64066539714224,
772,21.45627498626709,0.027151107788085938,36.83090972953987,35.98015035201181,-67.0,-21.0,672.0,1032,1019.8869988555031,382.38675855196095,
773,21.48536515235901,0.029090166091918945,34.37587798021522,35.977978243256786,-67.0,-39.0,693.0,1027,1023.4434994277515,252.32229413006897,
774,21.513641119003296,0.02827596664428711,35.3657228621056,35.97717353927202,-110.0,-58.0,710.0,1055,1039.2217497138759,405.165760499041,
775,21.541068077087402,0.027426958084106445,36.460477933186716,35.97778890195072,-146.0,-78.0,702.0,1051,1045.110874856938,309.9430389117154,
776,21.56867003440857,0.027601957321166992,36.229314767947066,35.97811078578534,-172.0,-98.0,705.0,1065,1055.0554374284688,335.1138632726272,
777,21.59591293334961,0.02724289894104004,36.706813109876165,35.97903003211841,-185.0,-124.0,683.0,1041,1048.0277187142344,38.57435292022248,
778,21.623069047927856,0.02715611457824707,36.82411919122747,35.980091367952966,-182.0,-143.0,668.0,1022,1035.0138593571173,-220.3247775920642,
779,21.65252113342285,0.029452085494995117,33.953452979414074,35.9773347038805,-172.0,-151.0,613.0,943,989.0069296785587,-891.2094505801078,
780,21.67936897277832,0.02684783935546875,37.24694515487354,35.97890699583582,-168.0,-145.0,601.0,891,940.0034648392793,-1358.2194089237596,
781,21.707643032073975,0.028274059295654297,35.3681086094949,35.978111435038755,-130.0,-82.0,559.0,878,909.0017324196397,-1227.3460241120372,
782,21.735931873321533,0.028288841247558594,35.34962748204834,35.97729347688189,-88.0,-12.0,531.0,1055,982.0008662098198,676.5730809415198,
783,21.762477159500122,0.026545286178588867,37.671471811314994,35.97935999019265,-75.0,22.0,517.0,1036,1009.0004331049099,846.8432520738097,
784,21.789239168167114,0.026762008666992188,37.36640296486352,35.98106358598244,-84.0,39.0,464.0,975,992.000216552455,105.80315494241745,
785,21.816143035888672,0.026903867721557617,37.169376921918065,35.98252902488927,-106.0,27.0,406.0,980,986.0001082762275,-58.608565574500886,
786,21.845014095306396,0.02887105941772461,34.63676152410524,35.980750416127194,-143.0,-48.0,269.0,635,810.5000541381137,-3068.6810441119537,
787,21.87245011329651,0.027436017990112305,36.448437975233546,35.9813370666496,-150.0,-80.0,198.0,1158,984.2500270690568,1632.1170337300175,
788,21.89845585823059,0.02600574493408203,38.453041915728484,35.98427236611883,-150.0,-89.0,121.0,985,984.6250135345284,823.2682020023135,
789,21.926578044891357,0.0281221866607666,35.55911252787127,35.98372707244339,-146.0,-54.0,70.0,990,987.3125067672643,459.41653814153,
790,21.95362687110901,0.027048826217651367,36.97018095918062,35.98494247160776,-171.0,2.0,-41.0,990,988.6562533836321,254.54754685596833,
791,21.982223987579346,0.028597116470336914,34.96856059027054,35.983620240014844,-113.0,26.0,-102.0,910,949.3281266918161,-560.350217134318,
792,22.010792016983032,0.028568029403686523,35.00416447593534,35.9823489944801,-88.0,10.0,-131.0,780,864.6640633459081,-1761.972507847746,
793,22.038481950759888,0.02768993377685547,36.11420699156191,35.98251466556467,-135.0,-79.0,-259.0,607,735.832031672954,-3207.319583414134,
794,22.067105054855347,0.028623104095458984,34.936811768037714,35.98115829086965,-185.0,-105.0,-335.0,532,633.9160158364771,-3383.97012242074,
795,22.095294952392578,0.028189897537231445,35.473701125705155,35.98051086047683,-143.0,-32.0,-400.0,461,547.4580079182385,-3225.4778276180914,
796,22.121670961380005,0.026376008987426758,37.91324155510761,35.9828152850504,-110.0,3.0,-412.0,438,492.72900395911927,-2650.2158873953103,
797,22.149172067642212,0.02750110626220703,36.362173596421265,35.98328630822005,-107.0,43.0,-482.0,311,401.86450197955963,-2977.1233410642108,
798,22.179018020629883,0.0298459529876709,33.505380123499194,35.97995182914491,-127.0,56.0,-533.0,269,335.43225098977985,-2601.480581468244,
799,22.20621085166931,0.02719283103942871,36.77439831660164,35.98092467630229,-157.0,63.0,-606.0,246,290.7161254948899,-2122.9445957962357,
800,22.232935905456543,0.026725053787231445,37.41807249337604,35.98265219680947,-155.0,4.0,-666.0,218,254.35806274744496,-1741.696611699423,
801,22.262315034866333,0.02937912940979004,34.03776831000203,35.98008557265973,-133.0,-31.0,-676.0,142,198.17903137372247,-1826.952732739262,
802,22.289576053619385,0.027261018753051758,36.68241488180093,35.98094454873094,-112.0,-52.0,-699.0,133,165.58951568686123,-1511.2074339808328,
803,22.318999767303467,0.02942371368408203,33.9861925906719,35.97831481571885,-119.0,23.0,-676.0,142,153.7947578434306,-956.0331728040021,
804,22.345534086227417,0.026534318923950195,37.68704231173569,35.98034385293759,-147.0,30.0,-700.0,152,152.8973789217153,-494.9263650981732,
805,22.372863054275513,0.027328968048095703,36.59120967319805,35.98109003962112,-125.0,7.0,-700.0,161,156.94868946085765,-173.34200585458922,
806,22.402448892593384,0.029585838317871094,33.7999548721916,35.97820951916006,-88.0,-17.0,-702.0,142,149.4743447304288,-212.98726022114354,
807,22.42919397354126,0.026745080947875977,37.39005321946566,35.97989303369451,-82.0,-82.0,-698.0,194,171.7371723652144,309.71052492964037,
808,22.45672607421875,0.027532100677490234,36.321238677497014,35.98031152580239,-106.0,-70.0,-670.0,199,185.3685861826072,402.4101798514474,
809,22.485448122024536,0.028722047805786133,34.816459006051346,35.978824865295124,-105.0,0.0,-622.0,227,206.1842930913036,563.5696930600277,
810,22.513129949569702,0.027681827545166016,36.12478252631216,35.97900433277967,-93.0,83.0,-534.0,264,235.09214654565181,803.9298062004294,
811,22.54168200492859,0.02855205535888672,35.02374828818598,35.97779437322735,-128.0,21.0,-514.0,311,273.0460732728259,1066.609291220614,
812,22.569389820098877,0.027707815170288086,36.090900486167875,35.97793323047147,-116.0,-68.0,-467.0,339,306.02303663641294,1128.3887971559193,
813,22.59583020210266,0.02644038200378418,37.820936167143074,35.98008980985997,-95.0,-92.0,-442.0,443,374.51151831820647,1859.34364551379,
814,22.622848987579346,0.02701878547668457,37.0112861239797,35.98132138206428,-54.0,-91.0,-348.0,494,434.25575915910326,2035.2774187680875,
815,22.651510000228882,0.028661012649536133,34.890602513871215,35.97994129273346,-52.0,-74.0,-281.0,490,462.12787957955163,1503.8762467883523,
816,22.680792808532715,0.029282808303833008,34.149730095016324,35.97757833637163,-44.0,-83.0,-204.0,607,534.5639397897758,1988.774076056929,
817,22.709491968154907,0.028699159622192383,34.84422586460419,35.97614606023172,-65.0,-78.0,-139.0,695,614.7819698948879,2391.9546177265374,
818,22.738162994384766,0.0286710262298584,34.878416697850405,35.974761910274225,-74.0,-86.0,-64.0,742,678.3909849474439,2305.2681752347135,
819,22.769025087356567,0.030862092971801758,32.40220943257754,35.96991952258787,-13.0,-133.0,48.0,822,750.195492473722,2315.946433152132,
820,22.796442985534668,0.027417898178100586,36.47252584805085,35.97052402080121,26.0,-172.0,135.0,836,793.097746236861,1940.3499962339283,
821,22.823328018188477,0.026885032653808594,37.19541697704941,35.971966899206144,12.0,-170.0,184.0,896,844.5488731184305,1927.048057266491,
822,22.85308599472046,0.029757976531982422,33.604435399875015,35.968884035613364,-41.0,-148.0,246.0,957,900.7744365592152,1908.2381858669582,
823,22.88099479675293,0.027908802032470703,35.830989765757145,35.968715840833674,-84.0,-112.0,326.0,952,926.3872182796076,1412.9847527814545,
824,22.90781593322754,0.026821136474609375,37.28402787654672,35.9702558463811,-99.0,-77.0,400.0,1008,967.1936091398038,1467.2056835771352,
825,22.9355411529541,0.0277252197265625,36.06824435883324,35.97037429804615,-102.0,-68.0,457.0,1051,1009.0968045699019,1489.2901878829289,
826,22.963666915893555,0.028125762939453125,35.55459107554591,35.96986504922308,-89.0,-111.0,519.0,1079,1044.048402284951,1365.9899760392414,
827,22.99066996574402,0.027003049850463867,37.03285390123522,35.97111355311636,-64.0,-145.0,535.0,1130,1087.0242011424755,1478.7532282094094,
828,23.018059015274048,0.027389049530029297,36.510942042862865,35.97175589177896,-19.0,-205.0,593.0,1112,1099.5121005712376,967.3491002450222,
829,23.046056032180786,0.02799701690673828,35.71809108560139,35.9714477324194,9.0,-242.0,627.0,1167,1133.2560502856188,1086.3092848656213,
830,23.07591986656189,0.029863834381103516,33.48531830302256,35.96823029372318,38.0,-244.0,656.0,1200,1166.6280251428093,1101.8902426795553,
831,23.104051113128662,0.02813124656677246,35.5476604147774,35.96771821231784,47.0,-225.0,676.0,1228,1197.3140125714046,1096.3526516416955,
832,23.133198976516724,0.029147863388061523,34.30783199051164,35.96562675333363,33.0,-197.0,678.0,1191,1194.1570062857022,494.0213051994136,
833,23.161898136138916,0.028699159622192383,34.84422586460419,35.96423726172474,12.0,-154.0,677.0,1256,1225.078503142851,785.7284628807791,
834,23.189321994781494,0.027423858642578125,36.46459869244679,35.96482899274427,0.0,-129.0,669.0,1214,1219.5392515714257,291.8709386361226,
835,23.218579053878784,0.02925705909729004,34.1797853528151,35.96257971094527,-7.0,-122.0,664.0,1139,1179.2696257857128,-542.2681134788652,
836,23.246567010879517,0.027987957000732422,35.72965329244399,35.96229927665223,-12.0,-131.0,633.0,1167,1173.1348128928564,-380.7314255773201,
837,23.273941040039062,0.0273740291595459,36.53097591778078,35.96296813505184,-4.0,-141.0,612.0,1112,1142.5674064464283,-748.6943071704009,
838,23.302497148513794,0.028556108474731445,35.018777186845114,35.96181107368773,16.0,-156.0,566.0,1093,1117.7837032232142,-808.2946441045164,
