Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
2963,55.541449546813965,0.01622629165649414,61.628375797114224,53.34754537694573,100584.25,788.0,540.0,-470.0,-20.75,-0.875,46.25,30.1875,-16.0,87.25,116.8125,38.0,172.125,0.803955078125,0.49395751953125,0.24822998046875,-0.21923828125,184.0,645.0,294.0,603.0,-105.0,-765.0,
2964,55.5579047203064,0.01645517349243164,60.77116114636762,53.349744107910155,100589.5,796.0,508.0,-384.0,-20.75,-0.875,46.25,30.75,-21.0,74.125,117.4375,37.6875,171.3125,0.80670166015625,0.4901123046875,0.244384765625,-0.2220458984375,174.0,641.0,341.0,600.0,-116.0,-766.0,
2965,55.57688546180725,0.018980741500854492,52.684980718744896,53.349517076439355,100589.5,841.0,494.0,-317.0,-20.75,-0.875,46.25,29.5625,-21.75,49.875,118.25,37.125,170.0,0.81085205078125,0.4847412109375,0.2369384765625,-0.22662353515625,249.0,629.0,452.0,592.0,-135.0,-769.0,
2966,55.59370470046997,0.016819238662719727,59.455723297186196,53.35136443919929,100589.5,842.0,522.0,-301.0,-19.6875,1.6875,46.25,23.625,-11.9375,41.75,118.4375,36.6875,168.9375,0.8121337890625,0.48358154296875,0.23016357421875,-0.23150634765625,256.0,672.0,469.0,586.0,-150.0,-771.0,
2967,55.61002707481384,0.01632237434387207,61.26559647098348,53.353687384622305,100589.5,800.0,545.0,-235.0,-19.6875,1.6875,46.25,11.0,3.4375,41.4375,119.125,36.5,168.0625,0.81488037109375,0.478515625,0.22735595703125,-0.23504638671875,216.0,707.0,535.0,583.0,-162.0,-770.0,
2968,55.627514600753784,0.017487525939941406,57.18361782189017,53.35489139325635,100589.5,788.0,586.0,-245.0,-19.6875,1.6875,46.25,3.3125,8.5625,41.875,119.5,36.5,167.75,0.81634521484375,0.47552490234375,0.22698974609375,-0.2364501953125,204.0,753.0,524.0,583.0,-166.0,-769.0,
2969,55.64322328567505,0.01570868492126465,63.65905262039553,53.35780036963365,100589.5,744.0,585.0,-250.0,-18.5,4.25,48.0,-12.0,15.75,34.25,119.75,36.625,167.3125,0.81683349609375,0.47344970703125,0.22686767578125,-0.23895263671875,159.0,757.0,517.0,585.0,-172.0,-767.0,
2970,55.66069984436035,0.017476558685302734,57.21950287850263,53.359012881706086,100589.5,728.0,542.0,-222.0,-18.5,4.25,48.0,-25.8125,21.75,26.3125,120.5,36.875,167.3125,0.81915283203125,0.46795654296875,0.23040771484375,-0.23846435546875,139.0,714.0,542.0,589.0,-171.0,-765.0,
2971,55.67709970474243,0.016399860382080078,60.97612886343151,53.36125652656684,100589.5,728.0,562.0,-251.0,-18.5,4.25,48.0,-31.25,24.25,24.25,120.875,37.0625,167.4375,0.8203125,0.4652099609375,0.2327880859375,-0.23773193359375,137.0,732.0,512.0,591.0,-170.0,-763.0,
2972,55.69139885902405,0.014299154281616211,69.93420591913298,53.36551174667481,100589.5,830.0,640.0,-312.0,-18.875,4.25,46.6875,-41.0625,28.375,12.3125,121.125,37.5,167.8125,0.82073974609375,0.462646484375,0.23828125,-0.23583984375,232.0,803.0,447.0,597.0,-163.0,-760.0,
2973,55.70820164680481,0.01680278778076172,59.51393382144276,53.367366242570476,100589.5,880.0,623.0,-397.0,-18.875,4.25,46.6875,-53.3125,36.5625,-3.5625,121.5625,38.1875,168.6875,0.82135009765625,0.45916748046875,0.2469482421875,-0.2315673828125,274.0,773.0,358.0,606.0,-150.0,-755.0,
2974,55.725608110427856,0.017406463623046875,57.449923296077145,53.368641471020204,100589.5,916.0,617.0,-401.0,-18.875,4.25,46.6875,-59.125,41.0625,-11.1875,121.6875,38.5625,169.3125,0.8211669921875,0.4578857421875,0.25225830078125,-0.22882080078125,304.0,759.0,351.0,611.0,-141.0,-753.0,
2975,55.74105262756348,0.015444517135620117,64.74789669491656,53.37179439142647,100589.5,998.0,639.0,-494.0,-20.75,4.6875,45.5,-70.1875,45.25,-21.875,121.5,39.5,170.75,0.81903076171875,0.458251953125,0.26373291015625,-0.22283935546875,374.0,760.0,252.0,623.0,-120.0,-746.0,
2976,55.7582368850708,0.01718425750732422,58.19279649259116,53.37328018699996,100589.5,1110.0,514.0,-685.0,-20.75,4.6875,45.5,-85.5625,54.75,-33.5625,121.5625,40.5625,172.75,0.8172607421875,0.4569091796875,0.27838134765625,-0.214111328125,472.0,608.0,53.0,638.0,-93.0,-738.0,
2977,55.77583956718445,0.01760268211364746,56.809524454497435,53.374364655041596,100589.5,1071.0,493.0,-760.0,-20.75,4.6875,45.5,-89.375,62.8125,-38.0625,121.5625,41.1875,173.875,0.81585693359375,0.456298828125,0.286865234375,-0.20941162109375,424.0,572.0,-27.0,646.0,-78.0,-733.0,
2978,55.791940212249756,0.016100645065307617,62.10931276006575,53.37688541876782,100589.5,1134.0,470.0,-900.0,-21.875,1.6875,45.0625,-89.0,75.8125,-58.0,121.0,42.6875,176.4375,0.81036376953125,0.45806884765625,0.3052978515625,-0.20062255859375,468.0,515.0,-181.0,665.0,-44.0,-718.0,
2979,55.80794668197632,0.0160064697265625,62.474737845567205,53.37949480521015,100589.5,1192.0,470.0,-986.0,-21.875,1.6875,45.0625,-88.5625,82.3125,-68.0,120.4375,44.3125,179.3125,0.8038330078125,0.4598388671875,0.3253173828125,-0.1912841796875,506.0,479.0,-285.0,685.0,-8.0,-701.0,
2980,55.827019929885864,0.0190732479095459,52.4294553681921,53.379170225146076,100589.5,1108.0,470.0,-1083.0,-24.875,-2.0625,43.0,-89.1875,89.0,-68.6875,121.8125,45.1875,-179.125,0.80010986328125,0.4605712890625,0.3359375,-0.186767578125,467.0,457.0,-380.0,695.0,10.0,-690.0,
2981,55.84246110916138,0.015441179275512695,64.76189299776114,53.382317698582675,100589.5,1086.0,504.0,-1107.0,-24.875,-2.0625,43.0,-90.625,95.75,-73.1875,127.0625,46.9375,-175.8125,0.79156494140625,0.46221923828125,0.35791015625,-0.177978515625,369.0,456.0,-440.0,717.0,48.0,-667.0,
2982,55.86050724983215,0.018046140670776367,55.41351019275739,53.382973890000976,100589.5,1120.0,622.0,-1215.0,-24.875,-2.0625,43.0,-90.375,84.1875,-84.8125,132.25,48.5,-172.125,0.78228759765625,0.4649658203125,0.3790283203125,-0.16766357421875,385.0,533.0,-571.0,734.0,88.0,-643.0,
2983,55.87867045402527,0.018163204193115234,55.056365020608546,53.383517821067215,100589.5,1172.0,663.0,-1205.0,-28.6875,-6.875,41.6875,-93.4375,74.25,-89.1875,137.25,49.625,-168.125,0.77276611328125,0.4686279296875,0.398681640625,-0.15582275390625,424.0,533.0,-584.0,747.0,130.0,-621.0,
2984,55.894611120224,0.01594066619873047,62.73263535746336,53.38618410962194,100589.5,1169.0,661.0,-1154.0,-28.6875,-6.875,41.6875,-96.9375,72.4375,-83.0625,139.75,50.125,-166.0625,0.76824951171875,0.46978759765625,0.4083251953125,-0.1495361328125,416.0,510.0,-544.0,753.0,150.0,-609.0,
2985,55.909249782562256,0.014638662338256836,68.31225264255119,53.390092187053504,100589.5,1034.0,646.0,-1135.0,-28.6875,-6.875,41.6875,-102.0,63.75,-53.5,144.25,51.0625,-162.3125,0.76104736328125,0.468994140625,0.426513671875,-0.137451171875,271.0,458.0,-548.0,763.0,187.0,-586.0,
2986,55.924461126327515,0.015211343765258789,65.74041159229479,53.39345144971425,100589.5,1148.0,793.0,-1026.0,-28.6875,-6.875,41.6875,-101.6875,50.8125,-40.375,146.25,51.375,-160.625,0.7587890625,0.46734619140625,0.43426513671875,-0.1314697265625,381.0,591.0,-449.0,766.0,202.0,-576.0,
2987,55.94131302833557,0.01685190200805664,59.340482725446364,53.39524294839156,100589.0,1337.0,929.0,-773.0,-31.5625,-14.0,37.875,-56.125,4.625,-3.9375,149.1875,51.625,-158.8125,0.75885009765625,0.4619140625,0.442626953125,-0.121826171875,568.0,709.0,-206.0,769.0,219.0,-567.0,
2988,55.959383964538574,0.01807093620300293,55.33747608681311,53.39587015277891,100589.0,1308.0,834.0,-543.0,-31.5625,-14.0,37.875,39.5,-64.0625,55.3125,148.4375,51.0625,-160.3125,0.76513671875,0.4586181640625,0.43487548828125,-0.122802734375,545.0,627.0,36.0,763.0,206.0,-580.0,
2989,55.97662949562073,0.01724553108215332,57.98603680201291,53.39728431190808,100589.0,987.0,221.0,-749.0,-32.375,-21.5,35.0,161.0,-163.8125,145.25,142.375,49.1875,-162.75,0.77178955078125,0.4571533203125,0.42291259765625,-0.1282958984375,389.0,233.0,-107.0,755.0,184.0,-597.0,
2990,55.99387550354004,0.017246007919311523,57.98443353839773,53.39869714520772,100589.0,843.0,207.0,-723.0,-32.375,-21.5,35.0,216.5625,-223.3125,194.0625,136.8125,47.4375,-171.0625,0.79351806640625,0.4520263671875,0.37884521484375,-0.14990234375,120.0,105.0,-68.0,722.0,102.0,-655.0,
2991,56.01081204414368,0.016936540603637695,59.043934850852374,53.40040415130404,100589.0,681.0,255.0,-696.0,-32.375,-21.5,35.0,306.3125,-348.5625,267.0,123.375,41.625,178.25,0.82281494140625,0.44317626953125,0.30718994140625,-0.1793212890625,30.0,278.0,35.0,651.0,-22.0,-732.0,
2992,56.02578544616699,0.01497340202331543,66.7850898842412,53.40398133061244,100589.0,561.0,247.0,-545.0,-26.0,-21.5,35.0,344.5625,-407.5,292.5,124.875,37.4375,172.8125,0.8380126953125,0.4373779296875,0.26116943359375,-0.1953125,-35.0,344.0,226.0,596.0,-96.0,-772.0,
2993,56.04282736778259,0.017041921615600586,58.678828746904685,53.405585345620686,100589.0,406.0,248.0,-333.0,-26.0,-13.5625,37.5625,382.8125,-471.0,315.5625,127.875,27.5,162.9375,0.863525390625,0.42230224609375,0.15643310546875,-0.22705078125,-177.0,497.0,700.0,452.0,-255.0,-831.0,
2994,56.05886888504028,0.01604151725769043,62.33824294398288,53.40814146892234,100589.0,250.0,238.0,-127.0,-26.0,-13.5625,37.5625,384.875,-470.75,313.8125,130.75,16.8125,154.5,0.8778076171875,0.40191650390625,0.0474853515625,-0.2562255859375,-32.0,641.0,719.0,283.0,-403.0,-847.0,
2995,56.07468032836914,0.015811443328857422,63.24533309207153,53.410915273373,100589.0,231.0,244.0,-118.0,-26.0,-13.5625,37.5625,385.125,-469.1875,313.0,132.25,11.375,150.625,0.88055419921875,0.38970947265625,-0.00714111328125,-0.2696533203125,37.0,716.0,719.0,193.0,-471.0,-837.0,
2996,56.0926616191864,0.017981290817260742,55.613360028639995,53.41162129798496,100589.0,-3484.0,-3936.0,-3934.0,-10.25,4.25,43.875,409.125,-501.4375,331.8125,136.8125,-5.875,138.1875,0.86767578125,0.34332275390625,-0.1820068359375,-0.31011962890625,448.0,-1693.0,-2828.0,-100.0,-650.0,-727.0,
2997,56.10858225822449,0.015920639038085938,62.81154905954235,53.41428849880973,100589.0,1776.0,1870.0,-410.0,-10.25,4.25,43.875,1112.375,-1078.1875,720.875,259.375,-31.1875,111.25,0.7730712890625,0.24017333984375,-0.4515380859375,-0.3751220703125,2284.0,2651.0,-105.0,-507.0,-781.0,-304.0,
2998,56.12778568267822,0.01920342445373535,52.07404556459122,53.41382995134302,100589.0,1717.0,1734.0,-387.0,-10.25,4.25,43.875,1104.0,-1065.0,707.75,250.3125,-40.125,94.5,0.7047119140625,0.1837158203125,-0.56024169921875,-0.3946533203125,2353.0,2543.0,-542.0,-702.0,-656.0,192.0,
2999,56.14503240585327,0.017246723175048828,57.98202880920125,53.4152332181635,100589.0,1651.0,1886.0,-349.0,21.5625,24.875,28.75,1118.9375,-1056.875,692.1875,243.625,-45.6875,73.625,0.621826171875,0.12353515625,-0.656982421875,-0.407958984375,2362.0,2400.0,-798.0,-714.0,-516.0,430.0,
3000,56.161598205566406,0.016565799713134766,60.36533202843902,53.417283265679174,100589.0,1642.0,1897.0,-380.0,21.5625,24.875,28.75,1165.3125,-1030.3125,643.6875,231.0,-35.5,9.1875,0.30584716796875,-0.06964111328125,-0.85693359375,-0.40899658203125,2213.0,2061.0,-1183.0,-569.0,-128.0,787.0,
3001,56.17694163322449,0.015343427658081055,65.17448527697925,53.4204944725067,100589.0,1640.0,1910.0,-413.0,21.5625,24.875,28.75,1180.25,-1022.1875,626.1875,228.0,-25.875,-5.875,0.185546875,-0.13458251953125,-0.88909912109375,-0.39617919921875,2068.0,1820.0,-1291.0,-428.0,90.0,877.0,
3002,56.19346737861633,0.016525745391845703,60.51164266959056,53.42257988412316,100589.0,1625.0,1933.0,-426.0,43.25,8.6875,-23.5,1194.8125,-1014.6875,607.8125,225.3125,-15.0625,-18.75,0.06182861328125,-0.1978759765625,-0.9027099609375,-0.37701416015625,1881.0,1629.0,-1323.0,-255.0,304.0,896.0,
3003,56.211519956588745,0.01805257797241211,55.39375049525872,53.423212934273415,100589.0,1578.0,1924.0,-505.0,43.25,8.6875,-23.5,1232.875,-992.5625,550.125,217.6875,17.1875,-55.0625,-0.303466796875,-0.36700439453125,-0.83203125,-0.284423828125,1259.0,1152.0,-1051.0,290.0,768.0,535.0,
3004,56.228156089782715,0.016636133193969727,60.110122246585554,53.42519137926809,100589.0,1493.0,1885.0,-526.0,43.25,8.6875,-23.5,1243.4375,-985.5,530.8125,214.9375,26.125,-69.4375,-0.4149169921875,-0.41302490234375,-0.7733154296875,-0.24334716796875,1060.0,1060.0,-834.0,432.0,824.0,308.0,
3005,56.2436249256134,0.015468835830688477,64.64610594781215,53.42827749766036,100589.0,1459.0,1879.0,-528.0,9.5,-39.6875,-25.875,1252.8125,-978.0625,511.5625,211.625,32.9375,-86.1875,-0.51727294921875,-0.45233154296875,-0.69891357421875,-0.1982421875,926.0,1058.0,-582.0,533.0,821.0,54.0,
3006,56.26091194152832,0.017287015914916992,57.84688374915525,53.42963518124485,100589.0,1389.0,1857.0,-528.0,9.5,-39.6875,-25.875,1277.1875,-960.25,456.0625,192.9375,33.5,-144.25,-0.751220703125,-0.52362060546875,-0.3992919921875,-0.04541015625,3173.0,935.0,-3255.0,541.0,476.0,-663.0,
3007,56.278722524642944,0.017810583114624023,56.146393049810584,53.43049495630103,100589.0,3437.0,-1523.0,-3934.0,9.5,-39.6875,-25.875,1290.3125,-955.8125,447.9375,112.9375,27.25,-161.4375,-0.80035400390625,-0.52978515625,-0.280517578125,0.00921630859375,2987.0,-1801.0,-3108.0,449.0,277.0,-826.0,
3008,56.2962691783905,0.017546653747558594,56.99092341975107,53.43160468535329,100589.0,1310.0,2040.0,-3327.0,-16.5625,-42.1875,28.0625,1484.1875,-936.1875,464.75,115.1875,19.1875,-178.3125,-0.83245849609375,-0.528076171875,-0.148681640625,0.0777587890625,1761.0,1605.0,-2402.0,323.0,27.0,-925.0,
3009,56.31314826011658,0.01687908172607422,59.2449290920391,53.43334714836224,100589.0,1287.0,2022.0,-489.0,-16.5625,-42.1875,28.0625,1435.5,-891.0,380.4375,120.1875,-8.375,138.75,-0.80975341796875,-0.46533203125,0.241455078125,0.2635498046875,1373.0,2892.0,314.0,-142.0,-638.0,-730.0,
3010,56.33023548126221,0.017087221145629883,58.52326668434051,53.4348911252333,100589.25,1245.0,2204.0,-442.0,-16.5625,-42.1875,28.0625,1445.5625,-885.875,360.6875,262.1875,-16.5625,123.9375,-0.7655029296875,-0.4263916015625,0.363037109375,0.31683349609375,1525.0,2984.0,83.0,-280.0,-779.0,-525.0,
3011,56.34835243225098,0.01811695098876953,55.19692583039427,53.43545764927555,100589.25,1241.0,2258.0,-407.0,10.6875,9.375,42.1875,1470.625,-868.6875,298.6875,246.875,-29.0,71.0625,-0.537109375,-0.26416015625,0.66845703125,0.44146728515625,1718.0,3032.0,-698.0,-475.0,-811.0,277.0,
3012,56.36675405502319,0.018401622772216797,54.34303334974476,53.43575393856801,100589.25,1231.0,2267.0,-409.0,10.6875,9.375,42.1875,1477.9375,-863.25,277.25,244.4375,-27.375,52.25,-0.434814453125,-0.1982421875,0.74298095703125,0.46856689453125,1682.0,2955.0,-942.0,-451.0,-688.0,532.0,
3013,56.38427209854126,0.017518043518066406,57.08400021775818,53.43688741311162,100589.25,1225.0,2282.0,-425.0,10.6875,9.375,42.1875,1485.0,-858.0,255.3125,242.625,-23.0625,34.4375,-0.32305908203125,-0.12823486328125,0.80096435546875,0.487548828125,1610.0,2793.0,-1168.0,-384.0,-510.0,743.0,
3014,56.40166521072388,0.017393112182617188,57.49402346748547,53.43813855033018,100589.25,1199.0,2305.0,-437.0,36.5625,27.75,-10.0625,1498.875,-842.875,187.25,239.3125,-0.875,-11.625,0.04327392578125,0.0924072265625,0.86444091796875,0.49224853515625,1181.0,2077.0,-1425.0,-15.0,198.0,960.0,
3015,56.417951345443726,0.016286134719848633,61.401923611822745,53.44043745118174,100589.25,1144.0,2272.0,-460.0,36.5625,27.75,-10.0625,1501.25,-834.5625,142.125,238.125,14.5625,-41.25,0.28546142578125,0.23419189453125,0.8121337890625,0.4517822265625,877.0,1626.0,-1173.0,247.0,625.0,713.0,
3016,56.433600187301636,0.015648841857910156,63.90249253458468,53.443338542818026,100589.25,1124.0,2252.0,-459.0,36.5625,27.75,-10.0625,1501.25,-834.5625,142.125,238.125,14.5625,-41.25,0.28546142578125,0.23419189453125,0.8121337890625,0.4517822265625,877.0,1626.0,-1173.0,247.0,625.0,713.0,
3017,56.44939708709717,0.015796899795532227,63.30356037852604,53.446097844853796,100589.25,1063.0,2208.0,-440.0,16.0,-17.0,-35.0625,1501.75,-824.9375,77.5,237.625,26.3125,-92.9375,0.59381103515625,0.41278076171875,0.6051025390625,0.3330078125,609.0,1315.0,-386.0,435.0,877.0,-45.0,
3018,56.46741771697998,0.0180206298828125,55.491955969517356,53.44675074618252,100589.25,1024.0,2182.0,-413.0,16.0,-17.0,-35.0625,1498.875,-820.0,36.6875,238.3125,21.5625,-128.625,0.67303466796875,0.458740234375,0.5078125,0.28057861328125,606.0,1355.0,-93.0,417.0,827.0,-320.0,
3019,56.48437786102295,0.01696014404296875,58.96176338281602,53.44840669800953,100589.25,967.0,2152.0,-350.0,-3.6875,-45.0,10.25,1498.875,-820.0,36.6875,238.3125,21.5625,-128.625,0.73748779296875,0.496337890625,0.39984130859375,0.2232666015625,648.0,1460.0,177.0,361.0,712.0,-569.0,
3020,56.50133657455444,0.01695871353149414,58.96673696049487,53.45006300895308,100589.25,995.0,2278.0,-1309.0,-3.6875,-45.0,10.25,1441.875,-817.25,-19.625,112.6875,1.3125,-174.125,0.83148193359375,0.55303955078125,0.0380859375,0.03582763671875,-2875.0,-2253.0,-2959.0,23.0,99.0,-975.0,
3021,56.51729345321655,0.015956878662109375,62.668897920153,53.452665819899885,100589.25,547.0,1759.0,-1235.0,-3.6875,-45.0,10.25,1344.6875,-839.3125,-36.4375,127.8125,-6.6875,172.8125,0.82916259765625,0.55242919921875,-0.08306884765625,-0.01910400390625,662.0,1880.0,-268.0,-114.0,-121.0,-966.0,
3022,56.531625509262085,0.014332056045532227,69.77365960773876,53.45680356396047,100589.25,722.0,1763.0,195.0,-3.6875,-45.0,10.25,1422.4375,-795.3125,-119.125,111.8125,-13.8125,158.5625,0.80810546875,0.54693603515625,-0.2030029296875,-0.0816650390625,956.0,2110.0,1082.0,-234.0,-347.0,-886.0,
3023,56.549036502838135,0.017410993576049805,57.434976104728385,53.458028411293604,100589.25,895.0,1665.0,-150.0,14.1875,-8.0,42.375,1341.375,-749.875,-161.0,231.9375,-25.875,112.6875,0.66156005859375,0.48565673828125,-0.513671875,-0.250244140625,1258.0,2712.0,239.0,-428.0,-813.0,-340.0,
3024,56.56643462181091,0.01739811897277832,57.47747797130445,53.459264672021675,100589.25,865.0,1755.0,-121.0,14.1875,-8.0,42.375,1337.5,-749.8125,-176.1875,233.0,-25.875,96.1875,0.5880126953125,0.45050048828125,-0.6011962890625,-0.2998046875,1293.0,2632.0,-25.0,-428.0,-876.0,-95.0,
3025,56.58473014831543,0.0182955265045166,54.65817011350457,53.459652313815205,100589.25,879.0,1852.0,-78.0,35.75,32.0,5.0625,1330.125,-752.4375,-223.0,234.75,-19.4375,64.75,0.410888671875,0.36083984375,-0.743408203125,-0.3851318359375,1205.0,2688.0,-472.0,-326.0,-836.0,394.0,
3026,56.602227449417114,0.01749730110168457,57.15167123138345,53.46079361813457,100589.25,900.0,1807.0,-91.0,35.75,32.0,5.0625,1326.3125,-753.3125,-239.0625,236.5,-6.6875,37.1875,0.20477294921875,0.25030517578125,-0.83343505859375,-0.44805908203125,1015.0,2438.0,-867.0,-114.0,-589.0,775.0,
3027,56.62730598449707,0.025078535079956055,39.874737372488994,53.454776761386206,100589.25,916.0,1847.0,-104.0,35.75,32.0,5.0625,1312.625,-755.5,-288.0625,238.5625,8.5625,11.75,-0.015869140625,0.12548828125,-0.86517333984375,-0.48529052734375,769.0,2044.0,-1053.0,146.0,-197.0,949.0,
3028,56.64369177818298,0.016385793685913086,61.02847498072082,53.45696766830921,100589.25,916.0,1844.0,-108.0,19.5,16.5625,-42.0625,1307.3125,-757.375,-304.4375,239.75,16.0625,-1.3125,-0.126953125,0.06011962890625,-0.8582763671875,-0.49359130859375,644.0,1822.0,-1050.0,271.0,21.0,941.0,
3029,56.658637285232544,0.014945507049560547,66.90974061193887,53.46051626253065,100589.25,913.0,1820.0,-126.0,19.5,16.5625,-42.0625,1292.75,-759.75,-336.4375,244.875,31.875,-47.125,-0.43927001953125,-0.13592529296875,-0.749267578125,-0.47662353515625,390.0,1183.0,-692.0,518.0,610.0,565.0,
3030,56.677369832992554,0.018732547760009766,53.38302150948199,53.46049064958907,100589.25,906.0,1781.0,-124.0,19.5,16.5625,-42.0625,1277.8125,-765.25,-367.5625,247.375,33.0625,-64.625,-0.530517578125,-0.19793701171875,-0.6856689453125,-0.45745849609375,370.0,1039.0,-476.0,535.0,742.0,351.0,
3031,56.692484617233276,0.015114784240722656,66.16038866805476,53.463876569605176,100590.0,905.0,1768.0,-117.0,-7.75,-34.5625,-31.5,1268.75,-767.6875,-382.1875,250.5625,31.6875,-82.0,-0.61248779296875,-0.25677490234375,-0.61016845703125,-0.43194580078125,390.0,942.0,-232.0,515.0,826.0,115.0,
3032,56.70864009857178,0.016155481338500977,61.89849618512123,53.466279472223874,100590.0,902.0,1718.0,-109.0,-7.75,-34.5625,-31.5,1250.0625,-773.6875,-410.6875,260.5625,22.0,-113.25,-0.79034423828125,-0.40582275390625,-0.32672119140625,-0.32244873046875,655.0,945.0,477.0,249.0,759.0,-567.0,
3033,56.72524118423462,0.016601085662841797,60.2370242711475,53.46826098366502,100590.0,903.0,1690.0,-74.0,-7.75,-34.5625,-31.5,1231.3125,-780.3125,-437.125,123.3125,6.5625,-139.0625,-0.8236083984375,-0.44403076171875,-0.21868896484375,-0.27679443359375,791.0,1052.0,662.0,112.0,637.0,-736.0,
3034,56.742294788360596,0.017053604125976562,58.63863102561235,53.46981491172184,100590.0,888.0,1662.0,-45.0,-1.1875,-47.25,22.0,1221.5625,-783.125,-449.4375,121.0625,-2.0625,-150.875,-0.8428955078125,-0.47564697265625,-0.1070556640625,-0.2276611328125,924.0,1186.0,811.0,-35.0,476.0,-856.0,
3035,56.75933909416199,0.0170443058013916,58.67062065492593,53.47137666569776,100590.0,-3962.0,-3822.0,-3934.0,-1.1875,-47.25,22.0,1144.1875,-822.25,-448.4375,116.8125,-19.3125,-174.5,-0.8173828125,-0.52130126953125,0.2303466796875,-0.0838623046875,-1826.0,-1386.0,-2287.0,-454.0,-101.0,-862.0,
3036,56.777071475982666,0.01773238182067871,56.39400336134454,53.47228944846621,100590.0,919.0,1133.0,-46.0,-1.1875,-47.25,22.0,1103.8125,-744.375,-530.8125,111.9375,-33.3125,158.6875,-0.7816162109375,-0.52740478515625,0.3316650390625,-0.02984619140625,1458.0,1430.0,716.0,-539.0,-297.0,-763.0,
3037,56.7908079624176,0.013736486434936523,72.79881975180075,53.47696412436662,100590.0,828.0,1497.0,27.0,32.0625,-7.0625,38.5625,1054.875,-728.9375,-540.9375,186.0,-36.9375,142.875,-0.7347412109375,-0.528076171875,0.42523193359375,0.0223388671875,1440.0,1867.0,629.0,-589.0,-472.0,-625.0,
3038,56.807509899139404,0.016701936721801758,59.87329593307924,53.478844705460745,100590.0,909.0,1339.0,7.0,32.0625,-7.0625,38.5625,1034.4375,-735.875,-561.5625,203.5625,-36.5625,109.375,-0.53387451171875,-0.4935302734375,0.66461181640625,0.17218017578125,1425.0,2251.0,86.0,-529.0,-823.0,-56.0,
3039,56.82423949241638,0.01672959327697754,59.77431629351993,53.48069815180856,100590.0,913.0,1351.0,16.0,32.0625,-7.0625,38.5625,1015.875,-744.5,-580.625,213.375,-26.6875,80.125,-0.45001220703125,-0.47027587890625,0.7271728515625,0.21807861328125,1353.0,2215.0,-132.0,-440.0,-863.0,149.0,
3040,56.84173846244812,0.01749897003173828,57.1462205024797,53.48182659839553,100590.0,935.0,1338.0,22.0,41.0625,31.375,-1.375,1005.25,-748.125,-589.4375,217.0,-19.25,68.125,-0.35968017578125,-0.44171142578125,0.77935791015625,0.260986328125,1258.0,2198.0,-321.0,-323.0,-859.0,344.0,
3041,56.85828447341919,0.016546010971069336,60.437527918269716,53.48385073808627,100590.0,971.0,1349.0,7.0,41.0625,31.375,-1.375,985.75,-756.625,-607.875,223.125,-1.75,47.75,-0.16448974609375,-0.3701171875,0.8502197265625,0.3363037109375,845.0,1974.0,-756.0,130.0,-603.0,762.0,
3042,56.87335443496704,0.015069961547851562,66.35716997848374,53.487261833279675,100590.0,982.0,1370.0,4.0,41.0625,31.375,-1.375,965.8125,-765.8125,-627.25,228.6875,17.125,28.8125,0.04083251953125,-0.28240966796875,0.87322998046875,0.39508056640625,693.0,1822.0,-816.0,288.0,-452.0,820.0,
3043,56.89084005355835,0.017485618591308594,57.18985546768476,53.48839983967981,100590.0,1001.0,1357.0,-5.0,11.375,26.0625,-45.25,954.5625,-769.6875,-636.4375,231.4375,26.3125,18.5625,0.1436767578125,-0.23388671875,0.8662109375,0.41754150390625,565.0,1637.0,-837.0,435.0,-279.0,832.0,
3044,56.90762662887573,0.016786575317382812,59.57141233950687,53.49019420281765,100590.0,1015.0,1347.0,-24.0,11.375,26.0625,-45.25,932.875,-779.5625,-655.8125,237.5,42.5,-7.25,0.34259033203125,-0.13055419921875,0.81561279296875,0.4476318359375,353.0,1255.0,-741.0,729.0,272.0,596.0,
3045,56.923462867736816,0.015836238861083984,63.14630694649363,53.49288055568824,100590.0,1030.0,1326.0,-30.0,11.375,26.0625,-45.25,908.4375,-788.0625,-673.375,244.875,50.5625,-44.5625,0.52294921875,-0.0230712890625,0.7188720703125,0.4573974609375,272.0,889.0,-473.0,758.0,436.0,443.0,
3046,56.93670177459717,0.013238906860351562,75.53493732891515,53.498005768908115,100590.0,1033.0,1318.0,-33.0,-22.5625,-17.75,-37.6875,897.1875,-793.6875,-682.5,249.5,49.625,-65.25,0.60302734375,0.03070068359375,0.65478515625,0.45458984375,286.0,741.0,-298.0,747.0,577.0,265.0,
3047,56.95344352722168,0.01674175262451172,59.73090287667331,53.49983796052024,100590.0,1043.0,1294.0,-56.0,-22.5625,-17.75,-37.6875,871.6875,-804.4375,-698.9375,261.9375,38.25,-99.0625,0.73736572265625,0.13494873046875,0.49957275390625,0.43414306640625,436.0,534.0,65.0,607.0,686.0,73.0,
