Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
62,1.716844081878662,0.02661609649658203,37.57124941775054,36.11277264744758,9.0,28.0,-20.0,1195,1206.5957887863765,-279.4992334270883,
63,1.7443137168884277,0.027469635009765625,36.40383280099986,36.11735629321414,22.0,-10.0,-10.0,1200,1203.2978943931882,-199.77761475603404,
64,1.7774639129638672,0.03315019607543945,30.165734094733967,36.006356884783074,32.0,76.0,7.0,1177,1190.1489471965942,-298.2126297570933,
65,1.808811902999878,0.03134799003601074,31.899971859479933,35.93519032697586,-35.0,55.0,-102.0,1172,1181.0744735982971,-293.8440410911825,
66,1.8381178379058838,0.02930593490600586,34.122781041019216,35.90629427501337,-63.0,-81.0,-142.0,1214,1197.5372367991486,133.95561147080997,
67,1.8686378002166748,0.030519962310791016,32.765440199984376,35.854995543936404,-12.0,-13.0,-123.0,1223,1210.2686183995743,275.5524669813701,
68,1.8939447402954102,0.02530694007873535,39.51485232465024,35.90389864774704,-1.0,18.0,-116.0,1209,1209.6343091997871,125.24391631180711,
69,1.9191880226135254,0.025243282318115234,39.614499707210186,35.95270457452975,-8.0,62.0,-153.0,,1209.6343091997871,125.24391631180711,
70,1.948049783706665,0.02886176109313965,34.64792036677543,35.933373256409816,-10.0,145.0,-134.0,1191,1200.3171545998935,-98.78805715512233,
71,1.977997064590454,0.029947280883789062,33.39201324756385,35.894896545107166,-28.0,151.0,-144.0,1242,1221.1585772999467,298.57450287156723,
72,2.008359909057617,0.030362844467163086,32.93499069500828,35.85014801146104,-14.0,-49.0,-125.0,1242,1231.5792886499735,320.8902671100327,
73,2.0412049293518066,0.03284502029418945,30.44601559210813,35.763190138474464,58.0,-88.0,-63.0,1270,1250.7896443249867,452.88452776071466,
74,2.0669360160827637,0.02573108673095703,38.86349653459842,35.80178555320936,0.0,-12.0,-91.0,1299,1274.8948221624933,694.8480115572639,
75,2.093906879425049,0.026970863342285156,37.077048194901174,35.818211753807184,-89.0,33.0,-114.0,1275,1274.9474110812466,348.3989267162002,
76,2.122131824493408,0.028224945068359375,35.42965265576429,35.813043809445055,-49.0,98.0,-50.0,1303,1288.9737055406233,422.6728337296937,
77,2.149146795272827,0.027014970779418945,37.01651236883213,35.82817151874686,0.0,83.0,-1.0,1299,1293.9868527703115,304.12103008211227,
78,2.1745338439941406,0.025387048721313477,39.39016350334801,35.86975673679613,63.0,-44.0,39.0,1355,1324.4934263851558,752.8899763488744,
79,2.201915740966797,0.02738189697265625,36.52047924212873,35.877848788761284,51.0,-33.0,49.0,1364,1344.2467131925778,737.1447385815724,
80,2.2294657230377197,0.02754998207092285,36.29766427526763,35.88303653800848,-41.0,-53.0,33.0,1433,1388.6233565962889,1173.956621256374,
81,2.258030891418457,0.028565168380737305,35.007670414235754,35.87196273879015,-10.0,36.0,113.0,1438,1413.3116782981444,1019.1186252377787,
82,2.291165828704834,0.03313493728637695,30.179625552245678,35.78963991722656,-24.0,28.0,114.0,1471,1442.155839149072,944.8122995437599,
83,2.3197128772735596,0.028547048568725586,35.02989100931223,35.78029023038094,3.0,5.0,93.0,1504,1473.077919574536,1014.0047033144745,
84,2.3464179039001465,0.026705026626586914,37.44613379282022,35.79924951151186,38.0,-36.0,92.0,1480,1476.5389597872681,571.8036390913855,
85,2.3710598945617676,0.024641990661621094,40.58113704090716,35.84894679166684,50.0,-76.0,90.0,1443,1459.769479893634,-54.360461288457884,
86,2.396951913833618,0.025892019271850586,38.62193942853986,35.8789008255297,32.0,-55.0,105.0,1480,1469.884739946817,168.15524989475173,
87,2.4221649169921875,0.025213003158569336,39.662074117502435,35.91828095175099,5.0,-20.0,92.0,1461,1465.4423699734084,-4.019178623974355,
88,2.450669765472412,0.02850484848022461,35.08175111661286,35.90855089487602,-21.0,-8.0,70.0,1499,1482.2211849867042,292.3055168520781,
89,2.478125810623169,0.027456045150756836,36.421851527019165,35.91423793678149,14.0,4.0,61.0,1457,1469.6105924933522,-83.4978053042652,
90,2.503314971923828,0.02518916130065918,39.69961476938221,35.9523276173409,35.0,-29.0,55.0,1522,1495.805296246676,478.21092135039186,
91,2.534026861190796,0.030711889266967773,32.56068004502581,35.911221539789466,12.0,51.0,29.0,1513,1504.4026481233382,379.0732725204437,
92,2.5583038330078125,0.0242769718170166,41.191298796955564,35.961326724760085,4.0,60.0,34.0,1504,1504.201324061669,185.39023647060787,
93,2.583817958831787,0.02551412582397461,39.19397462014316,35.9932477758796,-4.0,-9.0,26.0,1504,1504.1006620308344,90.72244569443116,
94,2.611423969268799,0.02760601043701172,36.22399557812554,35.99568706812479,10.0,8.0,21.0,1518,1511.0503310154172,171.2336121306971,
95,2.638252019882202,0.02682805061340332,37.274419017996,36.00869033135119,-30.0,11.0,23.0,1522,1516.5251655077086,187.65244352527196,
96,2.6644768714904785,0.026224851608276367,38.13176962589208,36.029586530544236,-47.0,-25.0,-3.0,1518,1517.2625827538543,107.88573403672972,
97,2.6906239986419678,0.026147127151489258,38.245119404754305,36.051116785161575,-6.0,34.0,33.0,1522,1519.631291376927,99.2386390806088,
98,2.7172930240631104,0.026669025421142578,37.49668329489174,36.06530437908485,-13.0,0.0,34.0,1546,1532.8156456884635,296.8040985739663,
99,2.7447590827941895,0.0274660587310791,36.40857284224963,36.06873937337229,-1.0,7.0,27.0,1527,1529.9078228442318,95.46720936869839,
100,2.7716658115386963,0.026906728744506836,37.1654246599619,36.07938575555932,1.0,26.0,31.0,,1529.9078228442318,95.46720936869839,
101,2.7961409091949463,0.02447509765625,40.85785536159601,36.12121251395715,-27.0,0.0,34.0,1504,1516.9539114221159,-216.90091494151937,
102,2.8233418464660645,0.027200937271118164,36.763439069498375,36.12739992065499,-40.0,-58.0,-2.0,1518,1517.476955711058,-98.83600404717234,
103,2.8508799076080322,0.027538061141967773,36.313377141719265,36.129196366752566,-25.0,-2.0,33.0,1508,1512.738477855529,-135.4530687463415,
104,2.8782248497009277,0.027344942092895508,36.56983425318023,36.133382703163896,-23.0,0.0,13.0,1518,1515.3692389277644,-19.623286187487608,
105,2.9040749073028564,0.02585005760192871,38.68463333425564,36.15609216413711,-3.0,2.0,-13.0,1555,1535.1846194638822,373.4637221154878,
106,2.9310920238494873,0.02701711654663086,37.01357242450449,36.16399592285307,15.0,23.0,25.0,1541,1538.092309731941,240.5438632201543,
107,2.9580516815185547,0.026959657669067383,37.092459120776105,36.17245792848019,-12.0,-23.0,43.0,1565,1551.5461548659705,369.79003193569815,
108,2.986179828643799,0.02812814712524414,35.55157741273797,36.1666095805922,-44.0,-15.0,39.0,1569,1560.2730774329852,340.02294757594655,
109,3.014488697052002,0.028308868408203125,35.3246193235413,36.15870250453942,-29.0,-31.0,5.0,1536,1548.1365387164926,-44.347831244787955,
110,3.0468029975891113,0.032314300537109375,30.946051233620587,36.10341728265376,7.0,-6.0,38.0,1569,1558.5682693582462,139.236519825124,
111,3.0741477012634277,0.027344703674316406,36.5701531057092,36.10756892207252,-19.0,-22.0,4.0,1569,1563.784134679123,164.99075659417565,
112,3.1010918617248535,0.02694416046142578,37.11379322549818,36.116311607004334,-23.0,0.0,-3.0,1569,1566.3920673395614,130.89051504985372,
113,3.1297478675842285,0.028656005859375,34.89669861554846,36.10514481705575,3.0,33.0,36.0,1593,1579.6960336697807,297.5775092334601,
114,3.1545958518981934,0.024847984313964844,40.24471310688927,36.137751189713754,-9.0,35.0,24.0,1588,1583.8480168348904,232.33644026896582,
115,3.18137788772583,0.02678203582763672,37.33846099063491,36.14785921650017,6.0,-24.0,12.0,1579,1581.4240084174453,70.9138482666113,
116,3.208038806915283,0.026660919189453125,37.508084132207756,36.15916358304305,32.0,-22.0,22.0,1569,1575.2120042087226,-81.0432641118932,
117,3.23441481590271,0.026376008987426758,37.91324155510761,36.17346773974192,-4.0,-5.0,24.0,1593,1584.1060021043613,128.07851324803738,
118,3.2630720138549805,0.028657197952270508,34.89524696955831,36.1622420525728,-11.0,-49.0,0.0,1602,1593.0530010521807,220.14312558428577,
119,3.292921781539917,0.029849767684936523,33.50109825158348,36.13811924325463,0.0,-41.0,0.0,1579,1586.0265005260903,-7.6261794525347,
120,3.318722724914551,0.02580094337463379,38.758272729792914,36.1584892582702,37.0,-7.0,10.0,1630,1608.0132502630452,422.27113164703167,
121,3.3502867221832275,0.03156399726867676,31.68166539516123,36.11631183648362,15.0,22.0,2.0,1616,1612.0066251315225,274.3939490137878,
122,3.3786778450012207,0.028391122817993164,35.22227727345253,36.108799239471715,-42.0,25.0,-11.0,1616,1614.0033125657612,172.36091372548205,
123,3.407649040222168,0.028971195220947266,34.51704330365225,36.0952664280183,1.0,18.0,16.0,1597,1605.5016562828805,-60.54556217173969,
124,3.435487985610962,0.027838945388793945,35.920900954909435,36.093853484382954,0.0,12.0,15.0,1672,1638.7508281414403,566.8973234961735,
125,3.465394973754883,0.0299069881439209,33.437001251604364,36.07092436697278,5.0,3.0,6.0,1621,1629.8754140707201,135.06504605249881,
126,3.4928367137908936,0.027441740036010742,36.44083788738391,36.073830620970526,23.0,16.0,25.0,1621,1625.43770703536,-13.324358307380137,
127,3.5175418853759766,0.024705171585083008,40.47735497630789,36.104758418939326,6.0,24.0,37.0,1640,1632.7188535176801,140.6985962459927,
128,3.5517477989196777,0.03420591354370117,29.234711089426362,36.03859486840065,-6.0,1.0,32.0,1649,1640.85942675884,189.34295152680914,
129,3.5777738094329834,0.026026010513305664,38.423099825029084,36.05594061309435,29.0,-16.0,23.0,1654,1647.42971337942,220.89686511420302,
130,3.6052029132843018,0.02742910385131836,36.45762564539402,36.05899671305085,28.0,10.0,37.0,1616,1631.71485668971,-176.0147485751324,
131,3.631643772125244,0.026440858840942383,37.82025410050405,36.0718198754771,-18.0,10.0,-6.0,1658,1644.857428344855,160.52032547826772,
132,3.658068895339966,0.02642512321472168,37.84277529661208,36.08461288636623,-13.0,31.0,-7.0,1621,1632.9287141724276,-145.44766226320644,
133,3.6835498809814453,0.025480985641479492,39.24494970760234,36.10647454149948,-3.0,21.0,7.0,1635,1633.9643570862138,-52.40195409831604,
134,3.7117738723754883,0.02822399139404297,35.43084980571042,36.101337152373915,0.0,-4.0,-2.0,1612,1622.9821785431068,-220.75493629931813,
135,3.7390568256378174,0.0272829532623291,36.652923544781665,36.105361938962076,6.0,0.0,13.0,1597,1609.9910892715534,-348.45816906649895,
136,3.7691657543182373,0.030108928680419922,33.212739337693804,36.0822550306227,-44.0,6.0,26.0,1630,1619.9955446357767,-8.091400419478902,
137,3.799801826477051,0.030636072158813477,32.64126010723986,36.05451185516646,-47.0,-26.0,23.0,1597,1608.4977723178883,-191.6965886507473,
138,3.8256049156188965,0.025803089141845703,38.75504961839115,36.07272654752816,-2.0,-22.0,33.0,1583,1595.748886158944,-342.89015215992663,
139,3.8516809940338135,0.026076078414916992,38.349324775306066,36.08813923461174,2.0,-29.0,51.0,1569,1582.374443079472,-427.89550675172205,
140,3.876837730407715,0.025156736373901367,39.75078424868502,36.111906077966445,-22.0,23.0,20.0,1560,1571.1872215397361,-436.29816826000285,
141,3.905552864074707,0.028715133666992188,34.824842245101294,36.10244308737717,-41.0,-19.0,8.0,1551,1561.093610769868,-393.9032855020568,
142,3.9323928356170654,0.0268399715423584,37.25786364645792,36.110329241233494,-20.0,71.0,-9.0,1532,1546.546805384934,-467.94308851274434,
143,3.959364891052246,0.026972055435180664,37.075409488283285,36.11690357793624,13.0,67.0,0.0,1518,1532.273402692467,-498.5676690635621,
144,3.984670877456665,0.025305986404418945,39.51634147030836,36.138492846343254,20.0,56.0,-2.0,1541,1536.6367013462336,-163.07303476219207,
145,4.014084815979004,0.029413938522338867,33.99748725389273,36.1228042374176,6.0,5.0,-17.0,1541,1538.8183506731168,-44.45121978950859,
146,4.046672821044922,0.03258800506591797,30.686137367943576,36.07902255915521,-1.0,-13.0,-14.0,1541,1539.9091753365583,-5.489012161401245,
147,4.0746989250183105,0.028026103973388672,35.68102084219481,36.07628507162389,-27.0,-15.0,-15.0,1522,1530.9545876682791,-162.49892069326506,
148,4.10125994682312,0.02656102180480957,37.649153987702526,36.086471454861666,-34.0,-62.0,16.0,1499,1514.9772938341396,-382.01525828077797,
149,4.1301188468933105,0.02885890007019043,34.65135530348719,36.07644368686347,-93.0,263.0,561.0,1485,1499.9886469170697,-450.6960940613425,
150,4.156728029251099,0.026609182357788086,37.58101194369529,36.08607513997612,-99.0,143.0,725.0,1471,1485.4943234585348,-497.7037185361615,
151,4.184209823608398,0.027481794357299805,36.3877258885891,36.08805637518912,-55.0,103.0,699.0,1419,1452.2471617292674,-853.7461630571671,
152,4.213369846343994,0.029160022735595703,34.29352607394568,36.07563673336029,27.0,-8.0,671.0,1452,1452.1235808646338,-428.99209333036003,
153,4.241534948348999,0.028165102005004883,35.50493088298782,36.07184707025806,70.0,-73.0,660.0,1766,1609.061790432317,2571.544095135043,
154,4.2693397998809814,0.027804851531982422,35.9649465795476,36.07115086137982,74.0,-111.0,584.0,1485,1547.0308952161586,170.3031312021967,
155,4.3002307415008545,0.030890941619873047,32.37194943117793,36.04457744653542,56.0,-64.0,430.0,1200,1373.5154476080793,-2723.365082147375,
156,4.327260971069336,0.027030229568481445,36.99561624019828,36.05051810902218,-33.0,26.0,280.0,1299,1336.2577238040396,-2050.868766992463,
157,4.355098724365234,0.027837753295898438,35.92243919150394,36.0496994296916,-72.0,101.0,183.0,1336,1336.1288619020197,-1027.748900415938,
158,4.382051706314087,0.02695298194885254,37.10164618882078,36.056169709804706,-21.0,100.0,111.0,1223,1279.5644309510099,-1563.1912022161443,
159,4.409013032913208,0.026961326599121094,37.09016306462453,36.06249262886448,3.0,-95.0,31.0,1195,1237.282215475505,-1565.7227344681064,
160,4.435978889465332,0.026965856552124023,37.08393234485381,36.06870185518056,65.0,-256.0,-111.0,1261,1249.1411077377525,-562.9741880650042,
161,4.4651970863342285,0.029218196868896484,34.2252468380253,36.05663913307249,-3.0,-16.0,-279.0,1167,1208.0705538688762,-984.312016000854,
162,4.491925001144409,0.026727914810180664,37.41406716917176,36.06471612031083,-97.0,267.0,-415.0,1172,1190.0352769344381,-829.5425393202679,
163,4.519298076629639,0.027373075485229492,36.53224865213264,36.06754793247908,-3.0,39.0,-471.0,1139,1164.517638467219,-880.8796264099697,
164,4.552060842514038,0.032762765884399414,30.522453553781556,36.02763795868448,130.0,-275.0,-489.0,1088,1126.2588192336095,-1024.3163297451706,
165,4.5802178382873535,0.02815699577331543,35.51515254151178,36.02448744265343,-15.0,-161.0,-696.0,1041,1083.6294096168049,-1269.1531575202885,
166,4.606243133544922,0.02602529525756836,38.424155810843,36.03804558016197,-56.0,-12.0,-751.0,1032,1057.8147048084024,-1130.5306986446308,
167,4.634336948394775,0.028093814849853516,35.59502350764635,36.03535993597635,-73.0,200.0,-780.0,1032,1044.9073524042012,-794.9841054468244,
168,4.660827875137329,0.02649092674255371,37.74877374877375,36.0450985319963,-25.0,-50.0,-772.0,1018,1031.4536762021007,-651.4219422445889,
169,4.687598705291748,0.026770830154418945,37.35409003874071,36.05257416963164,61.0,-250.0,-720.0,1051,1041.2268381010504,-143.177186354017,
170,4.714540958404541,0.02694225311279297,37.11642065767583,36.05865374802685,-34.0,-130.0,-793.0,1060,1050.6134190505252,102.60955035200831,
171,4.7420008182525635,0.02745985984802246,36.41679183850662,36.06072764513226,-28.0,261.0,-757.0,1060,1055.3067095252627,136.7620663040853,
172,4.770591974258423,0.028591156005859375,34.975850567044695,36.05422574977962,100.0,-3.0,-673.0,1116,1085.6533547626314,599.0808976687049,
173,4.804499864578247,0.03390789031982422,29.491660807200113,36.007910266677975,42.0,-306.0,-576.0,1121,1103.3266773813157,560.1482668375803,
174,4.830560922622681,0.026061058044433594,38.37142752589015,36.02066153127602,-68.0,-103.0,-554.0,1093,1098.1633386906578,181.01179523868927,
175,4.8581929206848145,0.02763199806213379,36.18992726300077,36.0216242658663,-50.0,199.0,-459.0,1191,1144.581669345329,930.4439026505772,
176,4.886008024215698,0.02781510353088379,35.95169073843912,36.02122614775106,-24.0,233.0,-371.0,1102,1123.2908346726645,82.50119946785395,
177,4.91515588760376,0.029147863388061523,34.30783199051164,36.011065375647966,48.0,13.0,-219.0,1219,1171.1454173363322,862.1440907345093,
178,4.941731691360474,0.026575803756713867,37.628212834291766,36.01976212330461,25.0,-144.0,-93.0,1280,1225.5727086681661,1455.0728964813788,
179,4.969339847564697,0.027608156204223633,36.22118016874358,36.02088114132942,22.0,-99.0,44.0,1359,1292.2863543340832,1935.7599379301398,
180,4.997453689575195,0.028113842010498047,35.56966705676826,36.01834277633912,3.0,83.0,120.0,1359,1325.6431771670416,1561.125510085038,
181,5.025110960006714,0.027657270431518555,36.15685801229279,36.01910513827901,-11.0,237.0,225.0,1364,1344.8215885835207,1127.2783042860037,
182,5.053241729736328,0.028130769729614258,35.548262973667036,36.01648401836825,11.0,200.0,303.0,1405,1374.9107942917603,1098.4486507356353,
183,5.0802857875823975,0.027044057846069336,36.976699491320716,36.02159556600179,13.0,-11.0,459.0,1471,1422.9553971458802,1437.4897463261368,
184,5.106184959411621,0.025899171829223633,38.61127323274632,36.034730716296274,-19.0,-31.0,502.0,1508,1465.47769857294,1539.6649726057708,
185,5.132330894470215,0.02614593505859375,38.2468631456084,36.0460001126051,-48.0,46.0,608.0,1480,1472.73884928647,908.690605112895,
186,5.156878709793091,0.024547815322875977,40.7368226804324,36.068329403749516,-55.0,69.0,618.0,1518,1495.369424643235,915.2941702887995,
187,5.183123826980591,0.0262451171875,38.10232558139535,36.078628688471085,-59.0,183.0,675.0,1466,1480.6847123216176,177.88624017069975,
188,5.208812952041626,0.025689125061035156,38.92697776292832,36.09267634122133,-52.0,193.0,696.0,1508,1494.3423561608088,354.76851909644574,
189,5.234445095062256,0.025632143020629883,39.01351514756904,36.1069791673404,3.0,213.0,790.0,1527,1510.6711780804044,495.90663019927325,
190,5.261592864990234,0.027147769927978516,36.83543814659336,36.110737731957265,10.0,197.0,780.0,1541,1525.8355890402022,527.2471760692139,
191,5.289852857589722,0.028259992599487305,35.38571344205313,36.10686443309268,18.0,164.0,736.0,1583,1554.417794520101,769.3244543613987,
192,5.316013813018799,0.02616095542907715,38.22490362444977,36.11728764319541,36.0,88.0,701.0,1588,1571.2088972600504,705.5813691720983,
193,5.342794895172119,0.026781082153320312,37.33979061320419,36.123415513180106,64.0,17.0,694.0,1527,1549.1044486300252,-59.89705714668571,
194,5.368305921554565,0.02551102638244629,39.19873646040691,36.13802991760594,-9.0,-56.0,621.0,1504,1526.5522243150126,-471.95787733342286,
195,5.393371820449829,0.025065898895263672,39.894838967413015,36.15548982931724,-20.0,-41.0,589.0,1494,1510.2761121575063,-560.645375436345,
196,5.422393798828125,0.0290219783782959,34.456644787105574,36.14639719497301,-72.0,88.0,420.0,1415,1462.6380560787532,-1101.0464760450789,
197,5.447197914123535,0.024804115295410156,40.31589065323542,36.165383212755486,-93.0,185.0,309.0,1294,1378.3190280393765,-2250.22159523384,
198,5.473452091217041,0.02625417709350586,38.089177064603426,36.174610958542985,-50.0,83.0,200.0,1238,1308.1595140196882,-2461.269873748136,
199,5.500247955322266,0.02679586410522461,37.31919209894119,36.18018707819153,28.0,8.0,195.0,1555,1431.5797570098441,1072.3369416497453,
200,5.526159763336182,0.025911808013916016,38.592444010967775,36.19149799593535,25.0,-118.0,79.0,1350,1390.789878504922,-250.9220803828208,
201,5.554704904556274,0.028545141220092773,35.03223166036065,36.185540627933044,-14.0,-121.0,-54.0,1233,1311.894939252461,-1507.3939345525573,
202,5.5808258056640625,0.026120901107788086,38.28351846950045,36.195360155299454,-46.0,89.0,-279.0,1112,1211.9474696262305,-2666.8673669840937,
203,5.607404947280884,0.02657914161682129,37.623487410410746,36.20212948922795,-52.0,137.0,-308.0,1172,1191.9737348131152,-1709.1744636321089,
204,5.635236740112305,0.0278317928314209,35.930132351051526,36.200786126322434,1.0,24.0,-409.0,1158,1174.9868674065576,-1159.7574288897438,
205,5.661556959152222,0.026320219039916992,37.99360478282531,36.209120826490334,-8.0,-262.0,-510.0,1083,1128.9934337032787,-1453.6068858086005,
206,5.688081979751587,0.026525020599365234,37.700253474032394,36.216074369764364,40.0,-210.0,-547.0,1032,1080.4967168516393,-1640.9727018868912,
207,5.713869094848633,0.0257871150970459,38.77905675903069,36.22764129941687,-99.0,82.0,-714.0,1107,1093.7483584258198,-563.5432705657086,
208,5.742847919464111,0.028978824615478516,34.5079558356507,36.218963642591,3.0,152.0,-715.0,1032,1062.87417921291,-814.474041653384,
209,5.771723985671997,0.028876066207885742,34.630755893159396,36.21101780314367,24.0,-201.0,-736.0,980,1021.437089606455,-1124.7358883687489,
210,5.802927732467651,0.031203746795654297,32.04743348767555,36.188629202642005,53.0,-213.0,-711.0,1018,1019.7185448032275,-589.9054193228859,
211,5.829524993896484,0.026597261428833008,37.597855804655914,36.19505881198161,9.0,-17.0,-736.0,1065,1042.3592724016137,130.66869611686616,
212,5.85621976852417,0.026694774627685547,37.46051479913545,36.20082721954034,-37.0,118.0,-770.0,1069,1055.6796362008067,314.8281906732027,
213,5.883365869522095,0.027146100997924805,36.837702772727674,36.20376579050012,-39.0,-47.0,-743.0,1083,1069.3398181004034,409.0189556559691,
214,5.90991473197937,0.02654886245727539,37.66639725559926,36.21033630857925,-43.0,-182.0,-706.0,1036,1052.6699090502016,-109.43823042182055,
215,5.934345006942749,0.024430274963378906,40.93281805051333,36.22977763316183,65.0,-201.0,-535.0,1060,1056.3349545251008,20.291204574543144,
216,5.9608588218688965,0.02651381492614746,37.71618693067882,36.23638916049314,-91.0,-10.0,-558.0,1126,1091.1674772625504,667.0205717036565,
217,5.988387823104858,0.027529001235961914,36.32532802147837,36.236798018116644,-29.0,219.0,-442.0,1148,1119.583738631275,849.6252935333224,
218,6.014730930328369,0.026343107223510742,37.96059407553557,36.24434783952979,19.0,35.0,-369.0,1172,1145.7918693156375,922.2507519604969,
219,6.043561935424805,0.028831005096435547,34.6848816631659,36.236908356364246,62.0,-166.0,-236.0,,1145.7918693156375,922.2507519604969,
220,6.063464879989624,0.019902944564819336,50.243821799494484,36.28288517445432,25.0,-100.0,-91.0,1223,1184.3959346578188,1430.9332658745457,
221,6.093036890029907,0.029572010040283203,33.8157601947853,36.270911203840626,-67.0,88.0,12.0,1275,1229.6979673289093,1481.4279695082355,
222,6.121194839477539,0.028157949447631836,35.513949687984216,36.267429124825625,-32.0,139.0,111.0,1308,1268.8489836644546,1435.9175969411208,
223,6.149285793304443,0.028090953826904297,35.59864880922069,36.264374025811286,-85.0,30.0,147.0,1317,1292.9244918322274,1146.4865785545944,
224,6.176004886627197,0.026719093322753906,37.426419673769495,36.269401354429554,15.0,5.0,333.0,1374,1333.4622459161137,1331.8347877650929,
225,6.2046730518341064,0.02866816520690918,34.881897490914234,36.26299051059424,44.0,-58.0,494.0,1485,1409.2311229580569,1987.398494871919,
226,6.230989694595337,0.02631664276123047,37.99876789273419,36.27032158246528,27.0,-4.0,556.0,1452,1430.6155614790284,1399.9904053733808,
227,6.258450984954834,0.02746129035949707,36.414894817721674,36.27095595151301,30.0,73.0,609.0,1504,1467.3077807395143,1368.066855186378,
228,6.289859771728516,0.03140878677368164,31.8382243544004,36.24882084411611,10.0,171.0,643.0,1471,1469.1538903697572,713.4218538884343,
229,6.317440032958984,0.02758026123046875,36.25781466113416,36.248860108726696,-30.0,219.0,688.0,1466,1467.5769451848787,328.1226338221714,
230,6.345091819763184,0.02765178680419922,36.16402828073806,36.24849041326942,-46.0,176.0,741.0,,1467.5769451848787,328.1226338221714,
231,6.369822978973389,0.024731159210205078,40.43482117034609,36.26474405372405,-21.0,134.0,771.0,1475,1471.2884725924393,239.09879040786228,
232,6.397955894470215,0.028132915496826172,35.545551619518974,36.26158164055472,-19.0,90.0,752.0,1485,1478.1442362962198,241.39534651590725,
233,6.423491716384888,0.02553582191467285,39.16067410485038,36.27310663539414,5.0,80.0,707.0,1475,1476.57211814811,89.9150700317274,
234,6.45071268081665,0.027220964431762695,36.73639126588598,36.275061621621624,3.0,85.0,686.0,1396,1436.286059074055,-695.0246793366757,
235,6.477185964584351,0.026473283767700195,37.773931212118484,36.281187738768324,-32.0,100.0,644.0,1410,1423.1430295370274,-595.7442864935986,
236,6.5016279220581055,0.024441957473754883,40.91325341162929,36.29860133941557,-63.0,120.0,566.0,1363,1393.0715147685137,-913.0338953446758,
237,6.532421827316284,0.03079390525817871,32.47395845430825,36.280571932594675,-74.0,133.0,441.0,1350,1371.5357573842568,-806.1925929615472,
238,6.565900087356567,0.0334782600402832,29.87013061003575,36.2478863268568,-50.0,149.0,336.0,1308,1339.7678786921283,-877.5516393495991,
239,6.5916748046875,0.025774717330932617,38.797709676524185,36.25785662697457,-21.0,70.0,230.0,1327,1333.3839393460642,-562.6169323453679,
240,6.619607925415039,0.027933120727539062,35.79979515192898,36.25592371997657,95.0,1.0,196.0,1247,1290.191969673032,-1054.4402994241248,
241,6.6488518714904785,0.029243946075439453,34.19511161114644,36.24685955681772,97.0,-12.0,174.0,1177,1233.595984836516,-1494.8731588257701,
242,6.674532890319824,0.025681018829345703,38.93926509088884,36.257218891074196,-3.0,99.0,-60.0,1238,1235.797992418258,-704.5643009340855,
243,6.702272891998291,0.027740001678466797,36.04902449505801,36.2563571963942,-145.0,161.0,-243.0,1148,1191.898996209129,-1143.5401452927158,
244,6.731572866439819,0.02929997444152832,34.129722604216674,36.24710076547775,-62.0,37.0,-362.0,1130,1160.9494981045646,-1099.918965170617,
245,6.759098768234253,0.027525901794433594,36.329418286387416,36.247435997152,115.0,-46.0,-352.0,1102,1131.4747490522823,-1085.3597261886405,
246,6.7883336544036865,0.029234886169433594,34.20570869352471,36.23864301961887,44.0,-34.0,-431.0,1060,1095.7373745261411,-1153.8909743506074,
