Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
238,6.561014890670776,0.027220964431762695,36.73639126588598,36.274875757166235,9.0,4.0,-20.0,1471,1483.1472140275894,-330.32047811158515,
239,6.588341951370239,0.02732706069946289,36.593763632239266,36.276198437194495,13.0,0.0,2.0,1475,1479.0736070137946,-239.69454515251203,
240,6.615753173828125,0.027411222457885742,36.48140835515043,36.277048688793045,1.0,-8.0,19.0,1466,1472.5368035068973,-239.08317161250565,
241,6.643213987350464,0.027460813522338867,36.41552713602306,36.27762111214467,-23.0,1.0,12.0,1480,1476.2684017534486,-51.59752720223932,
242,6.672966003417969,0.029752016067504883,33.61116765099488,36.265732490776195,-25.0,-9.0,14.0,1490,1483.1342008767242,89.58499909411468,
243,6.701406240463257,0.028440237045288086,35.16145095442085,36.26104600744244,4.0,-7.0,19.0,1499,1491.067100438362,184.25862897849612,
244,6.728430986404419,0.02702474594116211,37.003123070136745,36.26402656028285,8.0,10.0,9.0,1504,1497.533550219181,211.76873302249922,
245,6.755632162094116,0.027201175689697266,36.76311683758436,36.266036119416945,-9.0,9.0,-1.0,1504,1500.7667751095905,165.3160787154043,
246,6.782886028289795,0.02725386619567871,36.692041885732785,36.26774782503979,-16.0,-9.0,16.0,1485,1492.8833875547953,-61.97075382330401,
247,6.810667037963867,0.027781009674072266,35.99581194967474,36.26663858667266,13.0,7.0,13.0,1518,1505.4416937773976,195.03783768596048,
