Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
39,1.2380268573760986,0.032431840896606445,30.83389571341405,31.50173985939001,103140.5,-16.0,993.0,-31.0,6.6875,-45.0,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,13.0,1.0,-14.0,979.0,-33.0,,214.21002830582086,-2.312945188977102,
40,1.265760898590088,0.027734041213989258,36.05677197506985,31.601545003132426,103140.5,-19.0,992.0,-33.0,6.6875,-45.0,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,12.0,0.0,-14.0,979.0,-33.0,227,216.7680226446567,7.141651188812953,
41,1.2979040145874023,0.03214311599731445,31.110860567579998,31.5893930053323,103140.5,-20.0,993.0,-32.0,7.0625,-44.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-6.0,13.0,0.0,-14.0,979.0,-33.0,218,217.01441811572536,7.194043584421705,
42,1.3294010162353516,0.03149700164794922,31.749053804463014,31.593175789000973,103140.5,-17.0,993.0,-32.0,7.0625,-44.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,0.0,-14.0,979.0,-33.0,208,215.21153449258028,0.7506543105377039,
43,1.3626909255981445,0.03328990936279297,30.03913255221016,31.555211231134766,103140.5,-18.0,995.0,-35.0,7.0625,-44.1875,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,15.0,-2.0,-14.0,979.0,-33.0,232,218.56922759406424,10.761807693995765,
44,1.394639015197754,0.031948089599609375,31.300776119402986,31.549382686501843,103140.5,-19.0,992.0,-30.0,6.25,-44.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,12.0,2.0,-14.0,979.0,-33.0,185,211.8553820752514,-11.329230623865556,
45,1.4259660243988037,0.031327009201049805,31.9213364283268,31.55755412824249,103140.5,-18.0,992.0,-34.0,6.25,-44.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,-1.0,-14.0,979.0,-33.0,222,213.88430566020114,-3.7197123272242996,
46,1.4569001197814941,0.03093409538269043,32.32678982943729,31.573887170040923,103140.5,-17.0,992.0,-39.0,6.6875,-43.75,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,12.0,-6.0,-14.0,979.0,-33.0,232,217.50744452816093,8.364703776238297,
47,1.48832106590271,0.03142094612121582,31.825903527608524,31.57920765671158,103140.5,-19.0,992.0,-29.0,7.0625,-43.75,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-5.0,12.0,3.0,-14.0,979.0,-33.0,222,218.40595562252875,10.387826139398086,
48,1.5192558765411377,0.030934810638427734,32.326042389210016,31.594414569111773,103141.0,-19.0,995.0,-33.0,7.0625,-43.75,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,15.0,0.0,-14.0,979.0,-33.0,232,221.124764498023,18.13787662119707,
49,1.5505058765411377,0.03125,32.0,31.60258902682072,103141.0,-21.0,994.0,-33.0,7.0625,-44.5625,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,12.0,2.0,-14.0,979.0,-33.0,213,219.4998115984184,11.124239680342615,
50,1.5832679271697998,0.03276205062866211,30.523119915001384,31.580251921971563,103141.0,-16.0,992.0,-30.0,7.75,-44.5625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,0.0,-14.0,979.0,-33.0,218,219.19984927873472,9.096237126939641,
51,1.6140987873077393,0.030830860137939453,32.435034103036024,31.59657909480635,103141.0,-18.0,992.0,-42.0,7.75,-44.5625,-18.0625,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-5.0,13.0,-4.0,-14.0,979.0,-33.0,236,222.55987942298776,19.084882645853334,
52,1.6458868980407715,0.03178811073303223,31.458302394827832,31.59390846473089,103141.0,-17.0,994.0,-31.0,7.75,-46.0625,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,12.0,2.0,-14.0,979.0,-33.0,227,223.44790353839022,19.969967496891005,
53,1.6775028705596924,0.0316159725189209,31.629582148755343,31.59458080826816,103141.0,-15.0,992.0,-34.0,7.75,-46.0625,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,14.0,1.0,-14.0,979.0,-33.0,203,219.35832283071218,5.037797852455151,
54,1.7093138694763184,0.03181099891662598,31.43566797826494,31.591623378416717,103141.0,-17.0,994.0,-31.0,7.0625,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,14.0,-6.0,-14.0,979.0,-33.0,236,222.68665826456976,14.99686282911375,
55,1.740666151046753,0.03135228157043457,31.895605356613256,31.597098597525807,103141.0,-18.0,992.0,-30.0,7.0625,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,2.0,-14.0,979.0,-33.0,180,214.14932661165582,-13.733159573784185,
56,1.7697398662567139,0.029073715209960938,34.39532900347701,31.64306860445488,103141.0,-20.0,992.0,-37.0,8.1875,-45.0,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,-3.0,-14.0,979.0,-33.0,232,217.71946128932467,-0.08024793389153473,
57,1.8011250495910645,0.031385183334350586,31.862168506293727,31.64688649071953,103141.0,-18.0,992.0,-34.0,7.75,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,-1.0,-14.0,979.0,-33.0,218,217.77556903145975,0.10654829293918809,
58,1.835709810256958,0.034584760665893555,28.914469284911657,31.595407768661055,103141.0,-16.0,992.0,-31.0,7.75,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,12.0,1.0,-14.0,979.0,-33.0,213,216.82045522516782,-2.6657674179170483,
59,1.8683428764343262,0.032633066177368164,30.643764657748424,31.578786069824428,103141.0,-18.0,992.0,-33.0,6.6875,-45.25,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,0.0,-14.0,979.0,-33.0,232,219.85636418013428,6.90397727770897,
60,1.90274977684021,0.03440690040588379,29.063937413815804,31.533310753891477,103143.25,-18.0,994.0,-34.0,6.25,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,14.0,-8.0,-14.0,979.0,-33.0,194,214.68509134410743,-8.816175455666922,
61,1.9348750114440918,0.032125234603881836,31.12817734501978,31.526584218208864,103143.25,-15.0,994.0,-33.0,6.25,-45.25,-16.0,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,0.0,14.0,0.0,-14.0,979.0,-33.0,194,210.54807307528597,-20.812341745246357,
62,1.9646220207214355,0.02974700927734375,33.616824826878684,31.558233261191265,103143.25,-18.0,994.0,-40.0,6.6875,-46.5,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,12.0,-1.0,-14.0,979.0,-33.0,218,212.03845846022878,-13.720905129705455,
63,1.9952359199523926,0.03061389923095703,32.66490140494066,31.57521342213166,103143.25,-18.0,993.0,-30.0,6.25,-47.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,14.0,-2.0,-14.0,979.0,-33.0,222,214.03076676818304,-5.840959171977902,
64,2.0254690647125244,0.030233144760131836,33.076281277847436,31.597619097225532,103143.25,-18.0,995.0,-33.0,6.25,-47.1875,-17.1875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,1.0,-14.0,979.0,-33.0,227,216.62461341454645,3.322616871891607,
65,2.056889057159424,0.031419992446899414,31.826869522328035,31.601121010272372,103143.25,-16.0,994.0,-34.0,6.6875,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-1.0,14.0,-4.0,-14.0,979.0,-33.0,203,213.89969073163715,-5.682220684036171,
66,2.0869128704071045,0.030023813247680664,33.306895155206504,31.62566149066159,103143.25,-17.0,994.0,-31.0,6.6875,-45.6875,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,14.0,1.0,-14.0,979.0,-33.0,194,209.91975258530974,-18.36993687202596,
67,2.1187360286712646,0.031823158264160156,31.42365668734454,31.62262740300787,103143.25,-18.0,992.0,-33.0,7.0625,-45.6875,-16.75,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,12.0,0.0,-14.0,979.0,-33.0,180,203.9358020682478,-35.3367038530446,
68,2.1520187854766846,0.03328275680541992,30.045588045674005,31.598237180321643,103143.25,-17.0,994.0,-34.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,14.0,-1.0,-14.0,979.0,-33.0,213,205.74864165459823,-26.356250327302615,
69,2.184272050857544,0.032253265380859375,31.00461265523359,31.589471637889904,103143.25,-17.0,993.0,-34.0,6.6875,-46.0625,-17.6875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-2.0,13.0,-1.0,-14.0,979.0,-33.0,241,212.79891332367862,-1.8615310731718893,
70,2.2174298763275146,0.0331578254699707,30.158793160475717,31.56807831773842,103143.25,-18.0,994.0,-38.0,7.75,-46.5,-16.875,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-4.0,14.0,2.0,-14.0,979.0,-33.0,227,215.63913065894292,6.890374748648652,
71,2.2485249042510986,0.031095027923583984,32.15948229593167,31.576256889913125,103143.25,-18.0,995.0,-30.0,8.5625,-46.5,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,15.0,5.0,-14.0,979.0,-33.0,194,211.31130452715436,-7.716727512728662,
72,2.2783758640289307,0.02985095977783203,33.49976039104182,31.601458361957853,103143.5,-18.0,994.0,-33.0,8.5625,-46.5,-16.375,0.0,0.0,0.0,227.3125,-0.8125,-91.9375,-0.278564453125,-0.662841796875,-0.63665771484375,-0.27886962890625,-3.0,14.0,0.0,-14.0,979.0,-33.0,199,208.84904362172352,-15.193569796672072,
