Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
36,0.8041238784790039,0.021431684494018555,46.65988808668276,44.769221463854315,103099.5,1.0,974.0,17.0,-22.5,-53.75,-3.1875,-0.0625,-0.0625,-0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,0.0,0.0,980.0,18.0,260,230.94990588248788,47.09261714469238,
37,0.8261399269104004,0.022016048431396484,45.421411708648286,44.786601875511174,103099.5,3.0,975.0,24.0,-21.75,-53.75,-3.5625,0.0625,-0.1875,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-6.0,1.0,0.0,980.0,18.0,241,232.95992470599032,51.51314468266684,
38,0.8495280742645264,0.023388147354125977,42.7567000010194,44.730717148927965,103099.5,3.0,973.0,15.0,-21.75,-53.75,-3.5625,-0.0625,0.125,0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,-2.0,0.0,980.0,18.0,213,228.96793976479225,29.293419960460866,
39,0.8712608814239502,0.021732807159423828,46.01338394365579,44.76271210094975,103099.5,1.0,975.0,21.0,-21.75,-54.875,-3.5625,-0.1875,0.125,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-5.0,0.0,0.0,980.0,18.0,180,219.17435181183382,-18.699534302129056,
40,0.8940050601959229,0.022744178771972656,43.967294226173,44.742476056269666,103099.5,4.0,973.0,14.0,-21.75,-54.875,-3.1875,-0.1875,0.0625,-0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-8.0,0.0,0.0,980.0,18.0,213,217.93948144946705,-22.258971727252185,
41,0.9153790473937988,0.021373987197875977,46.785842563776505,44.79018841072695,103099.5,2.0,972.0,19.0,-21.75,-54.875,-3.1875,0.125,-0.0625,0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-7.0,1.0,0.0,980.0,18.0,208,215.95158515957365,-29.333614839733766,
42,0.9347751140594482,0.019396066665649414,51.556844861283544,44.93059278996697,103099.5,3.0,973.0,15.0,-22.875,-53.375,-3.1875,-0.0625,0.375,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,-6.0,0.0,980.0,18.0,194,211.56126812765893,-49.0353427663882,
43,0.9588780403137207,0.02410292625427246,41.488738315445865,44.8440762976817,103099.5,4.0,974.0,17.0,-22.875,-53.375,-3.1875,-0.125,0.0625,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-6.0,-1.0,0.0,980.0,18.0,255,220.24901450212715,-8.08744490162183,
44,0.9792518615722656,0.020373821258544922,49.08259414421794,44.93226076624919,103099.5,4.0,975.0,21.0,-22.0625,-53.75,-3.1875,0.0625,-0.0625,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-5.0,4.0,0.0,980.0,18.0,222,220.59921160170174,-5.559842200569475,
45,0.9976370334625244,0.01838517189025879,54.39165899394395,45.1065853518061,103099.5,3.0,973.0,13.0,-22.0625,-53.75,-3.1875,-0.0625,-0.1875,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,0.0,0.0,980.0,18.0,241,224.6793692813614,17.188796534844478,
46,1.0161080360412598,0.01847100257873535,54.13891291159501,45.27077669734337,103099.5,2.0,974.0,20.0,-22.0625,-53.75,-3.1875,-0.0625,0.375,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-5.0,1.0,0.0,980.0,18.0,250,229.74349542508912,42.88654530822068,
47,1.0405480861663818,0.02444005012512207,40.91644636080734,45.16850362308463,103099.5,4.0,974.0,14.0,-22.875,-54.875,-2.75,0.0,0.25,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-6.0,-4.0,0.0,980.0,18.0,208,225.3947963400713,20.804559492256285,
48,1.0621540546417236,0.021605968475341797,46.283507316104256,45.19118464052838,103099.5,4.0,974.0,17.0,-22.875,-54.875,-2.75,0.1875,-0.3125,0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-5.0,0.0,0.0,980.0,18.0,250,230.31583707205706,41.500406015201634,
49,1.0828149318695068,0.020660877227783203,48.4006554501604,45.252423620904715,103099.5,4.0,974.0,15.0,-21.375,-54.5625,-3.5625,0.125,0.0,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-5.0,-2.0,0.0,980.0,18.0,227,229.65266965764567,34.14059166061153,
50,1.1044549942016602,0.02164006233215332,46.21058778163389,45.27119734393686,103099.5,2.0,973.0,16.0,-21.375,-54.5625,-3.5625,-0.1875,0.1875,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-7.0,0.0,0.0,980.0,18.0,246,232.92213572611655,45.83492737016506,
51,1.1251258850097656,0.02067089080810547,48.37720876585929,45.328261201240906,103099.5,4.0,974.0,21.0,-23.25,-53.75,-4.0,0.125,-0.125,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-7.0,5.0,0.0,980.0,18.0,236,233.53770858089325,44.2294042837614,
52,1.1458170413970947,0.0206911563873291,48.32982658293484,45.38246344861166,103096.25,3.0,975.0,13.0,-23.25,-53.75,-4.0,0.1875,0.0,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,-5.0,0.0,980.0,18.0,213,229.4301668647146,19.954785972876813,
53,1.1649789810180664,0.01916193962097168,52.186783790173074,45.49438304344658,103096.25,3.0,974.0,17.0,-23.25,-53.75,-4.0,0.3125,-0.125,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,0.0,0.0,980.0,18.0,213,226.1441334917717,0.8105560594826535,
54,1.184358835220337,0.019379854202270508,51.59997539521437,45.594289833582316,103096.25,3.0,974.0,21.0,-22.0625,-55.6875,-3.1875,0.0,0.375,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,2.0,-5.0,-7.0,0.0,980.0,18.0,227,226.31530679341736,1.6127542688577867,
55,1.207470178604126,0.023111343383789062,43.26879590657754,45.54977917846531,103096.25,2.0,974.0,19.0,-22.0625,-55.6875,-3.1875,0.0625,0.0,-0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-5.0,1.0,0.0,980.0,18.0,236,228.25224543473388,9.832379117440802,
56,1.2287039756774902,0.021233797073364258,47.09473282357036,45.57647823115603,103096.25,4.0,974.0,18.0,-22.5,-54.5625,-2.75,-0.125,-0.0625,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,5.0,-6.0,0.0,0.0,980.0,18.0,185,219.60179634778711,-31.88991764966889,
57,1.2501108646392822,0.021406888961791992,46.71393408845378,45.59595601662679,103096.25,2.0,974.0,15.0,-22.5,-54.5625,-2.75,0.0,-0.0625,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-5.0,-2.0,0.0,980.0,18.0,208,217.2814370782297,-39.54023688266585,
58,1.2701308727264404,0.020020008087158203,49.95002977253781,45.66458563084781,103096.25,5.0,973.0,22.0,-22.5,-54.875,-4.0,0.1875,-0.1875,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,6.0,-6.0,3.0,0.0,980.0,18.0,236,221.02514966258377,-16.886357689568168,
59,1.292402982711792,0.022272109985351562,44.899203562558874,45.65139572504151,103096.25,2.0,973.0,11.0,-22.5,-54.875,-4.0,-0.4375,0.0625,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-6.0,-7.0,0.0,980.0,18.0,189,214.62011973006705,-43.955796197046475,
60,1.3129799365997314,0.020576953887939453,48.598058072439926,45.69757566546221,103096.25,0.0,973.0,18.0,-22.5,-54.875,-4.0,0.0625,0.0,0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,1.0,-7.0,0.0,0.0,980.0,18.0,246,220.89609578405367,-9.060191704053388,
61,1.3319029808044434,0.018923044204711914,52.84561982638058,45.7991316778623,103096.25,1.0,975.0,18.0,-22.0625,-53.375,-3.5625,-0.25,0.25,0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,2.0,-5.0,0.0,0.0,980.0,18.0,241,224.91687662724297,13.09389305078952,
62,1.351919174194336,0.020016193389892578,49.959549276985015,45.86072983020478,103096.25,3.0,975.0,14.0,-22.0625,-53.375,-3.5625,0.0,0.0,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,-4.0,0.0,980.0,18.0,236,227.1335013017944,22.858660711393924,
63,1.3750488758087158,0.023129701614379883,43.23445311453104,45.81655322102455,103096.25,6.0,974.0,21.0,-22.0625,-54.1875,-2.75,0.125,0.4375,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,7.0,-5.0,2.0,0.0,980.0,18.0,222,226.10680104143555,16.133912213338316,
64,1.3961689472198486,0.021120071411132812,47.3483247539059,45.839724574480314,103096.25,3.0,974.0,13.0,-22.0625,-54.1875,-2.75,-0.0625,0.1875,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,-3.0,0.0,980.0,18.0,255,231.88544083314844,41.881412341391,
65,1.4154229164123535,0.019253969192504883,51.93734289287616,45.92267035265637,103096.25,3.0,974.0,21.0,-22.0625,-54.1875,-2.75,-0.0625,-0.125,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,2.0,0.0,980.0,18.0,218,229.10835266651875,23.269813071852447,
66,1.4353551864624023,0.019932270050048828,50.169900241621015,45.98165013265084,103096.25,3.0,974.0,22.0,-22.5,-54.875,-3.1875,-0.125,0.125,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,3.0,0.0,980.0,18.0,222,227.68668213321502,13.810324881437129,
67,1.456407070159912,0.021051883697509766,47.50168746743981,46.003621770830506,103096.25,2.0,973.0,17.0,-22.5,-54.875,-3.1875,-0.0625,0.0625,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,3.0,-6.0,0.0,0.0,980.0,18.0,232,228.54934570657204,16.52708993840844,
68,1.4781110286712646,0.02170395851135254,46.07454439598827,46.00466316872557,103096.25,3.0,975.0,18.0,-22.875,-54.1875,-2.75,0.25,-0.5,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-4.0,0.0,0.0,980.0,18.0,213,225.43947656525765,0.545800562847214,
69,1.4988510608673096,0.020740032196044922,48.215932865846646,46.03526114200645,103096.25,3.0,972.0,16.0,-22.875,-54.1875,-2.75,-0.0625,0.0625,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-7.0,-1.0,0.0,980.0,18.0,208,221.95158125220613,-16.325992119156854,
70,1.5214462280273438,0.02259516716003418,44.25725169091811,46.00885572588369,103097.75,3.0,973.0,20.0,-21.75,-54.1875,-3.5625,0.0625,-0.125,-0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,1.0,0.0,980.0,18.0,241,225.7612650017649,2.167220349461214,
71,1.5496389865875244,0.028192758560180664,35.47010122707169,45.81712296510416,103097.75,3.0,973.0,21.0,-21.75,-54.1875,-3.5625,-0.3125,0.125,-0.125,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,2.0,0.0,980.0,18.0,246,229.80901200141193,16.307897896420634,
72,1.573228120803833,0.023589134216308594,42.3923994340004,45.76577233008774,103097.75,3.0,974.0,20.0,-22.0625,-54.875,-3.1875,0.0625,-0.0625,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-7.0,2.0,0.0,980.0,18.0,199,223.64720960112956,-11.444250751836696,
73,1.5960819721221924,0.022853851318359375,43.75630111834418,45.73699927387645,103097.75,3.0,975.0,18.0,-22.0625,-54.875,-3.1875,0.0625,0.1875,0.0,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-5.0,0.0,0.0,980.0,18.0,246,228.11776768090368,9.261682873911278,
74,1.6170129776000977,0.020931005477905273,47.776013486576076,45.76339276499046,103097.75,3.0,974.0,22.0,-21.75,-54.875,-3.5625,-0.1875,-0.1875,0.0625,86.1875,0.0,-88.875,0.51153564453125,-0.47833251953125,-0.48797607421875,0.52105712890625,4.0,-6.0,3.0,0.0,980.0,18.0,232,228.89421414472295,12.045066259223521,
