Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
20,0.5288007259368896,0.02684497833251953,37.2509147749476,37.82143068084011,101022.5,837.0,-408.0,82.0,-60.25,14.5625,10.5625,13.25,21.875,-5.375,111.1875,63.25,82.3125,-0.67926025390625,-0.0936279296875,-0.60064697265625,0.41119384765625,4.0,37.0,34.0,875.0,-437.0,58.0,0,0.9932023864340546,-28.123842351928733,
21,0.5545706748962402,0.025769948959350586,38.804888654509796,37.86713028763933,101022.5,865.0,-385.0,88.0,-59.875,15.0,9.375,13.25,22.6875,-4.75,111.1875,63.25,81.75,-0.6776123046875,-0.09375,-0.60205078125,0.411865234375,-10.0,51.0,25.0,875.0,-436.0,62.0,0,0.7945619091472437,-26.0822802770752,
22,0.5834660530090332,0.02889537811279297,34.60761081223803,37.70570693280659,101022.5,897.0,-463.0,107.0,-59.875,15.0,9.375,9.75,19.875,-5.6875,111.4375,63.3125,79.625,-0.67144775390625,-0.09429931640625,-0.60748291015625,0.413818359375,2.0,-82.0,80.0,876.0,-432.0,79.0,0,0.635649527317795,-24.024010035727613,
23,0.6103780269622803,0.02691197395324707,37.15818102890757,37.68156615084268,101022.5,932.0,-436.0,49.0,-61.0,15.6875,8.1875,9.875,7.875,-6.5,111.4375,63.375,78.5625,-0.668212890625,-0.0955810546875,-0.60986328125,0.41522216796875,97.0,30.0,3.0,877.0,-429.0,86.0,0,0.508519621854236,-22.09400063629514,
24,0.6364197731018066,0.026041746139526367,38.399882812857626,37.710959046774896,101022.5,967.0,-418.0,91.0,-61.0,15.6875,8.1875,2.3125,5.375,-11.5625,111.625,63.5625,78.125,-0.66717529296875,-0.0968017578125,-0.61114501953125,0.41473388671875,88.0,7.0,2.0,878.0,-426.0,89.0,0,0.40681569748338886,-20.275142450410453,
25,0.665471076965332,0.02905130386352539,34.42186294624538,37.567372745941874,101022.5,924.0,-421.0,108.0,-61.25,14.5625,7.75,-3.125,1.3125,-6.625,111.9375,63.8125,77.9375,-0.66668701171875,-0.09808349609375,-0.61248779296875,0.4132080078125,44.0,1.0,-24.0,880.0,-422.0,89.0,0,0.32545255798671113,-18.527695289032497,
26,0.6922018527984619,0.026730775833129883,37.410062702355575,37.56129790015172,101022.5,911.0,-447.0,93.0,-61.25,14.5625,7.75,-6.875,-0.0625,-2.25,112.125,63.875,78.0625,-0.6671142578125,-0.0977783203125,-0.61285400390625,0.412109375,30.0,-25.0,4.0,880.0,-421.0,89.0,0,0.26036204638936894,-16.918429772147746,
27,0.7157208919525146,0.023519039154052734,42.51874379092918,37.72420269351498,101022.5,869.0,-431.0,62.0,-63.1875,14.1875,8.5625,-13.375,-0.6875,4.5625,112.25,63.8125,78.4375,-0.6683349609375,-0.0960693359375,-0.61260986328125,0.41094970703125,-12.0,7.0,-29.0,880.0,-423.0,86.0,0,0.20828963711149517,-15.447992137799204,
28,0.7422459125518799,0.026525020599365234,37.700253474032394,37.72334684031408,101022.5,810.0,-391.0,68.0,-63.1875,14.1875,8.5625,-16.3125,-0.375,5.5625,112.4375,63.75,78.75,-0.66949462890625,-0.09375,-0.61248779296875,0.40966796875,-69.0,34.0,-16.0,879.0,-425.0,84.0,0,0.16663170968919616,-14.060244366321637,
29,0.7671806812286377,0.024934768676757812,40.10464315765318,37.80074330541872,101022.5,795.0,-347.0,28.0,-63.1875,14.1875,8.5625,-16.75,7.9375,7.75,112.6875,63.375,79.0,-0.67059326171875,-0.08837890625,-0.6126708984375,0.40814208984375,-82.0,82.0,-53.0,877.0,-429.0,82.0,0,0.13330536775135693,-12.78787403480617,
30,0.7958478927612305,0.028667211532592773,34.88305790966325,37.69564545294407,101022.5,763.0,-400.0,72.0,-62.75,12.75,7.75,-6.75,17.1875,10.0625,112.8125,63.1875,78.6875,-0.66986083984375,-0.0848388671875,-0.61456298828125,0.407958984375,-111.0,33.0,-13.0,875.0,-433.0,86.0,0,0.10664429420108555,-11.602088608584344,
31,0.8218808174133301,0.02603292465209961,38.412894953750346,37.718364199769205,101022.5,748.0,-439.0,101.0,-62.75,12.75,7.75,0.875,23.25,14.1875,112.6875,62.625,77.5,-0.6663818359375,-0.080078125,-0.6170654296875,0.4107666015625,-126.0,4.0,34.0,871.0,-439.0,97.0,0,0.08531543536086844,-10.523810069137173,
32,0.8507158756256104,0.028835058212280273,34.68000628395195,37.615378902465444,101022.5,944.0,-514.0,149.0,-64.6875,14.1875,8.6875,5.3125,30.125,13.625,112.5625,62.1875,76.5,-0.66314697265625,-0.07684326171875,-0.6192626953125,0.41326904296875,76.0,-70.0,43.0,867.0,-444.0,106.0,0,0.06825234828869475,-9.530603858912118,
33,0.8764019012451172,0.025686025619506836,38.931674943147534,37.653957565720034,101022.5,1200.0,-513.0,18.0,-64.6875,14.1875,8.6875,9.625,28.9375,13.75,112.3125,61.6875,75.0,-0.65838623046875,-0.07330322265625,-0.6221923828125,0.41717529296875,336.0,-64.0,-101.0,863.0,-449.0,119.0,0,0.05460187863095581,-8.630687037774546,
34,0.9005377292633057,0.024135828018188477,41.43218120573331,37.755219903794654,101016.75,776.0,-372.0,165.0,-65.0,14.5625,7.875,-3.0625,-2.5625,0.875,112.25,61.625,75.0,-0.658203125,-0.07281494140625,-0.6221923828125,0.41748046875,-86.0,77.0,45.0,862.0,-450.0,120.0,0,0.04368150290476465,-7.812863832589316,
35,0.9390490055084229,0.03851127624511719,25.966420682482294,37.27175024380138,101016.75,956.0,-463.0,79.0,-65.0,14.5625,7.875,-0.5625,-20.75,10.4375,112.0,61.5625,76.1875,-0.66192626953125,-0.072998046875,-0.61859130859375,0.4169921875,94.0,-10.0,-31.0,862.0,-452.0,110.0,,0.04368150290476465,-7.812863832589316,
36,0.9679288864135742,0.028879880905151367,34.626181572017074,37.19281499428049,101016.75,872.0,-451.0,73.0,-64.1875,13.5,7.0625,0.0625,-23.3125,5.1875,111.6875,61.5625,77.0625,-0.66571044921875,-0.074462890625,-0.61419677734375,0.417236328125,9.0,4.0,-27.0,862.0,-455.0,100.0,0,0.03494520232381172,-7.061827922348764,
37,0.9939188957214355,0.025990009307861328,38.47632327309421,37.2263774833897,101016.75,856.0,-480.0,79.0,-63.875,14.1875,8.25,5.25,-12.125,-1.375,111.3125,61.75,78.25,-0.66778564453125,-0.07708740234375,-0.6114501953125,0.41741943359375,-7.0,-25.0,-15.0,863.0,-454.0,94.0,0,0.02795616185904938,-6.382536388142981,
38,1.0196588039398193,0.02573990821838379,38.850177378868295,37.26736811683801,101016.75,854.0,-491.0,68.0,-63.875,14.1875,8.25,6.625,-3.5,-0.1875,111.1875,61.75,78.3125,-0.66766357421875,-0.0784912109375,-0.6107177734375,0.41839599609375,-3.0,-27.0,-28.0,864.0,-453.0,94.0,0,0.022364929487239504,-5.766004786269812,
39,1.0456938743591309,0.026035070419311523,38.40972902682259,37.29580994619648,101016.75,859.0,-469.0,84.0,-64.5625,15.0,8.25,5.9375,2.1875,-1.375,111.0625,61.75,78.0625,-0.6671142578125,-0.07904052734375,-0.61090087890625,0.41900634765625,-5.0,-15.0,-11.0,864.0,-453.0,95.0,0,0.017891943589791605,-5.206584925269008,
40,1.0743670463562012,0.028673171997070312,34.87580655890375,37.23122385004556,101016.75,865.0,-429.0,157.0,-64.5625,15.0,8.25,8.4375,-2.0625,-1.375,111.0,61.8125,77.9375,-0.66650390625,-0.0804443359375,-0.61065673828125,0.41998291015625,0.0,23.0,60.0,864.0,-452.0,96.0,0,0.014313554871833285,-4.698406352014115,
41,1.1033318042755127,0.028964757919311523,34.524714578514576,37.16017234445813,101016.75,864.0,-437.0,127.0,-64.5625,15.0,9.0625,-1.0625,-3.0625,-1.5,110.9375,61.8125,78.0,-0.66668701171875,-0.08074951171875,-0.61053466796875,0.41986083984375,2.0,14.0,31.0,864.0,-452.0,96.0,0,0.01145084389746663,-4.238449144743783,
42,1.1326489448547363,0.029317140579223633,34.109738543487985,37.0812158443202,101016.75,874.0,-451.0,68.0,-64.5625,15.0,9.0625,-3.1875,-13.125,0.5625,110.875,61.9375,78.75,-0.66912841796875,-0.081787109375,-0.6083984375,0.4189453125,8.0,0.0,-20.0,865.0,-452.0,89.0,0,0.009160675117973303,-3.8224159360983028,
43,1.1608128547668457,0.028163909912109375,35.50643369903833,37.04300811575414,101016.75,870.0,-458.0,58.0,-65.375,14.1875,7.75,0.25,-16.4375,2.5,110.875,61.9375,79.375,-0.6708984375,-0.081787109375,-0.60693359375,0.41802978515625,4.0,-5.0,-26.0,865.0,-452.0,84.0,0,0.007328540094378643,-3.4466796005627676,
44,1.1897087097167969,0.028895854949951172,34.607039720127396,36.983842885771544,101016.75,876.0,-451.0,22.0,-65.375,14.1875,7.75,6.0625,-10.0,5.375,110.4375,61.875,80.0,-0.672607421875,-0.08294677734375,-0.6041259765625,0.41925048828125,11.0,2.0,-57.0,865.0,-454.0,79.0,0,0.005862832075502915,-3.107084022069225,
45,1.2188999652862549,0.029191255569458008,34.25683412693875,36.91853415504191,101016.75,857.0,-469.0,116.0,-64.1875,16.0625,10.25,12.6875,-4.625,4.75,109.75,61.75,80.0625,-0.67236328125,-0.08526611328125,-0.60205078125,0.42205810546875,20.0,-7.0,-124.0,864.0,-455.0,79.0,0,0.0046902656604023325,-2.8003924611807944,
46,1.2442240715026855,0.025324106216430664,39.488066881949216,36.97083270897055,101016.75,875.0,-460.0,107.0,-64.1875,16.0625,8.6875,11.0,0.5,5.875,109.3125,61.625,79.75,-0.6710205078125,-0.08673095703125,-0.60064697265625,0.4259033203125,12.0,-1.0,24.0,862.0,-458.0,82.0,0,0.0037522125283218663,-2.5240574055445566,
47,1.2716808319091797,0.02745676040649414,36.420902728330525,36.95895921419112,101016.75,846.0,-476.0,95.0,-64.1875,16.0625,8.6875,6.5,-1.3125,3.375,109.0625,61.5625,79.625,-0.67059326171875,-0.087158203125,-0.60015869140625,0.42724609375,-16.0,-17.0,11.0,862.0,-459.0,83.0,0,0.003001770022657493,-2.2743848443403016,
48,1.2967817783355713,0.0251009464263916,39.83913526657231,37.01470887538869,101022.25,853.0,-471.0,85.0,-63.875,15.6875,9.875,-1.1875,-5.125,1.75,108.9375,61.5,79.8125,-0.67108154296875,-0.0872802734375,-0.59918212890625,0.42779541015625,-7.0,-11.0,3.0,861.0,-460.0,82.0,0,0.0024014160181259946,-2.0493381183457076,
49,1.3236608505249023,0.026879072189331055,37.20366510258207,37.018545936875654,101022.25,861.0,-459.0,73.0,-63.875,15.6875,9.875,0.5,-6.25,1.3125,108.8125,61.4375,80.1875,-0.67218017578125,-0.087646484375,-0.59796142578125,0.427734375,0.0,1.0,-5.0,861.0,-461.0,79.0,0,0.0019211328145007957,-1.8461911360573435,
50,1.3484067916870117,0.024745941162109375,40.410667488823805,37.080798100582285,101022.25,875.0,-440.0,81.0,-65.0,15.6875,10.25,3.75,-3.8125,0.8125,108.6875,61.5,80.3125,-0.67242431640625,-0.088134765625,-0.59735107421875,0.4281005859375,14.0,21.0,3.0,861.0,-461.0,78.0,0,0.0015369062516006366,-1.6631247076389826,
51,1.3763768672943115,0.027970075607299805,35.752495418318205,37.05380496568215,101022.25,874.0,-452.0,72.0,-65.0,15.6875,10.25,0.125,-4.0625,3.0,108.5625,61.4375,80.4375,-0.6728515625,-0.08856201171875,-0.59649658203125,0.428466796875,13.0,8.0,-5.0,861.0,-461.0,77.0,0,0.0012295250012805093,-1.497911201549459,
52,1.404709815979004,0.028332948684692383,35.294596800659725,37.018321797487346,101022.25,878.0,-472.0,80.0,-64.5625,16.5,9.0625,-0.6875,-5.375,6.125,108.375,61.3125,80.8125,-0.673828125,-0.08807373046875,-0.59515380859375,0.42901611328125,17.0,-8.0,5.0,860.0,-464.0,74.0,0,0.0009836200010244075,-1.3489879931780437,
53,1.4306788444519043,0.02596902847290039,38.50740897155763,37.045351027263145,101022.25,868.0,-460.0,93.0,-64.5625,16.5,9.0625,-2.625,-0.1875,4.4375,108.25,61.1875,81.0625,-0.67462158203125,-0.08709716796875,-0.59405517578125,0.429443359375,9.0,6.0,20.0,859.0,-466.0,73.0,0,0.000786896000819526,-1.2148467270132803,
54,1.4605157375335693,0.02983689308166504,33.5155539574094,36.97324076164488,101022.25,847.0,-496.0,116.0,-64.1875,16.75,10.25,1.5,11.125,-2.9375,108.3125,61.1875,80.75,-0.67376708984375,-0.08673095703125,-0.59503173828125,0.42950439453125,-29.0,-40.0,19.0,859.0,-466.0,75.0,0,0.0006295168006556209,-1.0938895194194391,
55,1.485705852508545,0.025190114974975586,39.698111778903034,37.01944089883948,101022.25,843.0,-486.0,118.0,-64.1875,16.75,10.25,4.4375,22.5625,-9.0625,108.6875,61.25,79.625,-0.67034912109375,-0.08624267578125,-0.5989990234375,0.42938232421875,-16.0,-23.0,33.0,860.0,-463.0,84.0,0,0.0005036134405244967,-0.9850003800438778,
56,1.5102448463439941,0.02453899383544922,40.7514671019393,37.080080184060876,101022.25,1032.0,-569.0,109.0,-63.875,17.1875,9.5,5.1875,31.75,-8.8125,109.1875,61.375,77.9375,-0.6654052734375,-0.0858154296875,-0.60455322265625,0.42950439453125,171.0,-110.0,4.0,861.0,-460.0,92.0,0,0.0004028907524195974,-0.8869108017705626,
57,1.536057949066162,0.02581310272216797,38.74001551705028,37.107975017904,101022.25,1220.0,-689.0,91.0,-63.875,17.1875,9.5,6.8125,58.125,-2.0,109.5625,61.25,76.0,-0.65960693359375,-0.0831298828125,-0.6104736328125,0.43048095703125,360.0,-232.0,-22.0,859.0,-457.0,113.0,0,0.00032231260193567795,-0.7985318814735145,
58,1.5679030418395996,0.0318450927734375,31.40201245807379,36.99208334461127,101022.25,1986.0,-852.0,-220.0,-66.0625,16.0625,8.25,7.125,60.8125,-10.9375,110.4375,60.875,72.375,-0.6484375,-0.0772705078125,-0.62213134765625,0.431884765625,1129.0,-397.0,-365.0,856.0,-454.0,144.0,0,0.0002578500815485424,-0.7188811186129906,
59,1.5945348739624023,0.026631832122802734,37.54905015129541,37.001385773009545,101022.25,3196.0,-1377.0,-705.0,-65.375,16.75,2.6875,-14.375,-0.125,-37.0625,112.125,61.5,70.9375,-0.64520263671875,-0.07672119140625,-0.6307373046875,0.4241943359375,2334.0,-935.0,-857.0,862.0,-441.0,152.0,0,0.00020628006523883393,-0.6471866472645632,
60,1.6188127994537354,0.024277925491333008,41.18968073927859,37.06419915894343,101022.25,3857.0,-1548.0,-985.0,-65.375,16.75,2.6875,-41.3125,-36.75,-32.625,113.125,62.3125,72.125,-0.65008544921875,-0.078857421875,-0.63067626953125,0.4163818359375,2989.0,-1115.0,-1125.0,868.0,-433.0,139.0,53,10.600165024052192,43.07842366889661,
61,1.6477336883544922,0.028920888900756836,34.57708383139741,37.020545511160606,101022.25,3888.0,-2044.0,-492.0,-60.1875,14.5625,-0.875,-78.0,-121.0,-29.875,114.5625,63.75,78.5,-0.67034912109375,-0.0816650390625,-0.6204833984375,0.39862060546875,3008.0,-1619.0,-579.0,879.0,-424.0,86.0,100,28.480132019241754,100.59429307153579,
62,1.6764838695526123,0.028750181198120117,34.78238947813612,36.98216316065442,101020.75,3888.0,-1594.0,657.0,-60.1875,14.5625,-0.875,-45.0,-202.4375,-11.4375,114.25,64.6875,91.4375,-0.7047119140625,-0.09356689453125,-0.59088134765625,0.38140869140625,3001.0,-1175.0,667.0,886.0,-418.0,-10.0,105,43.7841056153934,143.765740782828,
63,1.7055549621582031,0.02907109260559082,34.3984319257297,36.93812360070767,101020.75,3516.0,-1190.0,1001.0,-52.375,9.375,-0.875,4.125,-76.0,-44.1875,114.125,65.375,100.5,-0.7249755859375,-0.11102294921875,-0.5706787109375,0.36932373046875,2624.0,-789.0,1075.0,891.0,-400.0,-74.0,208,76.62728449231471,242.36455198677936,
64,1.7326416969299316,0.027086734771728516,36.91844027814453,36.93781588738261,101020.75,2991.0,-1991.0,2217.0,-52.375,9.375,-0.875,164.125,406.1875,14.75,114.5625,66.1875,82.9375,-0.680908203125,-0.1085205078125,-0.6094970703125,0.39129638671875,2094.0,-1599.0,2169.0,897.0,-392.0,48.0,410,143.30182759385178,464.2801105447684,
65,1.7599258422851562,0.02728414535522461,36.651322113284046,36.93337437195733,101020.75,1483.0,-900.0,202.0,-49.5,3.0,0.6875,297.0,846.8125,157.75,112.9375,53.625,44.9375,-0.5357666015625,-0.05657958984375,-0.702392578125,0.4652099609375,693.0,-489.0,-208.0,789.0,-410.0,411.0,541,222.84146207508144,709.3753759047338,
66,1.7876989841461182,0.027773141860961914,36.00600915107864,36.918967110967195,101020.75,1273.0,-377.0,-325.0,-49.5,3.0,0.6875,297.0625,901.5625,201.8125,111.1875,37.5,31.1875,-0.40118408203125,-0.00311279296875,-0.7557373046875,0.517578125,676.0,25.0,-990.0,597.0,-402.0,664.0,709,320.07316966006516,988.5304136222533,
67,1.8159208297729492,0.028221845626831055,35.43354368891029,36.89588163839568,101020.75,1201.0,-391.0,-295.0,-47.0625,1.0,-22.1875,295.4375,899.3125,210.4375,108.625,11.375,19.75,-0.18060302734375,0.07843017578125,-0.79638671875,0.57183837890625,1006.0,-66.0,-1199.0,194.0,-325.0,904.0,714,398.8585357280522,1168.8418433217087,
68,1.8427820205688477,0.026861190795898438,37.228431442164315,36.90072902871557,101020.75,1211.0,-383.0,-299.0,-20.25,-3.6875,-47.5625,293.875,897.75,218.875,106.0,-15.25,11.0625,0.0501708984375,0.1556396484375,-0.7880859375,0.59344482421875,1485.0,-198.0,-1230.0,-258.0,-182.0,928.0,1112,541.4868285824417,1582.9404212137952,
69,1.8707377910614014,0.02795577049255371,35.77079015820221,36.88384354541287,101020.75,1227.0,-381.0,-313.0,-20.25,-3.6875,-47.5625,292.4375,895.625,227.0,103.0,-41.75,0.25,0.27783203125,0.2235107421875,-0.7313232421875,0.58135986328125,1881.0,-377.0,-1044.0,-653.0,-3.0,731.0,1139,660.9894628659533,1852.1167445232031,
70,1.90069580078125,0.029958009719848633,33.38005459479678,36.82861822035259,101020.75,1247.0,-385.0,-310.0,14.6875,-15.875,-47.1875,291.9375,894.9375,235.6875,99.125,-65.9375,-25.375,0.4888916015625,0.27734375,-0.6297607421875,0.53619384765625,2143.0,-557.0,-671.0,-895.0,171.0,360.0,1308,790.3915702927627,2098.8500111297485,
71,1.9291648864746094,0.028469085693359375,35.12582071552995,36.80348968498316,101020.75,1250.0,-388.0,-314.0,14.6875,-15.875,-47.1875,291.125,894.0,241.4375,95.625,-73.75,-77.375,0.6142578125,0.3035888671875,-0.5399169921875,0.48883056640625,2192.0,-656.0,-374.0,-941.0,267.0,59.0,1364,905.1132562342102,2291.9343472730357,
72,1.9550857543945312,0.025920867919921875,38.57895511405445,36.82702911530222,101020.75,1251.0,-389.0,-295.0,39.5,-30.1875,-19.875,290.0,891.3125,249.875,87.5,-57.25,-137.9375,0.770751953125,0.326416015625,-0.3785400390625,0.3951416015625,2077.0,-744.0,98.0,-825.0,354.0,-393.0,1415,1007.0906049873682,2456.158868565568,
73,1.9817018508911133,0.02661609649658203,37.57124941775054,36.837024685208846,101020.75,1247.0,-390.0,-297.0,39.5,-30.1875,-19.875,287.9375,889.375,258.1875,139.125,-31.625,-154.625,0.8814697265625,0.3280029296875,-0.19390869140625,0.279052734375,1762.0,-747.0,457.0,-514.0,357.0,-754.0,1494,1104.4724839898947,2576.418868186324,
