Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
511,20.539053916931152,0.04200434684753418,23.807059865250682,24.879432230262687,102652.5,-1271.0,-1030.0,24.0,32.375,37.0625,-3.875,-22.875,10.0,9.3125,350.375,-48.0625,68.9375,0.43408203125,-0.43780517578125,-0.06597900390625,-0.7845458984375,-541.0,-419.0,-211.0,-729.0,-611.0,235.0,10,49.13885993021801,-398.13902295136603,
512,20.58205795288086,0.04300403594970703,23.253631384028562,24.876035291132567,102652.5,-2660.0,-1204.0,189.0,31.1875,39.0,-1.875,1.9375,-6.375,-13.3125,349.6875,-48.125,69.1875,0.43743896484375,-0.43621826171875,-0.07037353515625,-0.783203125,-1930.0,-592.0,-42.0,-730.0,-611.0,232.0,43,47.91108794417441,-324.22124979851174,
513,20.627062559127808,0.04500460624694824,22.219947765187033,24.870240177411457,102652.5,-3893.0,-1900.0,-277.0,31.5625,39.375,-1.5,-25.1875,115.1875,54.6875,350.0625,-50.5,73.3125,0.4381103515625,-0.46588134765625,-0.06646728515625,-0.76593017578125,-3136.0,-1554.0,-723.0,-756.0,-597.0,178.0,212,80.72887035533954,-113.53511764973683,
514,20.66606640815735,0.039003849029541016,25.638495299338608,24.871690134369885,102652.5,-3893.0,-3957.0,0.0,32.375,40.0625,0.0625,-107.6875,164.8125,272.5,340.75,-60.9375,82.8125,0.42620849609375,-0.536865234375,-0.1217041015625,-0.7178955078125,-3036.0,-3486.0,272.0,-857.0,-471.0,59.0,329,130.38309628427163,163.7838334944551,
515,20.7060706615448,0.04000425338745117,24.9973419154896,24.871932894368758,102652.5,-2812.0,-3293.0,1228.0,33.875,38.5625,6.5,-200.6875,200.0,545.0,316.125,-79.0625,121.875,0.3843994140625,-0.63427734375,-0.25042724609375,-0.622314453125,-891.0,-2000.0,978.0,-962.0,-157.0,-98.0,656,235.50647702741733,656.5880851452858,
516,20.746074438095093,0.04000377655029297,24.997639878894795,24.872175289822163,102652.5,190.0,15.0,81.0,42.1875,23.25,18.875,-199.375,77.125,255.25,300.6875,-81.125,-179.0625,0.37408447265625,-0.660888671875,-0.3218994140625,-0.56536865234375,1159.0,13.0,232.0,-969.0,2.0,-150.0,1151,418.60518162193387,1440.6775640654014,
517,20.78307819366455,0.03700375556945801,27.0242840114687,24.876007066056303,102652.5,174.0,-39.0,150.0,42.1875,23.25,18.875,-195.5625,75.25,251.5,281.5625,-74.3125,-134.6875,0.3612060546875,-0.68157958984375,-0.4022216796875,-0.49322509765625,1119.0,-227.0,336.0,-944.0,188.0,-186.0,1011,537.0841452975471,1792.9038840031726,
518,20.8280827999115,0.04500460624694824,22.219947765187033,24.870267944306473,102647.5,117.0,-63.0,146.0,42.75,8.25,26.75,-194.125,77.75,250.1875,262.0,-64.6875,-118.0625,0.33935546875,-0.6962890625,-0.4945068359375,-0.3944091796875,974.0,-480.0,335.0,-867.0,412.0,-196.0,1297,689.0673162380378,2109.7347310995774,
519,20.870086908340454,0.04200410842895508,23.807194995969986,24.868128354203858,102647.5,65.0,-64.0,108.0,40.25,-4.6875,29.25,-192.875,80.0,250.5,242.5625,-54.625,-108.8125,0.31744384765625,-0.69915771484375,-0.5609130859375,-0.3094482421875,835.0,-638.0,291.0,-799.0,537.0,-183.0,,689.0673162380378,2109.7347310995774,
520,20.90509033203125,0.0350034236907959,28.56863399516398,24.87432447030589,102647.5,39.0,-63.0,88.0,36.5,-19.0,28.75,-191.6875,81.4375,251.375,223.625,-44.375,-101.875,0.29168701171875,-0.6939697265625,-0.6202392578125,-0.2203369140625,688.0,-779.0,208.0,-654.0,650.0,-156.0,1568,864.8538529904304,2692.184030830971,
521,20.945094347000122,0.04000401496887207,24.99749089630429,24.874559711621476,102647.5,13.0,-55.0,56.0,30.5,-30.5625,27.25,-191.25,81.8125,252.25,205.875,-34.3125,-95.75,0.26995849609375,-0.68475341796875,-0.65972900390625,-0.15155029296875,566.0,-861.0,138.0,-552.0,805.0,-81.0,1989,1089.6830823923444,3277.7805477042684,
522,20.985098361968994,0.04000401496887207,24.99749089630429,24.874794056053293,102647.5,-6.0,-39.0,31.0,30.5,-30.5625,27.25,-191.1875,80.8125,252.75,189.4375,-24.375,-89.875,0.2379150390625,-0.6651611328125,-0.70538330078125,-0.058349609375,398.0,-932.0,29.0,-405.0,893.0,1.0,2018,1275.3464659138756,3550.4481860347205,
523,21.025102376937866,0.04000401496887207,24.99749089630429,24.875027508720777,102647.5,-9.0,-14.0,11.0,20.0,-40.0,23.25,-191.1875,78.9375,252.625,174.5,-14.8125,-83.75,0.20245361328125,-0.63751220703125,-0.74249267578125,0.0352783203125,240.0,-957.0,-91.0,-289.0,933.0,76.0,2130,1446.2771727311006,3694.9263063402645,
524,21.06510639190674,0.04000401496887207,24.99749089630429,24.87526007470449,102647.5,7.0,-2.0,3.0,10.5625,-46.25,15.5625,-191.6875,76.6875,251.75,161.125,-5.625,-77.125,0.16412353515625,-0.60205078125,-0.7708740234375,0.1279296875,104.0,-954.0,-212.0,-97.0,951.0,216.0,2519,1660.8217381848804,4028.5562094286956,
525,21.10511040687561,0.04000401496887207,24.99749089630429,24.875491759046465,102647.5,21.0,12.0,19.0,-0.5625,-49.6875,9.25,-191.75,74.75,250.375,149.0625,2.75,-69.8125,0.12353515625,-0.5592041015625,-0.7901611328125,0.21832275390625,-26.0,-907.0,-317.0,47.0,919.0,337.0,2261,1780.8573905479045,3822.962992978285,
526,21.145114421844482,0.04000401496887207,24.99749089630429,24.875722566750582,102647.5,32.0,14.0,26.0,-11.0,-49.25,2.0625,-192.0625,73.0625,248.875,138.1875,10.4375,-61.625,0.081298828125,-0.50970458984375,-0.80023193359375,0.30535888671875,-144.0,-833.0,-431.0,177.0,848.0,458.0,2359,1896.4859124383236,3636.4549790444025,
527,21.183118104934692,0.03800368309020996,26.31323910438585,24.878301550763354,102636.75,44.0,17.0,31.0,-11.0,-49.25,2.0625,-191.875,71.6875,246.8125,128.25,16.9375,-52.3125,0.0379638671875,-0.4542236328125,-0.80108642578125,0.38800048828125,-241.0,-725.0,-541.0,285.0,742.0,573.0,2477,2012.588729950659,3520.1722228145136,
528,21.223122119903564,0.04000401496887207,24.99749089630429,24.878526213861278,102636.75,54.0,14.0,42.0,-21.5,-45.75,-5.5625,-191.875,71.0,245.125,119.125,22.0,-41.8125,-0.0057373046875,-0.39349365234375,-0.792724609375,0.46551513671875,-313.0,-592.0,-634.0,368.0,606.0,676.0,2303,2070.6709839605273,3106.519901421315,
529,21.261126041412354,0.03800392150878906,26.313074027603513,24.881090445050535,102636.75,59.0,8.0,48.0,-29.375,-39.0,-15.1875,-191.9375,71.125,243.25,110.5625,25.375,-30.3125,-0.0491943359375,-0.32830810546875,-0.77545166015625,0.537109375,-361.0,-439.0,-716.0,420.0,447.0,764.0,2270,2110.536787168422,2695.0142873328937,
530,21.299129962921143,0.03800392150878906,26.313074027603513,24.883645525552318,102636.75,61.0,-3.0,64.0,-35.25,-28.875,-23.5,-191.6875,71.5625,242.1875,102.4375,26.6875,-18.125,-0.09185791015625,-0.25927734375,-0.74945068359375,0.6021728515625,-380.0,-276.0,-767.0,441.0,272.0,832.0,2252,2138.829429734738,2304.9047095231144,
531,21.339133739471436,0.04000377655029297,24.997639878894795,24.883859227040617,102636.75,60.0,-13.0,77.0,-38.6875,-17.0,-28.25,-191.1875,72.6875,241.3125,96.5,26.3125,-8.875,-0.1229248046875,-0.20550537109375,-0.7244873046875,0.6463623046875,-375.0,-149.0,-795.0,435.0,136.0,868.0,2266,2164.2635437877907,1971.0823323658817,
532,21.377137660980225,0.03800392150878906,26.313074027603513,24.886400061457326,102636.75,57.0,-25.0,75.0,-38.6875,-17.0,-28.25,-190.8125,73.75,241.0625,88.75,23.9375,2.9375,-0.16265869140625,-0.1317138671875,-0.68408203125,0.69873046875,-341.0,20.0,-818.0,398.0,-46.0,894.0,2261,2183.610835030233,1678.683207231903,
533,21.415141344070435,0.03800368309020996,26.31323910438585,24.888932154892387,102636.75,52.0,-41.0,72.0,-39.5,-4.25,-32.25,-190.1875,75.3125,241.375,81.0625,19.75,13.875,-0.20013427734375,-0.05621337890625,-0.6358642578125,0.7432861328125,-278.0,180.0,-823.0,331.0,-221.0,895.0,2247,2196.2886680241863,1409.6655359645963,
534,21.45014476776123,0.0350034236907959,28.56863399516398,24.894936877189853,102636.75,43.0,-59.0,77.0,-36.75,8.5,-33.1875,-189.375,76.8125,243.0625,73.3125,13.875,23.625,-0.23468017578125,0.02020263671875,-0.58026123046875,0.77960205078125,-192.0,322.0,-794.0,236.0,-381.0,871.0,2162,2189.4309344193493,1088.5492124930922,
535,21.498149633407593,0.048004865646362305,20.83122172170432,24.88586269623053,102636.75,25.0,-76.0,71.0,-31.5625,22.0,-32.6875,-188.5,78.375,246.125,63.25,4.875,34.25,-0.27349853515625,0.11590576171875,-0.50079345703125,0.81298828125,-58.0,473.0,-735.0,83.0,-549.0,807.0,2252,2201.9447475354796,922.9749731156899,
536,21.537153482437134,0.039003849029541016,25.638495299338608,24.887225716113832,102636.75,15.0,-80.0,72.0,-23.75,32.5,-30.0,-187.5625,79.5625,249.4375,54.75,-3.375,39.8125,-0.29400634765625,0.17279052734375,-0.44805908203125,0.826416015625,38.0,547.0,-681.0,-21.0,-628.0,752.0,2341,2229.7557980283837,880.98667595895,
537,21.577157735824585,0.04000425338745117,24.9973419154896,24.88742987258318,102629.0,6.0,-86.0,63.0,-23.75,32.5,-30.0,-186.8125,80.5,253.25,61.6875,-10.125,46.625,-0.3177490234375,0.2471923828125,-0.37255859375,0.836181640625,182.0,614.0,-600.0,-173.0,-701.0,662.0,1788,2141.404638422707,263.0805117085424,
538,21.617161512374878,0.04000377655029297,24.997639878894795,24.887633822415516,102629.0,-12.0,-94.0,55.0,-14.75,41.375,-27.1875,-185.75,81.0,257.75,35.875,-22.1875,54.25,-0.341064453125,0.3192138671875,-0.29156494140625,0.8349609375,323.0,642.0,-507.0,-330.0,-735.0,558.0,1817,2076.523710738166,-113.90960368652213,
539,21.65716552734375,0.04000401496887207,24.99749089630429,24.887836744816546,102629.0,-40.0,-93.0,40.0,-3.0625,45.875,-20.0,-184.5625,80.625,262.875,25.125,-32.3125,59.9375,-0.351318359375,0.38775634765625,-0.205810546875,0.8231201171875,451.0,631.0,-394.0,-487.0,-726.0,443.0,1671,1995.4189685905328,-496.6106936457304,
540,21.69516921043396,0.03800368309020996,26.31323910438585,24.89033363889576,102629.0,-64.0,-85.0,47.0,-3.0625,45.875,-20.0,-183.5625,80.0,266.625,16.3125,-40.25,64.1875,-0.36016845703125,0.451904296875,-0.1162109375,0.80780029296875,561.0,588.0,-275.0,-633.0,-673.0,325.0,1530,1902.3351748724263,-887.1557790861578,
541,21.73517346382141,0.04000425338745117,24.9973419154896,24.890530590910824,102629.0,-110.0,-73.0,34.0,9.25,49.25,-11.0625,-181.5,78.3125,271.625,3.5,-51.0625,69.9375,-0.36328125,0.51043701171875,-0.02386474609375,0.779052734375,652.0,505.0,-176.0,-762.0,-578.0,210.0,1390,1799.868139897941,-1222.0053249336538,
542,21.775177478790283,0.04000401496887207,24.99749089630429,24.890727091796393,102629.0,-142.0,-40.0,10.0,20.5,46.5625,-2.75,-179.9375,75.4375,277.1875,349.125,-62.125,76.625,-0.3603515625,0.5623779296875,0.07025146484375,0.74090576171875,723.0,406.0,-94.0,-866.0,-446.0,105.0,1273,1694.494511918353,-1504.4195211729843,
