Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
169,7.963796138763428,0.044004201889038086,22.72510253728998,21.221035427740286,102093.0,-782.0,392.0,447.0,25.5625,-21.5,-34.0625,-5.8125,15.1875,0.9375,90.375,-54.75,-42.0625,0.50408935546875,0.1785888671875,-0.59942626953125,0.59552001953125,18.0,14.0,27.0,-801.0,378.0,419.0,554,547.0351071065485,-159.10176741087352,
170,8.008800745010376,0.04500460624694824,22.219947765187033,21.226648709660182,102093.0,-802.0,450.0,425.0,26.25,-21.875,-34.5,-9.75,20.8125,0.875,89.8125,-55.375,-42.5625,0.50665283203125,0.18505859375,-0.59466552734375,0.59619140625,4.0,74.0,15.0,-807.0,376.0,410.0,625,562.6280856852388,-57.98638002426284,
171,8.055805444717407,0.04700469970703125,21.274468430449602,21.226927732239762,102093.0,-830.0,444.0,429.0,26.25,-21.875,-34.5,-11.6875,18.75,-3.0,89.3125,-55.875,-42.9375,0.508544921875,0.19049072265625,-0.59033203125,0.59716796875,-18.0,69.0,27.0,-811.0,375.0,402.0,679,585.9024685481911,52.64092067180483,
172,8.099809885025024,0.04400444030761719,22.724979411382254,21.235066309148145,102093.0,-816.0,396.0,408.0,26.0,-20.75,-34.875,-11.8125,20.25,-6.0,88.8125,-56.5,-43.1875,0.50982666015625,0.19805908203125,-0.58599853515625,0.59783935546875,1.0,26.0,14.0,-818.0,370.0,393.0,740,616.7219748385529,182.1872657209314,
173,8.143814325332642,0.04400444030761719,22.724979411382254,21.243116933775827,102093.0,-840.0,386.0,413.0,27.0625,-21.1875,-33.6875,-7.75,23.125,-3.0625,88.5625,-57.25,-43.5625,0.51220703125,0.20501708984375,-0.58233642578125,0.5970458984375,-15.0,21.0,29.0,-825.0,365.0,383.0,848,662.9775798708424,355.9813469807069,
174,8.194819211959839,0.051004886627197266,19.605964567849295,21.232927231153266,102093.0,-832.0,364.0,406.0,27.75,-19.25,-32.5625,-7.1875,17.75,-3.125,88.125,-58.0,-44.0625,0.51446533203125,0.212646484375,-0.577880859375,0.5968017578125,0.0,3.0,34.0,-832.0,361.0,372.0,806,691.582063896674,396.9487776429784,
175,8.242824077606201,0.048004865646362305,20.83122172170432,21.230587763656573,102103.75,-832.0,339.0,355.0,28.0625,-19.25,-33.375,-4.625,34.6875,1.4375,87.5,-58.9375,-45.25,0.51922607421875,0.22149658203125,-0.571044921875,0.59600830078125,7.0,-19.0,0.0,-840.0,358.0,355.0,792,711.6656511173392,401.2321537865556,
176,8.293829441070557,0.05100536346435547,19.605781276293403,21.220595534369,102103.75,-806.0,364.0,344.0,29.25,-19.6875,-34.0625,-4.6875,16.625,5.5625,86.8125,-59.75,-46.8125,0.52490234375,0.22857666015625,-0.5634765625,0.59552001953125,40.0,4.0,6.0,-847.0,360.0,337.0,754,720.1325208938713,354.18564241595413,
177,8.34183406829834,0.0480046272277832,20.831325181528314,21.218355406115915,102103.75,-816.0,368.0,367.0,30.375,-18.1875,-32.5625,-5.1875,-4.4375,7.5,86.0,-59.4375,-47.0625,0.52386474609375,0.22930908203125,-0.5595703125,0.59991455078125,27.0,4.0,27.0,-844.0,364.0,339.0,721,720.3060167150971,284.0713435066817,
178,8.38783860206604,0.046004533767700195,21.736988033603343,21.221199935363103,102103.75,-830.0,369.0,372.0,30.75,-19.25,-32.1875,-5.3125,-1.9375,8.125,85.5,-59.0625,-46.9375,0.522216796875,0.22821044921875,-0.5579833984375,0.60321044921875,8.0,3.0,21.0,-841.0,368.0,343.0,,720.3060167150971,284.0713435066817,
179,8.432843208312988,0.04500460624694824,22.219947765187033,21.22653007748847,102103.75,-836.0,386.0,370.0,29.25,-19.25,-33.375,-4.625,2.0625,7.1875,84.875,-58.8125,-47.1875,0.52191162109375,0.2281494140625,-0.55487060546875,0.6063232421875,0.0,7.0,21.0,-839.0,372.0,344.0,693,714.8448133720777,202.98754420195417,
180,8.48084807395935,0.048004865646362305,20.83122172170432,21.22429247998138,102103.75,-848.0,407.0,368.0,30.75,-18.5,-32.5625,-4.125,0.5625,5.3125,84.1875,-58.625,-47.3125,0.52105712890625,0.22918701171875,-0.5521240234375,0.610107421875,-5.0,23.0,27.0,-838.0,374.0,345.0,721,716.0758506976623,167.51883765695254,
181,8.524852514266968,0.04400444030761719,22.724979411382254,21.23203887657683,102103.75,-856.0,404.0,377.0,28.875,-19.25,-32.875,-3.25,1.0625,3.5625,84.0,-58.5625,-47.375,0.5206298828125,0.229248046875,-0.55029296875,0.61114501953125,-19.0,27.0,31.0,-836.0,376.0,345.0,684,709.6606805581298,104.85814825728394,
182,8.571857213973999,0.04700469970703125,21.274468430449602,21.232271543592706,102103.75,-855.0,414.0,386.0,29.5625,-19.6875,-33.375,-5.375,-2.375,3.1875,83.625,-58.3125,-47.375,0.51953125,0.228759765625,-0.5489501953125,0.61346435546875,-20.0,36.0,38.0,-834.0,378.0,348.0,693,706.3285444465039,69.70863370327784,
183,8.616861581802368,0.04500436782836914,22.220065479280787,21.237430619341843,102100.75,-858.0,413.0,380.0,29.5625,-19.6875,-33.375,-6.8125,-3.4375,4.4375,83.3125,-58.0,-47.0625,0.51763916015625,0.22802734375,-0.54833984375,0.615966796875,-32.0,37.0,31.0,-832.0,380.0,353.0,651,695.2628355572032,6.590751743638023,
184,8.6638662815094,0.04700469970703125,21.274468430449602,21.237631563254453,102100.75,-823.0,369.0,366.0,29.5625,-19.6875,-32.1875,-3.3125,-0.4375,4.625,82.9375,-57.8125,-47.0625,0.5167236328125,0.22784423828125,-0.5467529296875,0.6181640625,7.0,-12.0,11.0,-830.0,382.0,355.0,634,683.0102684457627,-46.860769045950775,
185,8.706870555877686,0.04300427436828613,23.25350246433779,21.24758819058282,102100.75,-776.0,290.0,372.0,30.75,-19.25,-31.375,-3.375,-3.5,-0.9375,82.75,-57.6875,-46.8125,0.51531982421875,0.2276611328125,-0.54638671875,0.6197509765625,52.0,-91.0,14.0,-828.0,382.0,358.0,679,682.2082147566102,-41.21872672420814,
186,8.753875255584717,0.04700469970703125,21.274468430449602,21.24773252638452,102100.75,-797.0,357.0,428.0,28.5,-20.0,-33.0,-6.5,-23.6875,-10.375,83.125,-57.5,-45.625,0.51080322265625,0.22711181640625,-0.5501708984375,0.62030029296875,31.0,-13.0,87.0,-827.0,376.0,367.0,764,698.5665718052883,36.62808874185825,
187,8.801880121231079,0.048004865646362305,20.83122172170432,21.245460904305652,102100.75,-816.0,382.0,457.0,29.5625,-19.25,-32.875,-6.9375,-31.8125,-12.125,83.8125,-56.9375,-43.125,0.50091552734375,0.22381591796875,-0.55865478515625,0.6219482421875,5.0,25.0,71.0,-821.0,365.0,390.0,768,712.4532574442306,87.15779649836975,
188,8.852885246276855,0.05100512504577637,19.60587292164296,21.23601456136176,102100.75,-834.0,360.0,512.0,28.875,-18.875,-33.0,-0.0625,-47.8125,-21.5,85.25,-55.9375,-39.875,0.48828125,0.21673583984375,-0.572509765625,0.6219482421875,-5.0,-5.0,133.0,-812.0,352.0,420.0,787,727.3626059553845,128.18839564952978,
189,8.900890111923218,0.048004865646362305,20.83122172170432,21.233831406010104,102100.75,-829.0,318.0,559.0,28.5,-18.5625,-34.5,4.3125,-20.6875,-27.1875,86.9375,-55.75,-37.375,0.48028564453125,0.214599609375,-0.58282470703125,0.6171875,-18.0,-19.0,123.0,-810.0,338.0,435.0,787,739.2900847643076,152.24350764954508,
190,8.948894739151001,0.0480046272277832,20.831325181528314,21.231672238668622,102100.75,-812.0,371.0,547.0,27.5,-17.75,-36.0625,6.25,-8.75,-26.625,88.125,-56.0,-36.0,0.4771728515625,0.21539306640625,-0.5926513671875,0.612060546875,0.0,48.0,104.0,-813.0,322.0,443.0,825,756.4320678114461,193.2128507418737,
191,8.99389934539795,0.04500460624694824,22.219947765187033,21.236617474236244,102098.75,-792.0,313.0,456.0,26.0,-17.5,-36.0625,5.9375,-12.1875,-31.25,89.8125,-56.375,-34.0625,0.47320556640625,0.21722412109375,-0.60302734375,0.6043701171875,26.0,15.0,28.0,-817.0,304.0,448.0,825,770.1456542491569,215.51331545736113,
192,9.038903713226318,0.04500436782836914,22.220065479280787,21.241514025539733,102098.75,-799.0,387.0,554.0,28.0625,-17.0625,-36.0625,14.6875,-15.4375,-26.875,91.3125,-56.5625,-32.625,0.4700927734375,0.2159423828125,-0.61419677734375,0.595947265625,22.0,93.0,112.0,-818.0,289.0,455.0,881,792.3165233993257,270.93828521575216,
193,9.084908246994019,0.046004533767700195,21.736988033603343,21.24402302729465,102098.75,-828.0,345.0,573.0,27.75,-16.0,-37.5625,17.9375,-13.375,-20.0,92.4375,-56.5625,-31.75,0.46893310546875,0.2137451171875,-0.62060546875,0.5909423828125,-17.0,59.0,89.0,-818.0,283.0,459.0,886,811.0532187194606,298.2064925652106,
194,9.13291311264038,0.048004865646362305,20.83122172170432,21.2418532408345,102098.75,-825.0,284.0,503.0,27.75,-17.0625,-36.75,24.0,-7.75,-15.0625,94.0,-56.5,-31.3125,0.46978759765625,0.20947265625,-0.62725830078125,0.58477783203125,-7.0,3.0,41.0,-818.0,281.0,461.0,,811.0532187194606,298.2064925652106,
195,9.175917625427246,0.043004512786865234,23.253373546076485,21.251280575976235,102098.75,-775.0,305.0,539.0,27.5,-16.25,-36.375,20.875,1.0625,-11.0625,95.1875,-56.75,-31.625,0.47393798828125,0.2054443359375,-0.63238525390625,0.5772705078125,44.0,23.0,82.0,-819.0,281.0,458.0,894,827.6425749755686,315.71689363461246,
196,9.22492241859436,0.04900479316711426,20.406167139402843,21.24679114969352,102098.75,-829.0,327.0,509.0,26.6875,-17.75,-36.0625,6.1875,-8.1875,-8.0625,95.9375,-56.75,-31.375,0.47442626953125,0.203125,-0.63641357421875,0.57330322265625,7.0,34.0,65.0,-820.0,279.0,458.0,922,846.5140599804548,329.5924503433787,
197,9.268926620483398,0.044004201889038086,22.72510253728998,21.253809428661324,102098.75,-848.0,326.0,494.0,25.5625,-17.0625,-36.375,4.8125,5.5,-3.25,96.3125,-56.8125,-31.25,0.4747314453125,0.20245361328125,-0.63836669921875,0.571044921875,-26.0,48.0,36.0,-821.0,278.0,458.0,875,852.2112479843639,289.5677965873135,
198,9.319931983947754,0.05100536346435547,19.605781276293403,21.244790234631175,102098.75,-833.0,309.0,502.0,27.75,-17.75,-35.6875,-3.625,9.5,-6.125,96.4375,-57.0625,-31.3125,0.4759521484375,0.203857421875,-0.6380615234375,0.56988525390625,-10.0,32.0,47.0,-823.0,276.0,454.0,889,859.5689983874911,260.505126287705,
199,9.367936849594116,0.048004865646362305,20.83122172170432,21.24267095252911,102092.75,-867.0,287.0,490.0,28.5,-17.75,-35.6875,-7.8125,13.125,-9.8125,96.5,-57.75,-30.9375,0.476806640625,0.2098388671875,-0.63702392578125,0.56817626953125,-37.0,17.0,41.0,-829.0,269.0,448.0,922,872.0551987099929,260.4246625060941,
200,9.412941217422485,0.04500436782836914,22.220065479280787,21.247343989551158,102092.75,-828.0,258.0,493.0,28.5,-17.75,-35.6875,-7.4375,12.3125,-17.75,96.8125,-58.4375,-30.1875,0.4766845703125,0.21612548828125,-0.63739013671875,0.5654296875,7.0,0.0,49.0,-835.0,258.0,443.0,959,889.4441589679943,285.6164971147561,
201,9.455945491790771,0.04300427436828613,23.25350246433779,21.25646770854371,102092.75,-792.0,232.0,544.0,28.5,-16.0,-34.875,-13.1875,14.875,-23.5625,97.3125,-59.5,-28.8125,0.47589111328125,0.2269287109375,-0.63818359375,0.56103515625,52.0,-6.0,108.0,-845.0,239.0,435.0,959,903.3553271743956,293.18987452567876,
202,9.50195026397705,0.0460047721862793,21.736875382207526,21.25879365689846,102092.75,-718.0,192.0,522.0,28.5,-15.5625,-36.0625,-19.9375,22.875,-16.375,97.5,-60.8125,-27.375,0.47454833984375,0.23822021484375,-0.6373291015625,0.5584716796875,134.0,-35.0,100.0,-854.0,222.0,427.0,978,918.2842617395165,299.45357766677586,
203,9.54695439338684,0.04500412940979004,22.22018319462177,21.263325625669456,102092.75,-783.0,244.0,480.0,29.25,-14.5,-35.25,-23.25,28.75,-9.0,97.125,-61.9375,-26.4375,0.4747314453125,0.25323486328125,-0.63201904296875,0.55767822265625,81.0,39.0,67.0,-865.0,205.0,412.0,988,932.2274093916133,301.5267211612707,
204,9.59295916557312,0.0460047721862793,21.736875382207526,21.26559661924843,102092.75,-839.0,238.0,470.0,30.0,-13.375,-34.875,-20.4375,30.1875,-9.0,96.5625,-63.125,-26.0,0.47601318359375,0.265625,-0.62603759765625,0.5576171875,30.0,62.0,56.0,-874.0,194.0,397.0,992,944.1819275132906,293.1921510620649,
205,9.636963605880737,0.04400444030761719,22.724979411382254,21.272260473714297,102092.75,-902.0,212.0,508.0,31.5,-12.6875,-35.25,-16.5625,29.1875,-7.25,96.125,-64.625,-25.6875,0.478515625,0.27972412109375,-0.61920166015625,0.55621337890625,-16.0,30.0,130.0,-886.0,182.0,378.0,1039,963.1455420106324,320.7432706531486,
206,9.685968399047852,0.04900479316711426,20.406167139402843,21.26787859644991,102092.75,-993.0,247.0,417.0,32.25,-11.5,-34.0625,-11.5625,0.75,-8.875,95.75,-65.25,-24.6875,0.476318359375,0.28875732421875,-0.61614990234375,0.556884765625,-102.0,76.0,45.0,-890.0,171.0,372.0,1053,981.116433608506,329.9380200405785,
207,9.7309730052948,0.04500460624694824,22.219947765187033,21.27228180443698,102092.5,-939.0,213.0,450.0,32.5625,-10.375,-34.0625,-0.3125,30.5625,11.0,95.25,-65.9375,-25.25,0.4788818359375,0.2945556640625,-0.6109619140625,0.55731201171875,-44.0,42.0,89.0,-895.0,170.0,360.0,1091,1003.0931468868049,361.61470025132166,
208,9.780977964401245,0.05000495910644531,19.998016554144257,21.265767161222,102092.5,-983.0,221.0,418.0,33.0625,-10.375,-33.6875,-1.875,36.9375,27.0,94.0,-66.875,-28.4375,0.48809814453125,0.29876708984375,-0.5999755859375,0.55902099609375,-81.0,38.0,80.0,-901.0,183.0,338.0,1105,1023.474517509444,370.8091576225946,
209,9.826982736587524,0.0460047721862793,21.736875382207526,21.267972642493564,102092.5,-1073.0,307.0,371.0,34.5625,-11.875,-31.375,5.3125,-12.1875,40.875,92.1875,-66.625,-33.125,0.49749755859375,0.29449462890625,-0.58795166015625,0.56573486328125,-172.0,94.0,46.0,-900.0,212.0,325.0,1175,1053.7796140075552,428.3949473031191,
210,9.874987602233887,0.048004865646362305,20.83122172170432,21.265849483445884,102092.5,-891.0,242.0,204.0,33.375,-12.25,-32.5625,0.9375,-39.0625,40.5625,90.5,-64.125,-34.625,0.4937744140625,0.277099609375,-0.58563232421875,0.580078125,-8.0,-1.0,-147.0,-882.0,243.0,351.0,1189,1080.8236912060443,455.38819151861804,
211,9.921992063522339,0.04700446128845215,21.27457633996277,21.265890826070095,102092.5,-791.0,184.0,180.0,32.6875,-13.375,-34.0625,8.0625,-28.5,41.4375,88.9375,-61.625,-36.0,0.490478515625,0.2596435546875,-0.58294677734375,0.59344482421875,67.0,-89.0,-173.0,-862.0,274.0,376.0,1207,1106.0589529648355,471.68445376416395,
212,9.970997095108032,0.04900503158569336,20.4060678596102,21.261665004797905,102092.5,-945.0,184.0,230.0,30.375,-14.75,-34.5,17.0625,16.4375,45.0,87.125,-60.3125,-39.75,0.4986572265625,0.24755859375,-0.57275390625,0.6016845703125,-93.0,-126.0,-142.0,-852.0,310.0,372.0,1278,1140.4471623718684,517.6931899574113,
213,10.021002054214478,0.05000495910644531,19.998016554144257,21.255359378997408,102092.5,-914.0,276.0,255.0,28.875,-17.5,-33.6875,21.0625,-6.625,41.25,85.75,-59.125,-43.75,0.50994873046875,0.23419189453125,-0.5634765625,0.60626220703125,-48.0,-89.0,-85.0,-842.0,347.0,363.0,1320,1176.3577298974947,557.7825767351667,
214,10.072007179260254,0.05100512504577637,19.60587292164296,21.24700630085506,102092.5,-851.0,287.0,314.0,29.375,-17.75,-33.6875,20.5625,18.25,44.5625,84.5,-58.125,-46.75,0.5186767578125,0.22418212890625,-0.554931640625,0.61053466796875,-18.0,-89.0,-40.0,-831.0,384.0,349.0,1334,1207.8861839179958,569.854633976495,
215,10.120012044906616,0.048004865646362305,20.83122172170432,21.245034002524644,102096.5,-828.0,311.0,296.0,29.375,-17.75,-33.6875,17.3125,33.625,41.6875,82.9375,-57.625,-50.625,0.534423828125,0.21832275390625,-0.538818359375,0.613525390625,17.0,-129.0,-42.0,-827.0,412.0,327.0,1297,1225.7089471343968,530.137693632053,
216,10.166016578674316,0.046004533767700195,21.736988033603343,21.247260254632316,102096.5,-858.0,364.0,299.0,29.0,-20.0625,-32.5625,7.0625,24.0625,33.3125,81.0,-57.0625,-54.8125,0.544921875,0.216064453125,-0.52642822265625,0.6158447265625,-40.0,-85.0,-4.0,-822.0,439.0,303.0,1357,1251.9671577075176,538.265036707995,
217,10.217021703720093,0.05100512504577637,19.60587292164296,21.239066167490737,102096.5,-818.0,359.0,339.0,27.875,-24.1875,-31.75,-0.125,8.1875,28.3125,79.625,-56.1875,-56.625,0.55035400390625,0.21063232421875,-0.51763916015625,0.62030029296875,-19.0,-97.0,49.0,-815.0,455.0,299.0,1366,1274.773726166014,520.0405659616026,
218,10.265026330947876,0.0480046272277832,20.831325181528314,21.237159357570768,102096.5,-731.0,401.0,268.0,27.875,-24.1875,-31.75,5.5,11.0625,30.0,78.3125,-55.25,-58.5,0.55621337890625,0.20489501953125,-0.50885009765625,0.62420654296875,74.0,-74.0,-22.0,-806.0,476.0,291.0,1380,1295.8189809328114,503.7125618843351,
219,10.309031009674072,0.04400467872619629,22.724856286808727,21.243509675593057,102096.5,-719.0,447.0,303.0,27.875,-23.375,-30.5625,8.625,11.125,31.875,77.0,-54.1875,-60.5,0.5631103515625,0.197998046875,-0.49951171875,0.62786865234375,73.0,-25.0,26.0,-795.0,499.0,281.0,1446,1325.8551847462493,539.4837325198024,
220,10.355035305023193,0.046004295349121094,21.737100686166794,21.245702551422372,102096.5,-815.0,552.0,385.0,27.1875,-24.1875,-30.1875,4.4375,12.75,35.5625,75.375,-53.0,-62.4375,0.56939697265625,0.19140625,-0.48876953125,0.63262939453125,-69.0,67.0,109.0,-783.0,523.0,272.0,1474,1355.4841477969994,560.3965366280163,
221,10.401040077209473,0.0460047721862793,21.736875382207526,21.247875054750562,102096.5,-834.0,669.0,271.0,27.5625,-24.875,-31.375,9.6875,26.4375,41.0625,73.125,-51.8125,-65.25,0.57952880859375,0.1871337890625,-0.4727783203125,0.63690185546875,-52.0,104.0,-168.0,-771.0,550.0,253.0,1488,1381.9873182375995,563.5364519225593,
222,10.446044445037842,0.04500436782836914,22.220065479280787,21.252063512467256,102096.5,-863.0,787.0,242.0,26.75,-25.6875,-29.875,-7.625,-61.875,31.25,72.25,-50.0,-64.75,0.5771484375,0.17315673828125,-0.47076416015625,0.6444091796875,-128.0,247.0,1.0,-751.0,569.0,268.0,1554,1416.3898545900797,603.7144836191369,
223,10.492049217224121,0.0460047721862793,21.736875382207526,21.25418928019469,102095.25,-911.0,795.0,309.0,26.375,-27.1875,-29.375,-25.8125,-40.6875,12.0625,72.0,-48.0625,-61.375,0.56134033203125,0.158447265625,-0.4775390625,0.65704345703125,-130.0,173.0,-11.0,-729.0,575.0,313.0,1502,1433.511883672064,557.4074693844344,
224,10.539053916931152,0.04700469970703125,21.274468430449602,21.25427972620394,102095.25,-633.0,658.0,182.0,23.75,-26.75,-32.0625,-3.1875,-3.125,21.0,71.125,-47.0625,-60.4375,0.55548095703125,0.1534423828125,-0.47540283203125,0.66473388671875,106.0,63.0,-146.0,-720.0,578.0,328.0,1526,1452.0095069376512,524.6313959479646,
225,10.585058212280273,0.046004295349121094,21.737100686166794,21.256378140553434,102095.25,-588.0,640.0,193.0,23.375,-27.5,-31.6875,6.0625,-1.5,30.0625,70.1875,-46.125,-61.125,0.55780029296875,0.14764404296875,-0.46966552734375,0.66815185546875,104.0,62.0,-121.0,-707.0,595.0,327.0,1568,1475.2076055501211,520.5569978117488,
226,10.631062984466553,0.0460047721862793,21.736875382207526,21.258457440259466,102095.25,-671.0,677.0,243.0,22.0,-27.5625,-34.0,4.875,-5.625,31.625,69.375,-45.25,-61.625,0.559326171875,0.141845703125,-0.465087890625,0.67138671875,28.0,63.0,-72.0,-696.0,607.0,327.0,1554,1490.966084440097,484.9536166183094,
227,10.67506742477417,0.04400444030761719,22.724979411382254,21.264502692806378,102095.25,-707.0,721.0,238.0,20.875,-28.5625,-32.0625,12.4375,0.5,26.1875,68.375,-44.0,-62.625,0.56329345703125,0.13250732421875,-0.45831298828125,0.67462158203125,-26.0,95.0,-85.0,-681.0,626.0,323.0,1544,1501.5728675520775,436.17067886279864,
228,10.722072124481201,0.04700469970703125,21.274468430449602,21.264546381796702,102095.25,-706.0,762.0,271.0,20.875,-30.0625,-32.5,8.875,-0.3125,20.0625,67.6875,-43.0625,-63.5625,0.56756591796875,0.12445068359375,-0.45343017578125,0.67584228515625,-37.0,120.0,-47.0,-669.0,641.0,318.0,1535,1508.258294041662,377.3823220495909,
229,10.76707649230957,0.04500436782836914,22.220065479280787,21.268540273078234,102095.25,-671.0,749.0,206.0,20.0625,-30.5,-32.0625,1.4375,7.6875,16.9375,66.8125,-42.375,-64.375,0.57080078125,0.12060546875,-0.4473876953125,0.6778564453125,-10.0,96.0,-106.0,-661.0,653.0,313.0,1493,1505.20663523333,288.3442459313599,
230,10.811080932617188,0.04400444030761719,22.724979411382254,21.274468430449602,102095.25,-662.0,737.0,204.0,20.0625,-30.5,-32.0625,2.8125,6.5625,17.4375,66.0625,-41.875,-64.9375,0.572998046875,0.11871337890625,-0.44207763671875,0.6798095703125,-7.0,76.0,-104.0,-655.0,661.0,309.0,1469,1497.965308186664,197.76359513577432,
231,10.854085445404053,0.043004512786865234,23.253373546076485,21.282308966695336,102095.25,-666.0,703.0,239.0,20.5,-30.5,-31.6875,6.5625,0.9375,13.4375,65.375,-41.375,-65.9375,0.578369140625,0.11468505859375,-0.43603515625,0.67987060546875,-16.0,33.0,-51.0,-647.0,673.0,298.0,1516,1501.5722465493313,174.98557312957462,
232,10.900089740753174,0.046004295349121094,21.737100686166794,21.284228434615557,102097.5,-704.0,758.0,333.0,20.0625,-30.5,-32.875,6.3125,-5.75,8.3125,65.1875,-41.0,-66.25,0.5794677734375,0.111083984375,-0.4349365234375,0.68023681640625,-61.0,79.0,35.0,-642.0,678.0,297.0,1559,1513.0577972394651,189.9209728611618,
233,10.944094181060791,0.04400444030761719,22.724979411382254,21.29002146228019,102097.5,-679.0,717.0,359.0,19.375,-32.0,-32.0625,6.0,0.5625,3.125,65.1875,-40.6875,-66.4375,0.58099365234375,0.108154296875,-0.4346923828125,0.6795654296875,6.0,8.0,6.0,-639.0,682.0,295.0,1587,1527.8462377915723,219.15017970354677,
234,10.98909878730774,0.04500460624694824,22.219947765187033,21.29382986985856,102097.5,-565.0,627.0,199.0,19.375,-31.5625,-32.5,6.25,-1.1875,-3.4375,65.3125,-40.6875,-66.75,0.582275390625,0.1080322265625,-0.4344482421875,0.67864990234375,67.0,-52.0,-80.0,-639.0,683.0,292.0,1605,1543.276990233258,243.8942464091948,
235,11.035103559494019,0.0460047721862793,21.736875382207526,21.29567690353195,102097.5,-634.0,647.0,209.0,19.0,-31.5625,-31.25,6.4375,-12.1875,-8.9375,65.875,-40.8125,-66.625,0.582275390625,0.10601806640625,-0.4385986328125,0.67626953125,21.0,-36.0,-84.0,-641.0,681.0,293.0,1610,1556.6215921866064,253.12938706437578,
236,11.08110785484314,0.046004295349121094,21.737100686166794,21.297509517232356,102097.5,-706.0,686.0,285.0,18.6875,-30.5,-32.0625,5.1875,-16.9375,-13.875,66.9375,-41.0625,-66.125,0.58050537109375,0.10406494140625,-0.4454345703125,0.67364501953125,-62.0,10.0,-12.0,-644.0,676.0,298.0,1638,1572.8972737492854,273.26073542428895,
237,11.128112554550171,0.04700469970703125,21.274468430449602,21.29741219260881,102097.5,-712.0,662.0,322.0,19.375,-32.0,-31.25,0.625,-10.4375,-14.25,68.0625,-41.4375,-65.5,0.57794189453125,0.1031494140625,-0.453125,0.67083740234375,-62.0,-6.0,17.0,-649.0,668.0,304.0,1634,1585.1178189994284,270.60570916484085,
238,11.176117420196533,0.048004865646362305,20.83122172170432,21.295409760987887,102097.5,-708.0,729.0,315.0,18.6875,-32.0,-32.5,-5.6875,-2.9375,-6.125,68.625,-41.75,-64.875,0.5751953125,0.1044921875,-0.45745849609375,0.6700439453125,-54.0,66.0,5.0,-653.0,662.0,310.0,1629,1593.8942551995428,253.04934501406774,
239,11.223122119903564,0.04700469970703125,21.274468430449602,21.29532205447067,102097.5,-682.0,669.0,284.0,19.0,-30.875,-31.6875,-4.5625,-2.3125,1.6875,68.5625,-41.75,-64.5625,0.573486328125,0.10498046875,-0.4578857421875,0.671142578125,-29.0,9.0,-29.0,-653.0,660.0,314.0,1591,1593.3154041596345,199.97652637636145,
240,11.268126726150513,0.04500460624694824,22.219947765187033,21.299014985607133,102095.75,-666.0,639.0,302.0,18.6875,-32.25,-32.0625,2.125,2.1875,0.0625,68.625,-41.6875,-64.5625,0.573486328125,0.10418701171875,-0.4581298828125,0.67108154296875,-13.0,-21.0,-12.0,-652.0,661.0,314.0,1591,1592.8523233277076,157.9232947217944,
241,11.318131685256958,0.05000495910644531,19.998016554144257,21.293267007480353,102095.75,-668.0,641.0,331.0,19.0,-31.25,-30.1875,2.5625,1.4375,-0.375,68.75,-41.75,-64.75,0.5745849609375,0.104248046875,-0.45849609375,0.669921875,-15.0,-19.0,19.0,-653.0,661.0,311.0,1573,1588.881858662166,110.45835215560632,
242,11.368136644363403,0.05000495910644531,19.998016554144257,21.287569596552082,102095.75,-645.0,648.0,303.0,19.6875,-30.0625,-31.6875,2.1875,2.9375,1.25,68.5625,-41.8125,-64.875,0.57537841796875,0.10546875,-0.45709228515625,0.66998291015625,8.0,-13.0,-5.0,-654.0,661.0,309.0,1681,1607.305486929733,162.053886340926,
243,11.413141250610352,0.04500460624694824,22.219947765187033,21.29124617528105,102095.75,-661.0,661.0,319.0,19.0,-32.0,-31.0,1.1875,-0.875,1.0,68.625,-41.75,-65.0,0.57598876953125,0.10443115234375,-0.45733642578125,0.66949462890625,-7.0,-1.0,10.0,-653.0,662.0,308.0,1605,1606.8443895437865,127.59399710666187,
244,11.461146116256714,0.048004865646362305,20.83122172170432,21.289319368671656,102095.75,-682.0,686.0,307.0,19.0,-32.0,-31.0,0.0625,-1.5,0.9375,68.625,-41.75,-65.0,0.575927734375,0.10400390625,-0.4573974609375,0.6695556640625,-29.0,23.0,-1.0,-653.0,663.0,308.0,1629,1611.2755116350293,120.53633503705343,
245,11.508150815963745,0.04700469970703125,21.274468430449602,21.28925871045622,102095.75,-686.0,697.0,311.0,19.0,-30.875,-31.25,-1.25,-2.875,-0.5625,68.6875,-41.6875,-64.875,0.5753173828125,0.10357666015625,-0.457763671875,0.669921875,-34.0,34.0,0.0,-652.0,662.0,310.0,1620,1613.0204093080235,103.85342212133912,
