Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
337,16.02360200881958,0.04900479316711426,20.406167139402843,21.031475932472063,102462.0,136.0,-949.0,154.0,-5.0,43.0625,12.0,9.3125,0.375,-1.375,7.875,5.0,82.25,-0.65802001953125,-0.01312255859375,-0.052001953125,0.7510986328125,49.0,18.0,22.0,86.0,-968.0,131.0,221,208.68498636656483,59.82981113927334,
338,16.07060670852661,0.04700469970703125,21.274468430449602,21.032186657935366,102462.0,42.0,-949.0,167.0,-5.375,43.375,13.5625,-0.75,3.9375,4.4375,7.9375,4.8125,82.125,-0.65704345703125,-0.0107421875,-0.05224609375,0.75201416015625,-40.0,18.0,34.0,83.0,-967.0,133.0,236,214.14798909325185,71.10834472029131,
339,16.119611740112305,0.04900503158569336,20.4060678596102,21.03028320194753,102462.0,80.0,-948.0,161.0,-5.0,43.375,11.5625,-3.5625,-3.9375,1.375,7.8125,4.8125,82.25,-0.657958984375,-0.01116943359375,-0.05133056640625,0.751220703125,-2.0,19.0,29.0,82.0,-968.0,131.0,184,208.1183912746015,32.27859932552568,
340,16.16861653327942,0.04900479316711426,20.406167139402843,21.02839159430786,102461.0,61.0,-1013.0,117.0,-4.6875,43.75,12.0,-2.625,-1.6875,0.875,7.5625,4.6875,82.4375,-0.6591796875,-0.01092529296875,-0.0498046875,0.75030517578125,-18.0,-44.0,-10.0,80.0,-968.0,128.0,179,202.2947130196812,2.0550890932187187,
341,16.21562123298645,0.04700469970703125,21.274468430449602,21.029104904493234,102461.0,88.0,-958.0,129.0,-4.6875,42.6875,13.25,3.3125,-1.3125,-1.375,7.5,4.75,82.3125,-0.6583251953125,-0.01177978515625,-0.0494384765625,0.7509765625,7.0,10.0,0.0,81.0,-968.0,130.0,207,203.23577041574498,5.648170447334929,
342,16.26262593269348,0.04700469970703125,21.274468430449602,21.02981409124477,102461.0,82.0,-955.0,141.0,-4.6875,43.0625,13.25,4.25,0.125,2.3125,7.4375,4.6875,82.125,-0.6573486328125,-0.011474609375,-0.04925537109375,0.75189208984375,2.0,12.0,8.0,80.0,-968.0,132.0,221,206.788616332596,19.63551801712773,
343,16.30863070487976,0.0460047721862793,21.736875382207526,21.031808629854485,102461.0,71.0,-975.0,150.0,-4.6875,43.0625,12.375,5.9375,0.1875,2.125,7.4375,4.625,81.9375,-0.65576171875,-0.0108642578125,-0.04901123046875,0.7532958984375,-8.0,-7.0,13.0,79.0,-967.0,137.0,231,211.6308930660768,36.759607598069145,
344,16.359635591506958,0.051004886627197266,19.605964567849295,21.027363236537266,102461.0,90.0,-976.0,126.0,-4.25,43.375,12.75,0.375,-3.5,-3.4375,7.375,4.6875,81.75,-0.65484619140625,-0.0123291015625,-0.048583984375,0.75408935546875,9.0,-9.0,-13.0,80.0,-967.0,139.0,264,222.10471445286146,70.47756027831178,
345,16.409640550613403,0.05000495910644531,19.998016554144257,21.024226517082585,102461.0,95.0,-984.0,121.0,-4.25,42.6875,12.0,-1.0,0.5625,1.0,7.3125,4.75,81.8125,-0.655029296875,-0.01336669921875,-0.04840087890625,0.75390625,13.0,-17.0,-17.0,82.0,-967.0,138.0,226,222.88377156228916,59.4979676168412,
346,16.457645416259766,0.048004865646362305,20.83122172170432,21.023663546558133,102461.0,72.0,-970.0,131.0,-4.25,43.75,12.375,1.3125,-1.25,-2.1875,7.375,4.75,81.8125,-0.655029296875,-0.01324462890625,-0.04864501953125,0.75390625,-9.0,-3.0,-7.0,82.0,-967.0,138.0,207,219.70701724983135,34.36323940583519,
347,16.502650022506714,0.04500460624694824,22.219947765187033,21.026925949877928,102461.0,75.0,-948.0,137.0,-4.6875,43.75,10.75,0.0625,0.1875,-3.5625,7.5,4.9375,81.8125,-0.65496826171875,-0.01416015625,-0.0494384765625,0.75390625,-9.0,18.0,-1.0,84.0,-967.0,138.0,207,217.1656137998651,16.196621142964897,
348,16.550654888153076,0.048004865646362305,20.83122172170432,21.026358313416207,102464.5,68.0,-960.0,130.0,-3.875,43.0625,12.75,0.5,0.6875,-2.5,7.5625,5.0,81.8125,-0.655029296875,-0.01458740234375,-0.04998779296875,0.75384521484375,-18.0,15.0,-1.0,85.0,-967.0,138.0,165,206.7324910398921,-30.509641778179557,
349,16.603660106658936,0.053005218505859375,18.86606693055056,21.01946183902143,102464.5,82.0,-947.0,137.0,-5.375,44.1875,13.25,-1.1875,1.875,-0.375,7.625,5.0,81.8125,-0.655029296875,-0.0146484375,-0.05047607421875,0.7537841796875,-3.0,19.0,0.0,86.0,-966.0,138.0,170,199.38599283191368,-52.12761880192175,
350,16.65166473388672,0.0480046272277832,20.831325181528314,21.018919465015276,102464.5,76.0,-944.0,164.0,-4.6875,43.75,13.5625,1.3125,1.375,1.6875,7.6875,4.9375,81.75,-0.65484619140625,-0.01373291015625,-0.05072021484375,0.75390625,-9.0,23.0,29.0,85.0,-966.0,139.0,179,195.30879426553096,-58.6887848747333,
351,16.701669692993164,0.05000495910644531,19.998016554144257,21.015862871917214,102464.5,66.0,-962.0,142.0,-4.6875,43.0625,12.75,-5.8125,-1.0,-2.875,7.6875,5.0,82.0,-0.6561279296875,-0.013916015625,-0.0509033203125,0.7528076171875,-19.0,4.0,6.0,86.0,-967.0,135.0,184,193.0470354124248,-55.9971660969665,
352,16.75167465209961,0.05000495910644531,19.998016554144257,21.01282452712161,102464.5,72.0,-954.0,122.0,-5.75,43.375,12.375,-3.625,-0.4375,-1.0625,7.6875,5.0625,82.125,-0.65704345703125,-0.0145263671875,-0.05059814453125,0.75201416015625,-14.0,12.0,-10.0,86.0,-967.0,133.0,184,191.23762832993987,-52.034643435317136,
353,16.801679849624634,0.050005197525024414,19.9979212060819,21.009803969564768,102464.5,109.0,-930.0,122.0,-5.75,43.375,12.375,-1.4375,1.25,-0.125,7.6875,5.0625,82.1875,-0.657470703125,-0.0150146484375,-0.0506591796875,0.7515869140625,18.0,26.0,-1.0,87.0,-967.0,132.0,207,194.3901026639519,-29.0191280811001,
354,16.848684787750244,0.04700493812561035,21.274360522031113,21.010542036929436,102464.5,68.0,-997.0,146.0,-5.375,43.0625,13.25,-0.875,4.8125,3.9375,7.75,5.0,82.25,-0.657958984375,-0.0135498046875,-0.05096435546875,0.751220703125,-17.0,-29.0,15.0,85.0,-968.0,131.0,203,196.11208213116151,-15.888500065489573,
355,16.895689249038696,0.04700446128845215,21.27457633996277,21.011276590577577,102464.5,75.0,-976.0,155.0,-5.0,44.1875,11.5625,2.625,-0.0625,-2.0625,7.8125,4.9375,82.125,-0.6571044921875,-0.0130615234375,-0.0513916015625,0.751953125,-9.0,-8.0,22.0,85.0,-967.0,133.0,184,193.68966570492924,-23.017976689803326,
356,16.942693948745728,0.04700469970703125,21.274468430449602,21.012006772769144,102460.5,77.0,-954.0,153.0,-4.6875,43.375,12.75,0.9375,-0.5625,-1.6875,7.875,5.0625,82.0,-0.65643310546875,-0.01348876953125,-0.05194091796875,0.75244140625,-9.0,12.0,18.0,86.0,-967.0,135.0,189,192.75173256394342,-22.405187151397712,
357,16.988698482513428,0.046004533767700195,21.736988033603343,21.013969985250036,102460.5,60.0,-931.0,136.0,-4.6875,43.375,12.75,-2.125,0.25,0.5,7.8125,5.0,82.0,-0.65643310546875,-0.01336669921875,-0.0517578125,0.75244140625,-25.0,36.0,1.0,86.0,-967.0,135.0,193,192.80138605115474,-17.70828626965036,
358,17.03570318222046,0.04700469970703125,21.274468430449602,21.01468874931042,102460.5,79.0,-969.0,135.0,-4.6875,43.375,12.75,1.5625,0.6875,1.5625,7.8125,5.0,82.0625,-0.6568603515625,-0.01361083984375,-0.051513671875,0.75213623046875,-7.0,-1.0,1.0,86.0,-967.0,134.0,170,188.2411088409238,-33.57012372435165,
359,17.08170795440674,0.0460047721862793,21.736875382207526,21.016633755723777,102460.5,84.0,-950.0,135.0,-5.375,43.375,12.0,-3.5,-1.3125,-0.9375,7.6875,5.0,82.0625,-0.65679931640625,-0.013671875,-0.05084228515625,0.75225830078125,0.0,17.0,1.0,85.0,-967.0,134.0,175,185.59288707273905,-38.36891229137758,
360,17.131712913513184,0.05000495910644531,19.998016554144257,21.013660561404723,102460.5,73.0,-990.0,131.0,-4.6875,43.75,12.75,1.625,1.125,3.9375,7.5625,4.8125,82.0625,-0.65692138671875,-0.0126953125,-0.05010986328125,0.752197265625,-9.0,-22.0,-2.0,83.0,-967.0,133.0,193,187.07430965819123,-24.770027155590896,
361,17.178717613220215,0.04700469970703125,21.274468430449602,21.014374188337868,102460.5,78.0,-992.0,147.0,-4.25,42.6875,12.0,1.4375,0.0,-0.875,7.5625,4.8125,82.0,-0.65631103515625,-0.01263427734375,-0.0499267578125,0.75274658203125,-4.0,-27.0,22.0,82.0,-967.0,135.0,217,193.059447726553,5.650104452976233,
362,17.226722478866577,0.048004865646362305,20.83122172170432,21.013863806309928,102460.5,94.0,-960.0,129.0,-4.25,42.6875,12.375,1.4375,-1.625,-2.5,7.5625,4.875,81.9375,-0.6558837890625,-0.0135498046875,-0.050048828125,0.7530517578125,10.0,6.0,-7.0,84.0,-967.0,136.0,198,194.0475581812424,8.6367931558148,
363,17.27372717857361,0.04700469970703125,21.274468430449602,21.0145729550636,102460.5,66.0,-960.0,141.0,-4.6875,43.375,13.25,2.4375,2.375,2.4375,7.5625,4.875,81.8125,-0.6552734375,-0.01300048828125,-0.05010986328125,0.75360107421875,-16.0,6.0,3.0,83.0,-967.0,138.0,207,196.63804654499395,17.931687107467706,
364,17.323732137680054,0.05000495910644531,19.998016554144257,21.011638664643186,102461.75,83.0,-976.0,135.0,-4.6875,43.0625,11.1875,1.25,-1.8125,-2.125,7.625,4.875,81.75,-0.65484619140625,-0.0133056640625,-0.05029296875,0.75396728515625,-1.0,-9.0,-3.0,84.0,-967.0,139.0,165,190.31043723599518,-10.962577455928793,
365,17.36773657798767,0.04400444030761719,22.724979411382254,21.015979736968756,102461.75,58.0,-954.0,137.0,-5.0,43.0625,12.0,2.25,0.3125,1.6875,7.5625,4.8125,81.6875,-0.65411376953125,-0.01287841796875,-0.0499267578125,0.754638671875,-10.0,20.0,4.0,83.0,-966.0,141.0,226,197.44834978879618,23.671721195786894,
366,17.414741039276123,0.04700446128845215,21.27457633996277,21.016677720015842,102461.75,78.0,-981.0,126.0,-5.0,43.75,11.5625,-3.125,0.125,-0.625,7.5,4.875,81.6875,-0.654296875,-0.0133056640625,-0.0496826171875,0.75445556640625,6.0,6.0,-3.0,83.0,-966.0,140.0,160,189.95867983103696,-12.93053409886533,
367,17.464746236801147,0.050005197525024414,19.9979212060819,21.01376080842615,102461.75,77.0,-973.0,92.0,-4.6875,43.75,13.25,-2.625,-1.8125,-0.125,7.4375,4.8125,81.8125,-0.6551513671875,-0.01336669921875,-0.04925537109375,0.7537841796875,-8.0,2.0,-31.0,83.0,-967.0,138.0,207,193.36694386482958,3.2872118403692685,
368,17.51275110244751,0.048004865646362305,20.83122172170432,21.013260443618698,102461.75,81.0,-953.0,119.0,-4.25,42.6875,12.75,2.3125,2.1875,-0.3125,7.5625,4.9375,81.875,-0.65545654296875,-0.01385498046875,-0.04986572265625,0.75347900390625,-4.0,6.0,-12.0,84.0,-967.0,137.0,221,198.89355509186367,25.65498224029694,
369,17.562756061553955,0.05000495910644531,19.998016554144257,21.010369825027954,102461.75,81.0,-944.0,158.0,-4.6875,43.75,12.75,1.3125,4.6875,0.6875,7.75,4.875,81.8125,-0.655029296875,-0.0125732421875,-0.0509033203125,0.7537841796875,0.0,15.0,16.0,83.0,-967.0,139.0,207,200.51484407349096,27.00849857096439,
370,17.6127610206604,0.05000495910644531,19.998016554144257,21.007495620134556,102461.75,71.0,-960.0,171.0,-4.6875,42.25,12.75,-1.5,3.25,3.25,7.6875,4.6875,81.6875,-0.6544189453125,-0.01043701171875,-0.05108642578125,0.75433349609375,-9.0,6.0,31.0,81.0,-967.0,140.0,282,216.81187525879278,86.78845874218571,
371,17.65976572036743,0.04700469970703125,21.274468430449602,21.00820621714799,102461.0,59.0,-990.0,161.0,-4.6875,43.75,11.5625,-0.375,-1.1875,0.4375,7.6875,4.625,81.75,-0.65478515625,-0.0096435546875,-0.05096435546875,0.7540283203125,-20.0,-23.0,22.0,79.0,-967.0,139.0,297,232.84950020703425,137.6691561258994,
372,17.708770751953125,0.04900503158569336,20.4060678596102,21.006539934962543,102461.0,78.0,-969.0,143.0,-5.0,43.75,13.25,-4.3125,-1.0,0.0625,7.5625,4.625,81.8125,-0.655029296875,-0.010498046875,-0.0501708984375,0.75384521484375,-1.0,-1.0,5.0,79.0,-967.0,138.0,268,239.8796001656274,138.8266642636985,
373,17.75777554512024,0.04900479316711426,20.406167139402843,21.004883131462872,102461.0,89.0,-968.0,128.0,-4.25,44.1875,12.75,3.875,-0.875,-0.25,7.5625,4.6875,81.875,-0.65533447265625,-0.010986328125,-0.05010986328125,0.75360107421875,9.0,-1.0,-9.0,80.0,-967.0,138.0,273,246.50368013250193,138.0957480007211,
374,17.802780151367188,0.04500460624694824,22.219947765187033,21.007954758755936,102461.0,90.0,-949.0,140.0,-5.0,43.75,12.75,0.1875,-0.4375,0.5625,7.5625,4.625,81.6875,-0.65435791015625,-0.0107421875,-0.050048828125,0.75445556640625,10.0,17.0,0.0,80.0,-967.0,140.0,236,244.40294410600154,101.14094944511986,
375,17.84978461265564,0.04700446128845215,21.27457633996277,21.008656862678443,102461.0,60.0,-993.0,141.0,-4.25,42.6875,13.25,3.0625,0.875,1.5,7.625,4.625,81.75,-0.6546630859375,-0.01007080078125,-0.05035400390625,0.754150390625,-19.0,-25.0,1.0,79.0,-967.0,139.0,236,242.72235528480127,73.76199652155324,
376,17.899789810180664,0.050005197525024414,19.9979212060819,21.00583325208359,102461.0,81.0,-952.0,151.0,-4.25,44.1875,12.75,2.5,0.625,-4.0625,7.6875,4.75,81.5625,-0.65338134765625,-0.0111083984375,-0.0509033203125,0.7552490234375,0.0,14.0,8.0,81.0,-966.0,143.0,264,246.97788422784103,76.02994371586465,
377,17.94979476928711,0.05000495910644531,19.998016554144257,21.003025652697914,102461.0,71.0,-931.0,154.0,-4.25,43.375,11.1875,3.5,0.1875,1.9375,7.75,4.75,81.375,-0.65216064453125,-0.0111083984375,-0.05126953125,0.75628662109375,-10.0,34.0,8.0,82.0,-966.0,146.0,184,234.38230738227284,10.44664411935797,
378,17.999799728393555,0.05000495910644531,19.998016554144257,21.000233652807186,102461.0,59.0,-974.0,164.0,-5.0,44.1875,12.75,0.9375,0.5,-0.9375,7.75,4.75,81.375,-0.65228271484375,-0.01068115234375,-0.051513671875,0.75616455078125,-22.0,-8.0,18.0,81.0,-966.0,145.0,207,228.9058459058183,-13.546358157367887,
379,18.053805112838745,0.05400538444519043,18.51667218506501,20.992804432705366,102463.0,80.0,-948.0,172.0,-5.375,42.6875,11.1875,0.0,-0.4375,-1.5625,7.75,4.75,81.25,-0.65155029296875,-0.01092529296875,-0.0513916015625,0.75677490234375,-1.0,17.0,24.0,81.0,-966.0,147.0,226,228.32467672465464,-12.989350368228337,
380,18.10280990600586,0.04900479316711426,20.406167139402843,20.99121638977879,102463.0,84.0,-966.0,142.0,-4.6875,43.375,11.5625,-6.875,0.375,2.75,7.625,4.6875,81.375,-0.65240478515625,-0.01055908203125,-0.05047607421875,0.756103515625,4.0,0.0,-3.0,80.0,-966.0,145.0,245,231.65974137972373,3.2196970598282775,
381,18.14881443977356,0.046004533767700195,21.736988033603343,20.99310680950208,102463.0,164.0,-1007.0,168.0,-5.75,44.1875,12.0,2.75,2.5,0.875,7.625,4.625,81.5625,-0.6533203125,-0.00982666015625,-0.05072021484375,0.75531005859375,85.0,-40.0,25.0,79.0,-966.0,143.0,207,226.727793103779,-18.865382483449643,
382,18.196819305419922,0.048004865646362305,20.83122172170432,20.992679741905295,102463.0,395.0,-380.0,116.0,-4.25,43.0625,12.0,-25.25,16.75,4.625,7.8125,4.5,81.8125,-0.655029296875,-0.00787353515625,-0.05145263671875,0.75384521484375,317.0,587.0,-22.0,77.0,-967.0,139.0,217,224.78223448302322,-23.197978587067077,
383,18.24182391166687,0.04500460624694824,22.219947765187033,20.995707548467553,102463.0,26.0,-52.0,33.0,-4.25,43.0625,12.375,-38.875,-24.1875,20.3125,7.0,3.4375,84.0625,-0.669921875,0.00048828125,-0.04571533203125,0.74102783203125,-32.0,921.0,-67.0,59.0,-973.0,100.0,221,224.02578758641857,-21.920024975592266,
384,18.290828704833984,0.04900479316711426,20.406167139402843,20.994128051645617,102463.0,-3.0,-76.0,4.0,-4.25,43.0625,14.0625,-34.6875,-28.5,14.25,5.125,2.8125,85.8125,-0.68115234375,-0.003173828125,-0.032958984375,0.73138427734375,-52.0,900.0,-66.0,48.0,-976.0,70.0,250,229.22063006913487,3.6653448125620223,
385,18.34083366394043,0.05000495910644531,19.998016554144257,20.991412225549013,102463.0,1.0,-85.0,2.0,-1.6875,42.25,15.75,-34.875,-28.25,10.375,3.1875,2.3125,87.5625,-0.69219970703125,-0.00897216796875,-0.0201416015625,0.72137451171875,-39.0,892.0,-39.0,40.0,-978.0,40.0,357,254.77650405530792,105.14563405627229,
386,18.390838623046875,0.05000495910644531,19.998016554144257,20.988711168194136,102463.0,-2.0,-96.0,-7.0,-1.6875,42.25,15.75,-35.0,-27.8125,7.0625,1.875,2.0,89.0,-0.7030029296875,-0.01434326171875,-0.01025390625,0.7109375,-40.0,881.0,-18.0,34.0,-980.0,10.0,395,282.82120324424636,196.28417897229522,
387,18.436843395233154,0.0460047721862793,21.736875382207526,20.990578034635735,102463.75,-1.0,-102.0,-18.0,-2.75,41.1875,16.0625,-34.375,-27.0,2.25,0.4375,1.8125,90.6875,-0.71142578125,-0.0198974609375,-0.0030517578125,0.7025146484375,-33.0,877.0,-5.0,31.0,-980.0,-12.0,550,336.2569625953971,389.3326315717551,
388,18.484848260879517,0.048004865646362305,20.83122172170432,20.99016418875049,102463.75,-6.0,-111.0,-24.0,-2.6875,41.1875,17.75,-32.25,-25.5625,-3.5,359.5,1.8125,92.375,-0.72119140625,-0.026611328125,0.0029296875,0.69219970703125,-38.0,867.0,20.0,31.0,-979.0,-40.0,679,404.80557007631774,597.0563534872315,
389,18.534853219985962,0.05000495910644531,19.998016554144257,20.987487485498125,102463.75,-17.0,-124.0,-17.0,-2.6875,39.6875,18.25,-31.5,-24.125,-10.75,358.9375,2.125,93.9375,-0.7303466796875,-0.03436279296875,0.006103515625,0.68218994140625,-55.0,847.0,50.0,37.0,-977.0,-67.0,801,484.04445606105423,794.5691935207271,
390,18.583858013153076,0.04900479316711426,20.406167139402843,20.98595457003439,102463.75,-15.0,-149.0,-11.0,-5.25,38.875,21.5625,-31.5,-22.8125,-18.8125,358.5625,2.8125,95.5,-0.739013671875,-0.0460205078125,0.00836181640625,0.67205810546875,-60.0,816.0,85.0,48.0,-974.0,-94.0,950,577.2355648488434,1015.9900231825616,
391,18.628862619400024,0.04500460624694824,22.219947765187033,20.988935717031598,102463.75,-13.0,-175.0,-48.0,-6.75,38.1875,24.0625,-30.25,-21.3125,-27.125,358.625,3.8125,97.125,-0.7471923828125,-0.056884765625,0.0081787109375,0.661865234375,-75.0,796.0,67.0,62.0,-971.0,-116.0,1184,698.5884518790747,1352.0829807393256,
392,18.675867319107056,0.04700469970703125,21.274468430449602,20.989654365286132,102463.75,14.0,-204.0,-90.0,-10.1875,36.6875,25.1875,-25.3125,-18.8125,-33.0625,359.0625,4.9375,98.25,-0.7525634765625,-0.07220458984375,0.00531005859375,0.654541015625,-53.0,750.0,42.0,84.0,-966.0,-140.0,1334,825.6707615032599,1622.3881014251306,
393,18.721871852874756,0.046004533767700195,21.736988033603343,20.991490759491263,102463.75,50.0,-254.0,-124.0,-16.25,32.875,28.875,-15.9375,-14.8125,-37.5625,0.0,6.5625,99.3125,-0.7568359375,-0.08819580078125,0.0,0.64764404296875,-60.0,700.0,38.0,112.0,-961.0,-158.0,1512,962.936609202608,1894.6596989127343,
394,18.766876220703125,0.04500436782836914,22.220065479280787,20.9944369732321,102463.75,52.0,-271.0,-81.0,-22.375,26.375,30.375,-8.625,-11.9375,-40.875,1.0,7.9375,99.8125,-0.75799560546875,-0.1011962890625,-0.0057373046875,0.64434814453125,-83.0,677.0,87.0,136.0,-956.0,-166.0,1751,1120.5492873620865,2216.1605649438716,
395,18.814881086349487,0.048004865646362305,20.83122172170432,20.994020540824952,102470.0,69.0,-299.0,-48.0,-16.5,21.5625,28.25,-3.5,-9.8125,-43.8125,2.5,9.9375,100.25,-0.757568359375,-0.11773681640625,-0.01422119140625,0.64190673828125,-94.0,646.0,120.0,169.0,-950.0,-172.0,1966,1289.6394298896694,2477.3993019444306,
396,18.86188578605652,0.04700469970703125,21.274468430449602,20.994719430055053,102470.0,84.0,-355.0,-25.0,-6.75,26.375,26.0,-0.75,-8.3125,-45.8125,4.1875,12.0,100.5,-0.75567626953125,-0.134521484375,-0.023681640625,0.64056396484375,-108.0,577.0,151.0,204.0,-943.0,-174.0,2209,1473.5115439117355,2764.27573855604,
397,18.90989065170288,0.048004865646362305,20.83122172170432,20.994304372894362,102470.0,88.0,-364.0,-13.0,-3.5625,28.875,24.5625,-0.8125,-7.75,-46.8125,6.0,14.125,100.6875,-0.753173828125,-0.1514892578125,-0.03369140625,0.6392822265625,-142.0,568.0,152.0,239.0,-934.0,-176.0,2575,1693.8092351293885,3129.2346009517287,
398,18.95589518547058,0.046004533767700195,21.736988033603343,20.996106810353183,102470.0,151.0,-381.0,-65.0,-2.5,28.375,24.6875,0.8125,-7.0625,-46.4375,7.125,15.4375,100.8125,-0.75140380859375,-0.16156005859375,-0.03985595703125,0.6385498046875,-125.0,551.0,117.0,261.0,-928.0,-177.0,2729,1900.847388103511,3403.464851500951,
399,19.00189995765686,0.0460047721862793,21.736875382207526,20.997900256769956,102470.0,220.0,-374.0,-28.0,-5.1875,31.5,24.0,5.5,-5.125,-40.1875,8.8125,17.4375,100.8125,-0.7474365234375,-0.177001953125,-0.04949951171875,0.638427734375,-73.0,543.0,148.0,294.0,-918.0,-176.0,3165,2153.6779104828092,3821.920992756208,
400,19.051904916763306,0.05000495910644531,19.998016554144257,20.99527589223111,102470.0,196.0,-399.0,-43.0,-8.375,31.25,25.25,8.1875,-4.0625,-28.875,10.0625,19.0,100.6875,-0.7430419921875,-0.18890380859375,-0.0565185546875,0.6395263671875,-123.0,511.0,128.0,319.0,-911.0,-172.0,3380,2398.9423283862475,4038.4971720800695,
401,19.10190987586975,0.05000495910644531,19.998016554144257,20.992665267809596,102470.0,97.0,-449.0,-105.0,-9.5,32.6875,26.5,14.0,-2.875,-23.75,10.875,20.125,100.25,-0.738037109375,-0.1978759765625,-0.061279296875,0.6422119140625,-240.0,456.0,58.0,337.0,-905.0,-164.0,3736,2666.3538627089983,4300.3377956951535,
402,19.148914575576782,0.04700469970703125,21.274468430449602,20.99335700795936,102470.0,166.0,-458.0,-109.0,-9.6875,34.0625,26.5,23.375,-1.0,-21.375,11.5,21.1875,99.4375,-0.73077392578125,-0.2060546875,-0.06524658203125,0.6474609375,-188.0,443.0,40.0,355.0,-901.0,-150.0,4035,2940.083090167199,4604.958998166292,
403,19.19991970062256,0.05100512504577637,19.60587292164296,20.989671117579345,102506.75,162.0,-507.0,-36.0,-8.5,31.5,26.1875,29.875,0.3125,-16.0625,11.75,22.0625,98.125,-0.7215576171875,-0.21234130859375,-0.0677490234375,0.655517578125,-206.0,391.0,92.0,368.0,-899.0,-128.0,4405,3233.0664721337594,4832.8061895309465,
404,19.248924493789673,0.04900479316711426,20.406167139402843,20.988185606439647,102506.75,169.0,-507.0,-53.0,-8.5,31.75,26.1875,32.0,0.4375,-10.4375,11.75,22.6875,96.625,-0.71173095703125,-0.21710205078125,-0.0684814453125,0.66455078125,-208.0,390.0,51.0,378.0,-898.0,-105.0,4742,3534.853177707008,5097.906942500251,
405,19.298929452896118,0.05000495910644531,19.998016554144257,20.98562000490774,102506.75,313.0,-589.0,-57.0,-7.75,30.875,25.25,33.375,0.1875,0.625,11.3125,22.9375,95.0625,-0.7020263671875,-0.219482421875,-0.06683349609375,0.6741943359375,-68.0,310.0,23.0,382.0,-899.0,-80.0,5169,3861.6825421656067,5385.513362164902,
406,19.344934225082397,0.0460047721862793,21.736875382207526,20.987406588004085,102506.75,215.0,-628.0,-46.0,-10.0,28.25,24.0,35.5,-0.4375,16.6875,10.0625,22.375,93.375,-0.69305419921875,-0.2171630859375,-0.0604248046875,0.6846923828125,-158.0,276.0,7.0,373.0,-905.0,-53.0,5459,4181.146033732485,5697.23831080275,
407,19.39293885231018,0.0480046272277832,20.831325181528314,20.987020229350964,102506.75,226.0,-587.0,7.0,-12.75,21.5,23.1875,33.625,-1.375,26.0625,8.3125,21.3125,91.6875,-0.68499755859375,-0.21173095703125,-0.050537109375,0.69525146484375,-130.0,325.0,26.0,360.0,-911.0,-32.0,5801,4505.116826985988,5907.53883735848,
408,19.439943552017212,0.04700469970703125,21.274468430449602,20.987715263075614,102506.75,197.0,-568.0,20.0,-12.75,21.5,23.1875,28.8125,-2.75,33.125,6.5625,20.125,90.5625,-0.679931640625,-0.2056884765625,-0.0406494140625,0.70263671875,-139.0,351.0,29.0,337.0,-920.0,-9.0,6307,4865.4934615887905,6259.395337072583,
409,19.486948490142822,0.04700493812561035,21.274360522031113,20.988406687013438,102506.75,174.0,-632.0,58.0,-11.0,27.875,18.5,19.0625,-5.1875,38.375,4.25,18.375,89.5,-0.6761474609375,-0.19683837890625,-0.026611328125,0.70953369140625,-135.0,298.0,50.0,309.0,-930.0,8.0,6589,5210.194769271033,6474.176248067585,
410,19.536953449249268,0.05000495910644531,19.998016554144257,20.985871777042842,102506.75,84.0,-674.0,134.0,-9.0625,37.75,15.5,6.5,-8.5625,38.4375,1.875,16.4375,89.0,-0.67584228515625,-0.18792724609375,-0.01190185546875,0.71258544921875,-193.0,266.0,118.0,278.0,-940.0,15.0,7043,5576.755815416826,6645.4397722396725,
411,19.5839581489563,0.04700469970703125,21.274468430449602,20.98656445616964,102542.5,41.0,-692.0,92.0,-4.5625,40.875,16.0625,-10.4375,-12.8125,30.0625,359.8125,14.8125,89.375,-0.6796875,-0.181640625,0.0010986328125,0.71063232421875,-209.0,255.0,82.0,251.0,-947.0,9.0,7437,5948.8046523334615,6899.380064905428,
412,19.634963035583496,0.051004886627197266,19.605964567849295,20.98297813208776,102542.5,-71.0,-808.0,160.0,-2.25,41.5625,15.75,-25.5625,-17.25,13.5,358.25,13.8125,90.5,-0.68695068359375,-0.18011474609375,0.010498046875,0.70391845703125,-305.0,143.0,169.0,234.0,-952.0,-8.0,7891,6337.243721866769,7042.648578732019,
413,19.681967973709106,0.04700493812561035,21.274360522031113,20.98367401835424,102542.5,198.0,-848.0,41.0,-1.25,40.1875,16.6875,-41.125,-22.25,-5.375,357.625,13.75,92.4375,-0.69744873046875,-0.18621826171875,0.01397705078125,0.69183349609375,-34.0,103.0,83.0,232.0,-952.0,-33.0,8266,6722.994977493416,7275.441119791108,
