Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
513,28.83888339996338,0.06600642204284668,15.150040996781662,17.788483447339416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
514,28.903890132904053,0.06500673294067383,15.383021954243045,17.78307340764712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
515,28.972897052764893,0.06900691986083984,14.491300322005555,17.77523314503523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
516,29.03990364074707,0.06700658798217773,14.923905695153106,17.768654000489843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
517,29.10791039466858,0.06800675392150879,14.704421874835665,17.761494830446296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
518,29.172916889190674,0.06500649452209473,15.38307837319416,17.75619496560978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
519,29.24092388153076,0.06800699234008789,14.704370324145813,17.749097193464955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
520,29.305930137634277,0.06500625610351562,15.383134792559122,17.74384902843343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
521,29.37093687057495,0.06500673294067383,15.383021954243045,17.738623806786357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
522,29.435943126678467,0.06500625610351562,15.383134792559122,17.733421951304816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
523,29.501949787139893,0.06600666046142578,15.149986274254836,17.72764186006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
524,29.56895661354065,0.06700682640075684,14.923852594050105,17.721288135004475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
525,29.63096261024475,0.06200599670410156,16.127472392260604,17.71795290303812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
526,29.695969104766846,0.06500649452209473,15.38307837319416,17.712841704013144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
527,29.76097583770752,0.06500673294067383,15.383021954243045,17.70775269177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
528,29.827982425689697,0.06700658798217773,14.923905695153106,17.701498963780192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
529,29.892988920211792,0.06500649452209473,15.38307837319416,17.6964572332318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
530,29.958995580673218,0.06600666046142578,15.149986274254836,17.690846763297603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
531,30.025002241134644,0.06600666046142578,15.149986274254836,17.68526096136383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
532,30.09200882911682,0.06700658798217773,14.923905695153106,17.679112186263897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
533,30.156015396118164,0.06400656700134277,15.623396892681672,17.67474890162745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
534,30.220021724700928,0.06400632858276367,15.623455088615893,17.67040423943589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
535,30.288028240203857,0.06800651550292969,14.704473425886972,17.663744756083176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
536,30.3520348072052,0.06400656700134277,15.623396892681672,17.659442057333177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
537,30.418041467666626,0.06600666046142578,15.149986274254836,17.65399657866905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
538,30.48404812812805,0.06600666046142578,15.149986274254836,17.648574682034436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
539,30.55105471611023,0.06700658798217773,14.923905695153106,17.64259875832613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
540,30.614060878753662,0.06300616264343262,15.871463330646657,17.63895362130031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
541,30.680067539215088,0.06600666046142578,15.149986274254836,17.63359873013633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
542,30.748074531555176,0.06800699234008789,14.704370324145813,17.627120015068687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
543,30.816081285476685,0.06800675392150879,14.704421874835665,17.62067003165359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
544,30.88108777999878,0.06500649452209473,15.38307837319416,17.61595977044373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
545,30.95009446144104,0.06900668144226074,14.491350389552059,17.608993105949466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
546,31.017101287841797,0.06700682640075684,14.923852594050105,17.603192346475755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
547,31.083107948303223,0.06600666046142578,15.149986274254836,17.597982830731052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
548,31.152114868164062,0.06900691986083984,14.491300322005555,17.591101031796374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
549,31.22012162208557,0.06800675392150879,14.704421874835665,17.584812982010593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
550,31.286128282546997,0.06600666046142578,15.149986274254836,17.579676047893024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
551,31.352134943008423,0.06600666046142578,15.149986274254836,17.574560743681474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
552,31.4191415309906,0.06700658798217773,14.923905695153106,17.568907777302858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
553,31.485148191452026,0.06600666046142578,15.149986274254836,17.563836658394234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
554,31.55015468597412,0.06500649452209473,15.38307837319416,17.559343385605814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
555,31.617161512374878,0.06700682640075684,14.923852594050105,17.55375794195739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
556,31.682167768478394,0.06500625610351562,15.383134792559122,17.549304203646766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
557,31.74717426300049,0.06500649452209473,15.38307837319416,17.54486857273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
558,31.814181089401245,0.06700682640075684,14.923852594050105,17.539348205504975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
559,31.882187604904175,0.06800651550292969,14.704473425886972,17.533301256718456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11988.350211236966,9358.133453942426,
