Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
155,7.438999891281128,0.04399991035461426,22.72731903180185,20.836134193477754,102047.25,-19.0,-1016.0,-197.0,-18.5625,54.75,-5.375,-9.375,-16.5625,3.9375,117.375,2.75,97.875,0.4229736328125,-0.62451171875,0.56109619140625,-0.3409423828125,-66.0,-46.0,-62.0,47.0,-970.0,-135.0,1170,1180.216812593265,-128.35052351972806,
156,7.488999843597412,0.04999995231628418,20.000019073504518,20.830551910529074,102047.25,25.0,-901.0,-130.0,-19.375,54.0,-6.5625,3.625,-24.5625,-4.8125,116.1875,2.5625,98.0,0.4281005859375,-0.62188720703125,0.556640625,-0.3465576171875,-19.0,68.0,7.0,44.0,-969.0,-137.0,1516,1247.373450074612,165.946387292091,
157,7.532999753952026,0.04399991035461426,22.72731903180185,20.841630841370108,102047.25,69.0,-906.0,-125.0,-17.75,52.875,-6.5625,-4.5625,-31.3125,-8.875,115.0,2.8125,98.125,0.437255859375,-0.61602783203125,0.55267333984375,-0.35198974609375,20.0,63.0,13.0,48.0,-969.0,-138.0,1507,1299.2987600596898,368.7817270048866,
158,7.582000017166138,0.04900026321411133,20.40805363902648,20.838828757884173,102042.0,52.0,-904.0,-140.0,-18.5,52.0625,-4.1875,-8.9375,-41.6875,-3.9375,113.1875,2.875,98.625,0.44879150390625,-0.61114501953125,0.54443359375,-0.35870361328125,3.0,64.0,6.0,49.0,-968.0,-146.0,1587,1356.839008047752,529.8822750725611,
159,7.631999969482422,0.04999995231628418,20.000019073504518,20.83333341663822,102042.0,11.0,-1016.0,-193.0,-18.5,53.5625,-4.0625,-17.875,-49.25,3.1875,110.625,2.5,99.4375,0.46197509765625,-0.6072998046875,0.5316162109375,-0.36761474609375,-32.0,-50.0,-32.0,43.0,-966.0,-161.0,1502,1385.8712064382019,540.0347243690017,
160,7.678999900817871,0.04699993133544922,21.276626828723902,20.836046629321977,102042.0,29.0,-952.0,-211.0,-18.5,53.5625,-4.0625,-1.375,-55.1875,7.1875,108.0,1.9375,99.8125,0.47088623046875,-0.60296630859375,0.52093505859375,-0.37847900390625,-4.0,13.0,-44.0,33.0,-965.0,-167.0,1432,1395.0969651505616,471.28638456214657,
161,7.726999998092651,0.04800009727478027,20.833291113462177,20.836029512066983,102042.0,-3.0,-852.0,-162.0,-18.0625,53.5625,-5.25,-3.0625,-61.75,11.5,104.125,1.0,99.875,0.481689453125,-0.59515380859375,0.50750732421875,-0.395263671875,-21.0,112.0,6.0,18.0,-965.0,-169.0,1526,1421.2775721204493,486.11474895587907,
162,7.778000116348267,0.051000118255615234,19.607797671918096,20.82797603197494,102042.0,17.0,-874.0,-176.0,-18.0625,52.375,-3.6875,-10.8125,-60.3125,9.875,100.0,0.0,100.25,0.492919921875,-0.58856201171875,0.4910888671875,-0.41162109375,17.0,90.0,0.0,0.0,-964.0,-175.0,1573,1451.6220576963597,507.88950589088057,
163,7.825999975204468,0.04799985885620117,20.833394593842822,20.828009266092714,102042.0,56.0,-939.0,-182.0,-18.25,52.0625,-3.6875,-15.875,-49.9375,2.625,96.5625,-0.6875,100.9375,0.50555419921875,-0.582763671875,0.47503662109375,-0.4232177734375,68.0,23.0,4.0,-12.0,-962.0,-186.0,1427,1446.6976461570878,385.79316296467965,
164,7.874000072479248,0.04800009727478027,20.833291113462177,20.82804146436363,102042.0,68.0,-1059.0,-230.0,-17.5,52.375,-2.5,-20.3125,-32.375,7.375,93.9375,-1.375,101.8125,0.515380859375,-0.58062744140625,0.4609375,-0.42987060546875,92.0,-100.0,-29.0,-23.0,-959.0,-201.0,1394,1436.1581169256701,264.71991423635006,
165,7.920999765396118,0.04699969291687012,21.276734760134126,20.830703811004163,102042.0,-8.0,-1032.0,-245.0,-17.0625,52.25,-2.375,-5.875,-22.3125,7.3125,92.375,-1.875,102.3125,0.520263671875,-0.57977294921875,0.4515380859375,-0.43511962890625,3.0,32.0,1.0,-33.0,-957.0,-209.0,1638,1476.5264935405362,383.5573797754213,
166,7.968999862670898,0.04800009727478027,20.833291113462177,20.83071939523955,102046.5,-21.0,-884.0,-180.0,-17.25,51.5625,-0.75,-3.0,-3.75,0.125,91.625,-2.0625,102.3125,0.5216064453125,-0.57843017578125,0.449951171875,-0.43695068359375,16.0,51.0,22.0,-35.0,-957.0,-210.0,1535,1488.221194832429,355.57372712013444,
167,8.014999866485596,0.046000003814697266,21.739128631995772,20.835932973412,102046.5,-25.0,-947.0,-216.0,-16.5,50.75,0.0,-10.625,5.75,6.6875,91.5625,-2.25,102.8125,0.5216064453125,-0.58203125,0.44720458984375,-0.43499755859375,13.0,7.0,0.0,-39.0,-955.0,-217.0,1320,1454.5769558659433,138.17969397249982,
168,8.06499981880188,0.04999995231628418,20.000019073504518,20.830750622999734,102046.5,-25.0,-940.0,-205.0,-16.0625,50.75,0.75,-8.75,8.4375,-2.0,91.875,-2.3125,103.1875,0.52117919921875,-0.58551025390625,0.4461669921875,-0.43182373046875,14.0,13.0,19.0,-39.0,-953.0,-224.0,1268,1417.2615646927547,-38.71795186181086,
169,8.110000133514404,0.045000314712524414,22.222066809716814,20.838470680365475,102046.5,-25.0,-950.0,-184.0,-15.75,51.1875,0.0,-8.9375,16.3125,-4.625,92.8125,-1.9375,103.6875,0.5216064453125,-0.5885009765625,0.44757080078125,-0.42578125,7.0,1.0,47.0,-33.0,-952.0,-232.0,1254,1384.6092517542038,-176.09473741190067,
170,8.15999984741211,0.04999971389770508,20.00011444157281,20.833333722906183,102046.5,21.0,-959.0,-180.0,-15.25,50.5,-0.25,-3.5,26.8125,-7.375,94.25,-1.4375,103.8125,0.5198974609375,-0.5908203125,0.4522705078125,-0.41961669921875,29.0,-24.0,52.0,-25.0,-951.0,-234.0,1156,1338.8874014033631,-323.76423782897643,
171,8.210000038146973,0.05000019073486328,19.999923706345726,20.828258124904387,102046.5,30.0,-912.0,-172.0,-16.375,50.0625,0.875,-3.25,36.9375,-7.4375,97.1875,-0.5625,103.875,0.514404296875,-0.5963134765625,0.4622802734375,-0.40753173828125,40.0,39.0,63.0,-10.0,-951.0,-235.0,1100,1291.1099211226906,-450.12058236215876,
172,8.256999731063843,0.04699969291687012,21.276734760134126,20.83081090010394,102046.5,-2.0,-1015.0,-237.0,-16.0,49.6875,0.0625,-1.5,36.125,-4.9375,100.8125,0.0,104.0625,0.50225830078125,-0.60772705078125,0.47418212890625,-0.39190673828125,-2.0,-64.0,0.0,0.0,-951.0,-238.0,1193,1271.4879368981524,-443.59481665233415,
173,8.302000045776367,0.045000314712524414,22.222066809716814,20.83835208938761,102051.0,-18.0,-909.0,-181.0,-18.1875,49.25,-1.0625,16.875,27.1875,2.0,104.3125,0.3125,103.5,0.4857177734375,-0.61712646484375,0.48895263671875,-0.37969970703125,-24.0,43.0,47.0,6.0,-953.0,-229.0,1240,1265.190349518522,-382.8649348199025,
174,8.348999738693237,0.04699969291687012,21.276734760134126,20.840819912066976,102051.0,-14.0,-920.0,-165.0,-17.0625,49.1875,-1.0625,4.1875,14.875,3.5625,106.8125,0.4375,103.0,0.471923828125,-0.6246337890625,0.49957275390625,-0.37091064453125,-22.0,34.0,55.0,7.0,-955.0,-221.0,1193,1250.7522796148178,-367.7309446138,
175,8.396999835968018,0.04800009727478027,20.833291113462177,20.84077687490222,102051.0,20.0,-935.0,-144.0,-16.0,48.0625,-3.0625,10.0,0.3125,1.625,108.5,0.375,102.6875,0.46038818359375,-0.6307373046875,0.5069580078125,-0.3648681640625,14.0,21.0,70.0,6.0,-956.0,-215.0,1207,1242.0018236918543,-330.64491481476364,
176,8.446000099182129,0.04900026321411133,20.40805363902648,20.838266390387922,102051.0,59.0,-975.0,-122.0,-17.0625,49.5625,-4.25,6.5625,-10.125,-5.4375,109.75,0.375,102.3125,0.45281982421875,-0.634033203125,0.51275634765625,-0.360595703125,53.0,-17.0,87.0,6.0,-957.0,-209.0,1278,1249.2014589534833,-235.12982333166048,
177,8.495999813079834,0.04999971389770508,20.00011444157281,20.8333337916867,102051.0,91.0,-984.0,-128.0,-16.75,48.875,-3.5,6.0625,-15.1875,-4.0,110.375,0.5,102.0625,0.449462890625,-0.63458251953125,0.51641845703125,-0.35870361328125,82.0,-25.0,76.0,8.0,-958.0,-205.0,1226,1244.5611671627867,-206.66513203657323,
178,8.54099988937378,0.04500007629394531,22.222184546263723,20.840651247573174,102051.0,83.0,-984.0,-138.0,-16.75,48.1875,-2.6875,2.625,-15.9375,-3.625,111.5,1.1875,101.1875,0.44866943359375,-0.62945556640625,0.5244140625,-0.3570556640625,62.0,-22.0,53.0,20.0,-961.0,-191.0,1198,1235.2489337302295,-206.719739604493,
179,8.586999893188477,0.046000003814697266,21.739128631995772,20.84546433289109,102051.0,77.0,-956.0,-190.0,-16.375,48.5625,-3.0625,4.5625,-19.1875,-3.1875,111.75,1.25,101.0625,0.4476318359375,-0.6292724609375,0.52606201171875,-0.35626220703125,55.0,5.0,-1.0,22.0,-961.0,-189.0,1278,1243.7991469841836,-128.20095453185374,
180,8.63699984550476,0.04999995231628418,20.000019073504518,20.84057001502476,102051.0,86.0,-913.0,-194.0,-16.0,48.1875,-2.25,7.0,-21.75,-2.0625,111.8125,1.25,100.8125,0.4462890625,-0.6285400390625,0.52752685546875,-0.3570556640625,65.0,49.0,-9.0,21.0,-962.0,-184.0,1254,1245.8393175873468,-94.40007343018942,
181,8.681999921798706,0.04500007629394531,22.222184546263723,20.847731125353555,102045.0,106.0,-886.0,-197.0,-16.5,47.0625,-2.6875,7.3125,-24.3125,-7.25,111.8125,1.5,100.625,0.44854736328125,-0.6256103515625,0.52862548828125,-0.357666015625,80.0,76.0,-15.0,26.0,-963.0,-181.0,1254,1247.4714540698776,-68.26613112025385,
182,8.7260000705719,0.04400014877319336,22.72719588187483,20.857208174199773,102045.0,122.0,-899.0,-207.0,-17.5625,46.6875,-3.0625,2.125,-21.9375,-12.0625,111.8125,2.3125,100.8125,0.4581298828125,-0.61956787109375,0.52801513671875,-0.3570556640625,85.0,64.0,-19.0,40.0,-962.0,-183.0,1264,1250.7771632559022,-39.587004856344194,
183,8.774999856948853,0.048999786376953125,20.40825223822499,20.854701194676803,102045.0,131.0,-919.0,-205.0,-17.5625,46.6875,-3.0625,-0.4375,-16.0625,-8.625,113.0,3.4375,101.0625,0.46478271484375,-0.616455078125,0.530029296875,-0.35076904296875,72.0,41.0,-17.0,59.0,-960.0,-188.0,1287,1258.0217306047218,-2.099812322771495,
184,8.822999954223633,0.04800009727478027,20.833291113462177,20.854584716609672,102045.0,114.0,-943.0,-204.0,-16.875,46.25,-3.5,-3.4375,-8.375,-3.375,113.9375,3.8125,101.25,0.46478271484375,-0.61785888671875,0.53179931640625,-0.34552001953125,48.0,16.0,-12.0,66.0,-959.0,-191.0,1236,1253.6173844837774,-20.031254838633757,
185,8.871999979019165,0.04900002479553223,20.408152938142575,20.852119075461548,102045.0,74.0,-970.0,-184.0,-17.875,46.6875,-3.875,-10.3125,-2.8125,-3.3125,115.0625,4.0,101.6875,0.462158203125,-0.62249755859375,0.53289794921875,-0.33905029296875,5.0,-12.0,14.0,69.0,-957.0,-198.0,1301,1263.093907587022,22.654662691664115,
186,8.914000034332275,0.04200005531311035,23.809492452926584,20.866053318781795,102045.0,74.0,-976.0,-201.0,-17.75,46.25,-3.5,-16.9375,-0.8125,-3.9375,116.25,4.125,102.25,0.458984375,-0.628662109375,0.5330810546875,-0.33148193359375,-5.0,-53.0,0.0,71.0,-955.0,-207.0,1268,1264.0751260696175,22.796192964537326,
187,8.962000131607056,0.04800009727478027,20.833291113462177,20.865877845782553,102045.0,57.0,-1064.0,-221.0,-17.75,45.1875,-1.875,-12.625,1.5,-3.6875,117.3125,4.3125,103.0,0.45758056640625,-0.6348876953125,0.53173828125,-0.32373046875,-21.0,-112.0,10.0,74.0,-952.0,-220.0,1245,1260.260100855694,2.341048194256576,
188,9.01199984550476,0.04999971389770508,20.00011444157281,20.861074481018274,102045.0,54.0,-1058.0,-212.0,-18.25,45.1875,-2.6875,-11.125,3.6875,-5.125,118.625,4.5,103.4375,0.45391845703125,-0.6405029296875,0.5328369140625,-0.31591796875,-19.0,-100.0,11.0,77.0,-950.0,-228.0,1245,1257.2080806845552,-10.335311984747635,
189,9.056999921798706,0.04500007629394531,22.222184546263723,20.86783721231002,102045.0,51.0,-1064.0,-204.0,-17.75,44.75,-2.1875,-5.9375,3.9375,-5.0,119.8125,4.5625,103.625,0.44903564453125,-0.6448974609375,0.53509521484375,-0.31005859375,-27.0,-114.0,25.0,79.0,-949.0,-230.0,1146,1234.9664645476441,-107.11970926811695,
190,9.103999853134155,0.04699993133544922,21.276626828723902,20.869947612596935,102051.0,54.0,-1033.0,-189.0,-18.6875,44.5,-1.5,2.25,3.5625,-1.0,120.8125,4.6875,103.375,0.4437255859375,-0.64703369140625,0.539306640625,-0.3060302734375,-21.0,-81.0,30.0,81.0,-950.0,-226.0,1095,1206.9731716381152,-204.81633680313547,
191,9.15499997138977,0.051000118255615234,19.607797671918096,20.862916504302877,102051.0,52.0,-1067.0,-177.0,-18.25,46.0,-1.75,3.25,3.875,-0.125,121.625,4.5625,103.0,0.4365234375,-0.649658203125,0.54351806640625,-0.3033447265625,-26.0,-115.0,43.0,78.0,-952.0,-220.0,1063,1178.1785373104922,-276.7729422290884,
192,9.199999809265137,0.04499983787536621,22.222302284058216,20.869565650060192,102051.0,72.0,-1067.0,-218.0,-19.75,44.0625,-2.5625,6.625,-3.25,-2.375,122.1875,4.5625,102.5625,0.43170166015625,-0.6500244140625,0.54766845703125,-0.30206298828125,-5.0,-114.0,-5.0,78.0,-953.0,-213.0,1011,1144.7428298483937,-370.02203344408923,
193,9.246999979019165,0.04700016975402832,21.27651889840869,20.871634090829925,102051.0,48.0,-1000.0,-190.0,-19.375,44.5,-1.5,7.375,-3.8125,-1.4375,122.4375,4.5625,102.25,0.428955078125,-0.64959716796875,0.55035400390625,-0.302001953125,-25.0,-57.0,23.0,78.0,-955.0,-207.0,974,1110.594263878715,-441.3301485967562,
194,9.294000148773193,0.04700016975402832,21.27651889840869,20.87368161120677,102051.0,69.0,-1005.0,-238.0,-19.0625,45.1875,-3.0,11.375,-7.8125,-0.875,122.8125,4.5625,101.875,0.4261474609375,-0.64898681640625,0.553466796875,-0.301513671875,-9.0,-49.0,-36.0,78.0,-956.0,-201.0,917,1071.875411102972,-517.824599438965,
195,9.342999935150146,0.048999786376953125,20.40825223822499,20.871240645777256,102051.0,64.0,-931.0,-209.0,-17.875,45.1875,-1.75,5.1875,-9.4375,-1.75,122.8125,4.5,101.4375,0.42413330078125,-0.6474609375,0.5560302734375,-0.30291748046875,-13.0,26.0,-14.0,77.0,-958.0,-194.0,889,1035.3003288823777,-563.5463802695136,
196,9.388999938964844,0.046000003814697266,21.739128631995772,20.87549273342624,102051.0,81.0,-955.0,-249.0,-17.875,44.0625,-2.1875,-4.375,-10.25,-11.3125,123.0,4.75,101.625,0.42620849609375,-0.64727783203125,0.55548095703125,-0.30133056640625,0.0,1.0,-52.0,81.0,-957.0,-197.0,913,1010.8402631059022,-557.1852074679866,
197,9.438999891281128,0.04999995231628418,20.000019073504518,20.870855203841067,102049.75,83.0,-935.0,-218.0,-18.6875,43.25,-0.1875,-2.0625,-7.3125,-4.625,122.9375,4.9375,101.75,0.42938232421875,-0.64617919921875,0.554443359375,-0.3011474609375,-1.0,20.0,-18.0,85.0,-956.0,-199.0,881,984.8722104847218,-549.6204755194647,
198,9.486000061035156,0.04700016975402832,21.27651889840869,20.872865140841387,102049.75,83.0,-1008.0,-204.0,-19.375,43.0,-1.75,-7.9375,-4.3125,-4.8125,123.25,5.125,102.125,0.4307861328125,-0.6475830078125,0.55303955078125,-0.29864501953125,-4.0,-53.0,1.0,87.0,-954.0,-205.0,797,947.2977683877774,-599.5870458901318,
199,9.533999919891357,0.04799985885620117,20.833394593842822,20.87266642249643,102049.75,112.0,-968.0,-185.0,-19.375,44.0625,-1.5,-4.75,-2.3125,-8.375,123.8125,5.4375,102.4375,0.43182373046875,-0.648681640625,0.552978515625,-0.29486083984375,19.0,-15.0,24.0,93.0,-953.0,-210.0,787,915.238214710222,-613.2515031655048,
200,9.582000017166138,0.04800009727478027,20.833291113462177,20.872469175714915,102049.75,128.0,-963.0,-191.0,-19.375,44.0625,-1.5,-5.875,-3.0625,-3.5625,123.9375,5.625,102.6875,0.4342041015625,-0.648681640625,0.55181884765625,-0.29351806640625,31.0,-11.0,22.0,96.0,-952.0,-214.0,778,887.7905717681776,-604.966149690399,
201,9.632999897003174,0.05099987983703613,19.607889336119566,20.865774125309716,102049.75,113.0,-949.0,-171.0,-19.75,45.1875,-1.0,0.6875,-2.0,-2.5,124.375,5.6875,102.8125,0.433349609375,-0.650146484375,0.55206298828125,-0.2911376953125,15.0,2.0,45.0,97.0,-951.0,-216.0,721,854.4324574145422,-614.7893626938602,
202,9.679999828338623,0.04699993133544922,21.276626828723902,20.867768965102268,102049.75,127.0,-896.0,-137.0,-20.1875,44.5,-0.1875,-10.125,-3.25,-11.875,124.8125,6.0,103.0,0.43475341796875,-0.65057373046875,0.5518798828125,-0.28839111328125,24.0,53.0,82.0,102.0,-950.0,-220.0,712,825.9459659316339,-613.0507799433808,
203,9.726999998092651,0.04700016975402832,21.27651889840869,20.86974401560665,102049.75,129.0,-923.0,-175.0,-20.5625,43.25,0.1875,-8.5625,-5.1875,-3.5625,125.125,6.375,103.75,0.43963623046875,-0.65191650390625,0.54833984375,-0.28460693359375,20.0,22.0,56.0,108.0,-946.0,-232.0,656,791.9567727453071,-635.0749661888135,
204,9.776000022888184,0.04900002479553223,20.408152938142575,20.86743039304239,102049.75,80.0,-996.0,-161.0,-21.6875,44.0625,-0.1875,1.8125,-2.5,-2.0,124.9375,6.1875,103.75,0.438720703125,-0.65252685546875,0.5479736328125,-0.28533935546875,-26.0,-49.0,70.0,106.0,-946.0,-232.0,684,770.3654181962459,-596.1879061068315,
205,9.822999954223633,0.04699993133544922,21.276626828723902,20.869388267873845,102048.75,109.0,-944.0,-123.0,-20.5625,43.0,-1.0,-5.4375,-8.3125,-13.3125,125.6875,6.625,103.9375,0.43902587890625,-0.6529541015625,0.549072265625,-0.28143310546875,-4.0,0.0,111.0,113.0,-945.0,-234.0,,770.3654181962459,-596.1879061068315,
206,9.865999937057495,0.042999982833862305,23.25582323750381,20.87978930815186,102048.75,115.0,-1023.0,-162.0,-21.25,44.0625,1.375,5.1875,-8.625,-3.0625,125.3125,6.6875,104.0,0.44366455078125,-0.650634765625,0.54742431640625,-0.2830810546875,0.0,-78.0,73.0,115.0,-944.0,-236.0,660,748.2923345569967,-579.6158711696684,
207,9.91599988937378,0.04999995231628418,20.000019073504518,20.875353197797644,102048.75,105.0,-976.0,-77.0,-22.375,45.1875,-0.25,12.625,-12.0625,-10.9375,125.3125,6.9375,103.5,0.44427490234375,-0.6470947265625,0.55047607421875,-0.2843017578125,-13.0,-30.0,149.0,118.0,-946.0,-227.0,651,728.8338676455975,-541.5266388095629,
208,9.964999914169312,0.04900002479553223,20.408152938142575,20.873055874716382,102048.75,143.0,-958.0,-171.0,-21.6875,43.25,1.0,8.875,-23.3125,-9.4375,124.5625,7.1875,103.125,0.4501953125,-0.6405029296875,0.55078125,-0.28936767578125,21.0,-10.0,50.0,122.0,-947.0,-221.0,646,712.267094116478,-500.84076062241877,
209,10.014999866485596,0.04999995231628418,20.000019073504518,20.868697232778,102048.75,77.0,-930.0,-130.0,-21.25,43.0,0.1875,25.0625,-28.125,5.75,123.5,7.125,102.5,0.4532470703125,-0.63421630859375,0.55181884765625,-0.29638671875,-44.0,19.0,81.0,121.0,-949.0,-211.0,644,698.6136752931825,-455.2863358748262,
210,10.065999984741211,0.051000118255615234,19.607797671918096,20.862308793794316,102048.75,117.0,-949.0,-110.0,-22.0625,42.5625,0.1875,22.375,-24.9375,-4.6875,121.5625,6.625,101.3125,0.45404052734375,-0.625732421875,0.55364990234375,-0.30950927734375,4.0,5.0,81.0,113.0,-955.0,-191.0,630,684.8909402345461,-418.04359120687707,
211,10.111999988555908,0.046000003814697266,21.739128631995772,20.866297491969522,102048.75,120.0,-969.0,-91.0,-22.0625,41.875,-0.5625,29.1875,-43.1875,9.0625,119.75,6.375,100.3125,0.45770263671875,-0.61614990234375,0.55450439453125,-0.32147216796875,11.0,-10.0,83.0,109.0,-958.0,-174.0,634,674.7127521876369,-378.6878608039819,
212,10.162999868392944,0.05099987983703613,19.607889336119566,20.85998255882327,102048.75,88.0,-1039.0,-107.0,-21.25,42.5625,-0.25,36.25,-35.5,0.5,117.0625,5.625,98.8125,0.45892333984375,-0.60504150390625,0.554931640625,-0.339599609375,-7.0,-74.0,42.0,96.0,-964.0,-150.0,583,656.3702017501096,-374.8820284674308,
213,10.210999965667725,0.04800009727478027,20.833291113462177,20.859857087079263,102047.5,70.0,-1006.0,-101.0,-20.5625,43.25,-0.5625,25.625,-35.5,-2.25,115.6875,5.5,97.8125,0.4613037109375,-0.59576416015625,0.556640625,-0.34991455078125,-24.0,-39.0,31.0,94.0,-966.0,-132.0,620,649.0961614000877,-330.21406281056,
214,10.260999917984009,0.04999995231628418,20.000019073504518,20.85566725567666,102047.5,65.0,-1035.0,-139.0,-21.6875,43.6875,-1.0,22.625,-34.375,-1.75,114.0,5.625,96.875,0.46759033203125,-0.58404541015625,0.55657958984375,-0.3612060546875,4.0,36.0,-27.0,96.0,-968.0,-117.0,573,633.8769291200701,-325.0482374253373,
215,10.309999942779541,0.04900002479553223,20.408152938142575,20.853540367919415,102047.5,101.0,-869.0,-55.0,-21.25,43.0,-1.5,35.1875,-37.125,2.4375,127.75,5.4375,95.375,0.46923828125,-0.571533203125,0.5587158203125,-0.3753662109375,6.0,71.0,26.0,93.0,-971.0,-91.0,578,622.7015432960561,-305.6523865481156,
216,10.358000040054321,0.04800009727478027,20.833291113462177,20.853446530674777,102047.5,104.0,-972.0,-125.0,-20.5625,43.0,-2.5625,20.375,-29.625,5.5625,110.25,5.0,94.125,0.4700927734375,-0.5615234375,0.5587158203125,-0.3892822265625,18.0,1.0,-54.0,86.0,-974.0,-71.0,606,619.361234636845,-258.4398337797253,
217,10.407000064849854,0.04900002479553223,20.408152938142575,20.851349922916597,102047.5,72.0,-970.0,-91.0,-20.5625,42.25,-2.1875,21.875,-16.5,10.6875,109.1875,4.875,93.375,0.47052001953125,-0.55517578125,0.55914306640625,-0.397216796875,-10.0,4.0,-33.0,83.0,-975.0,-58.0,554,606.288987709476,-260.10794993156225,
218,10.453999996185303,0.04699993133544922,21.276626828723902,20.853261916926428,102047.5,88.0,-1017.0,-98.0,-20.875,42.5625,-1.75,10.125,-10.75,-3.0625,107.75,4.25,92.375,0.4678955078125,-0.549560546875,0.55926513671875,-0.40777587890625,14.0,-40.0,-57.0,73.0,-977.0,-41.0,578,600.6311901675808,-232.16212933952494,
219,10.503000020980835,0.04900002479553223,20.408152938142575,20.851185333954557,102047.5,77.0,-885.0,-33.0,-20.5625,43.1875,-2.5625,2.0,-15.4375,0.4375,107.625,4.625,92.4375,0.47216796875,-0.5465087890625,0.5582275390625,-0.4083251953125,-2.0,91.0,8.0,79.0,-976.0,-42.0,559,592.3049521340647,-219.71433130909526,
220,10.550999879837036,0.04799985885620117,20.833394593842822,20.851104398211593,102047.5,77.0,-926.0,-30.0,-19.75,42.5,-2.1875,2.375,-2.125,2.5,106.8125,4.3125,92.1875,0.471923828125,-0.54449462890625,0.55682373046875,-0.4132080078125,3.0,50.0,6.0,74.0,-977.0,-37.0,550,583.8439617072518,-211.02569549058035,
221,10.598999977111816,0.04800009727478027,20.833291113462177,20.85102372650647,102046.75,44.0,-957.0,42.0,-20.5625,42.875,-2.5625,6.0625,-2.6875,-13.4375,107.0625,4.5625,92.0,0.47265625,-0.5423583984375,0.55859375,-0.41278076171875,-34.0,19.0,76.0,78.0,-976.0,-34.0,587,584.4751693658014,-166.19052981174187,
222,10.640999794006348,0.04199981689453125,23.80962761126249,20.862701277848327,102046.75,122.0,-896.0,-14.0,-20.5625,42.875,-2.5625,-15.0625,5.4375,-17.0625,107.625,5.0625,92.25,0.47576904296875,-0.54150390625,0.55950927734375,-0.4091796875,34.0,79.0,23.0,89.0,-975.0,-41.0,569,581.3801354926411,-147.6907446422317,
223,10.686000108718872,0.045000314712524414,22.222066809716814,20.868425765600627,102046.75,156.0,-973.0,-97.0,-19.75,43.1875,-3.0,2.875,17.0,3.25,108.3125,5.1875,92.5,0.47479248046875,-0.544677734375,0.56048583984375,-0.4046630859375,55.0,-29.0,-11.0,89.0,-975.0,-43.0,569,578.9041083941129,-129.15708363501804,
224,10.735999822616577,0.04999971389770508,20.00011444157281,20.86438186484682,102046.75,89.0,-919.0,8.0,-20.1875,42.875,-0.5,-6.125,29.5,3.3125,109.0625,5.0,92.375,0.46844482421875,-0.54888916015625,0.56396484375,-0.4014892578125,9.0,57.0,24.0,86.0,-975.0,-41.0,587,580.5232867152903,-96.8489165630421,
225,10.783999919891357,0.04800009727478027,20.833291113462177,20.864243478431586,102046.75,213.0,-964.0,-8.0,-20.25,43.5625,-2.875,-9.8125,22.75,8.875,110.625,5.0625,92.75,0.462646484375,-0.55670166015625,0.56756591796875,-0.39239501953125,127.0,11.0,38.0,86.0,-975.0,-46.0,675,599.4186293722323,1.251301601704995,
226,10.832000017166138,0.04800009727478027,20.833291113462177,20.864106318486325,102046.75,276.0,-952.0,47.0,-19.875,43.1875,-2.5,7.0625,22.4375,11.9375,110.875,4.25,92.6875,0.4537353515625,-0.5635986328125,0.56854248046875,-0.39141845703125,203.0,24.0,93.0,73.0,-976.0,-46.0,620,603.5349034977859,18.15214871345785,
227,10.88099980354309,0.048999786376953125,20.40825223822499,20.862053496782885,102046.75,255.0,-968.0,243.0,-20.25,44.0,-3.25,17.6875,35.25,-9.3125,112.75,4.5625,91.75,0.444091796875,-0.56402587890625,0.57977294921875,-0.38531494140625,177.0,8.0,273.0,78.0,-977.0,-30.0,564,595.6279227982287,-17.751812341101534,
228,10.927000045776367,0.04600024223327637,21.739015958411727,20.865745313886883,102046.75,215.0,-993.0,205.0,-19.5,42.875,-3.6875,28.0625,31.125,-15.75,115.125,5.25,90.625,0.43475341796875,-0.56256103515625,0.59356689453125,-0.3770751953125,125.0,-17.0,215.0,90.0,-976.0,-10.0,545,585.502338238583,-58.22549873895847,
229,10.97599983215332,0.048999786376953125,20.40825223822499,20.86370294295766,102044.5,189.0,-989.0,296.0,-18.75,41.75,-5.25,36.75,38.125,-24.0,117.625,6.125,88.6875,0.42425537109375,-0.555908203125,0.6116943359375,-0.36993408203125,39.0,-47.0,269.0,105.0,-974.0,21.0,550,578.4018705908663,-75.56202594395823,
230,11.023000001907349,0.04700016975402832,21.27651889840869,20.865463118951492,102044.5,31.0,-960.0,240.0,-19.875,42.1875,-5.6875,46.75,22.4375,-17.125,119.4375,6.875,87.0625,0.41680908203125,-0.54876708984375,0.62579345703125,-0.36541748046875,-87.0,11.0,190.0,118.0,-972.0,49.0,550,572.7214964726932,-84.62133821023522,
