Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
201,10.616061687469482,0.0460047721862793,21.736875382207526,18.933574984520625,101957.0,121.0,1009.0,-113.0,7.75,-40.0625,33.0,-1.5,-10.9375,0.9375,245.6875,-0.8125,-95.4375,0.392578125,0.6273193359375,0.56494140625,0.364990234375,135.0,33.0,-20.0,-14.0,976.0,-93.0,0,0.0,-347.7900061153204,
202,10.665066480636597,0.04900479316711426,20.406167139402843,18.940341381532825,101957.0,73.0,906.0,-61.0,8.1875,-40.0625,32.5625,5.3125,-11.5,-1.625,246.0625,-0.625,-95.4375,0.3966064453125,0.625,0.56353759765625,0.3668212890625,84.0,-69.0,32.0,-11.0,976.0,-93.0,0,0.0,0.0,
203,10.719072103500366,0.05400562286376953,18.51659043952745,18.938206408156294,101957.0,217.0,1013.0,-136.0,8.1875,-40.375,31.75,-3.9375,-10.0625,1.0625,246.5,-0.5,-95.375,0.3997802734375,0.6221923828125,0.562744140625,0.3692626953125,226.0,36.0,-44.0,-9.0,976.0,-92.0,0,0.0,0.0,
204,10.76807689666748,0.04900479316711426,20.406167139402843,18.944886998637074,101957.0,95.0,940.0,-46.0,8.5625,-39.6875,31.75,1.3125,-10.375,-6.4375,247.25,-0.75,-95.3125,0.401123046875,0.6212158203125,0.56048583984375,0.37286376953125,109.0,-35.0,45.0,-13.0,976.0,-91.0,0,0.0,0.0,
205,10.819082021713257,0.05100512504577637,19.60587292164296,18.948003128969457,101957.0,66.0,978.0,-85.0,9.0,-39.6875,32.1875,-1.4375,-10.0,-1.5625,247.9375,-0.9375,-95.25,0.40234375,0.6197509765625,0.55877685546875,0.37652587890625,82.0,1.0,4.0,-16.0,976.0,-90.0,16,16.0,313.69396674628734,
206,10.870086908340454,0.051004886627197266,19.605964567849295,18.951090431663367,101957.0,93.0,947.0,-61.0,9.375,-39.6875,32.1875,0.0625,-11.3125,0.25,248.5625,-1.0625,-95.25,0.40472412109375,0.6182861328125,0.55670166015625,0.3795166015625,112.0,-29.0,28.0,-18.0,976.0,-90.0,2,2.0,-274.4835039498902,
207,10.972097396850586,0.05100536346435547,19.605781276293403,18.866037414087934,101957.25,166.0,976.0,-68.0,10.0625,-38.875,31.0625,2.1875,-10.125,-0.9375,249.6875,-1.0625,-95.125,0.41058349609375,0.6136474609375,0.55340576171875,0.3853759765625,184.0,-32.0,42.0,-17.0,976.0,-88.0,0,0.0,-39.211562552586805,
208,11.022102355957031,0.05000495910644531,19.998016554144257,18.871172965254114,101957.25,97.0,996.0,-112.0,10.0625,-38.875,31.0625,-3.625,-8.6875,-4.6875,250.1875,-1.1875,-95.0625,0.41119384765625,0.612548828125,0.55218505859375,0.38836669921875,118.0,20.0,-25.0,-21.0,976.0,-86.0,35,35.0,699.930579395049,
209,11.069107055664062,0.04700469970703125,21.274468430449602,18.8813785022573,101957.25,61.0,948.0,-22.0,9.75,-39.6875,30.6875,-6.75,-8.75,1.1875,250.75,-1.3125,-94.9375,0.4124755859375,0.6109619140625,0.55084228515625,0.391357421875,84.0,-28.0,62.0,-23.0,976.0,-85.0,53,53.0,382.94043174809286,
210,11.12111210823059,0.05200505256652832,19.228900859598856,18.88300360218307,101957.25,160.0,992.0,-144.0,10.75,-39.25,31.25,-0.25,-10.9375,2.25,251.0625,-1.1875,-94.9375,0.415771484375,0.6085205078125,0.54998779296875,0.39288330078125,181.0,15.0,-59.0,-20.0,976.0,-84.0,16,16.0,-711.4693318051576,
211,11.179117918014526,0.05800580978393555,17.239652436969262,18.8744766400563,101957.25,170.0,971.0,-43.0,10.0625,-38.1875,31.25,-5.875,-9.75,-0.5,251.5625,-1.1875,-94.875,0.41864013671875,0.606201171875,0.548095703125,0.39605712890625,210.0,-2.0,8.0,-20.0,976.0,-83.0,49,49.0,568.9085304199857,
212,11.231123208999634,0.05200529098510742,19.22881270458359,18.876117379793488,101957.25,90.0,985.0,-101.0,10.375,-39.25,28.5625,-2.5625,-7.4375,-4.125,252.125,-1.3125,-94.8125,0.41937255859375,0.605224609375,0.54693603515625,0.39837646484375,113.0,9.0,-19.0,-24.0,976.0,-82.0,35,35.0,-269.20337786417025,
213,11.278127908706665,0.04700469970703125,21.274468430449602,18.886113167378156,101957.25,94.0,986.0,-47.0,9.375,-38.5625,29.75,-6.5625,-6.25,1.5625,252.625,-1.5,-94.6875,0.41973876953125,0.60406494140625,0.54583740234375,0.4012451171875,120.0,9.0,32.0,-26.0,977.0,-80.0,6,6.0,-616.9595844830385,
214,11.378137826919556,0.05100512504577637,19.60587292164296,18.80799857193653,101949.75,162.0,971.0,-63.0,9.375,-39.25,29.75,-3.875,-7.5,3.75,252.75,-0.875,-94.5,0.42645263671875,0.59814453125,0.5462646484375,0.4024658203125,178.0,-6.0,14.0,-15.0,977.0,-77.0,49,49.0,843.0525356306473,
215,11.429143190383911,0.05100536346435547,19.605781276293403,18.81155887353775,101949.75,84.0,932.0,-73.0,10.375,-38.5625,30.5625,-2.6875,-5.75,-5.3125,252.625,-0.375,-94.4375,0.43060302734375,0.59478759765625,0.54693603515625,0.40203857421875,91.0,-45.0,3.0,-7.0,977.0,-76.0,53,53.0,78.42312510517361,
216,11.48214840888977,0.053005218505859375,18.86606693055056,18.81181049992067,101949.75,102.0,1002.0,-77.0,10.375,-40.375,29.375,-2.0,-4.5,3.125,252.9375,-0.5,-94.375,0.43072509765625,0.593994140625,0.5462646484375,0.404052734375,111.0,24.0,-1.0,-9.0,977.0,-75.0,11,11.0,-792.3748110831234,
217,11.530153036117554,0.0480046272277832,20.831325181528314,18.82021854525779,101949.75,70.0,920.0,-39.0,11.5625,-39.6875,30.1875,-2.375,-5.75,2.75,252.8125,-0.125,-94.25,0.4337158203125,0.59112548828125,0.5472412109375,0.40374755859375,72.0,-57.0,34.0,-2.0,977.0,-73.0,77,77.0,1374.8674619808687,
218,11.582158327102661,0.05200529098510742,19.22881270458359,18.822053182425616,101949.75,184.0,978.0,-96.0,13.0625,-39.6875,31.0,-2.1875,-5.25,7.625,252.875,0.0,-94.1875,0.43560791015625,0.58892822265625,0.54754638671875,0.4044189453125,183.0,0.0,-24.0,0.0,978.0,-71.0,35,35.0,-807.6101335925108,
219,11.633163213729858,0.051004886627197266,19.605964567849295,18.825490193546727,101949.75,143.0,969.0,-110.0,12.6875,-39.25,30.1875,0.375,-3.625,-4.3125,253.125,0.0,-94.1875,0.43670654296875,0.58831787109375,0.546630859375,0.40545654296875,142.0,-8.0,-38.0,0.0,978.0,-72.0,21,21.0,-274.4835039498902,
