        Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
        330,12.642000198364258,0.037000179290771484,27.02689606289065,26.103464232083983,104049.0,-152.0,-840.0,516.0,5.0,36.1875,-36.0,10.25,24.125,29.875,181.5,-3.75,57.375,-0.044189453125,-0.47869873046875,0.87677001953125,0.01190185546875,-87.0,-16.0,-10.0,-64.0,-824.0,527.0,348,399.04025742298336,-453.28230785748536,
        331,12.677000045776367,0.034999847412109375,28.571553133514985,26.110278362764557,104049.0,-119.0,-893.0,567.0,5.0,36.1875,-36.0,2.9375,17.75,26.375,180.875,-5.0625,57.1875,-0.05413818359375,-0.47674560546875,0.87738037109375,0.00701904296875,-16.0,-69.0,10.0,-86.0,-821.0,529.0,400,399.2322059383867,-361.52899284463916,
        332,12.711000204086304,0.03400015830993652,29.411627760208123,26.119109013409457,104049.0,-137.0,-877.0,543.0,6.0625,35.75,-34.6875,-0.1875,23.5625,13.5625,181.1875,-5.75,57.1875,-0.0623779296875,-0.47613525390625,0.8770751953125,0.00946044921875,-39.0,-57.0,32.0,-98.0,-820.0,528.0,433,405.9857647507094,-249.49656270676968,
        333,12.748000144958496,0.03699994087219238,27.02707021760563,26.121744290353877,104049.0,-133.0,-890.0,592.0,6.875,35.75,-36.0,16.0,32.375,1.125,181.875,-6.25,56.9375,-0.07000732421875,-0.47332763671875,0.87799072265625,0.0145263671875,-26.0,-73.0,61.0,-107.0,-817.0,531.0,428,410.38861180056756,-175.79803889063686,
        334,12.785000085830688,0.03699994087219238,27.02707021760563,26.124364314253253,104049.0,-143.0,-990.0,625.0,6.875,35.75,-36.0,24.8125,33.3125,6.625,182.4375,-7.1875,56.125,-0.08123779296875,-0.46575927734375,0.8809814453125,0.01885986328125,-19.0,-182.0,82.0,-123.0,-807.0,542.0,367,401.710889440454,-187.5451134236445,
        335,12.82200026512146,0.037000179290771484,27.02689606289065,26.126968731335197,104049.0,-203.0,-926.0,603.0,7.25,35.5,-35.5625,21.0625,27.125,-2.9375,183.25,-7.75,55.375,-0.08978271484375,-0.458984375,0.883544921875,0.0252685546875,-70.0,-127.0,52.0,-132.0,-799.0,551.0,418,404.9687115523633,-132.42632681692388,
        336,12.85700011253357,0.034999847412109375,28.571553133514985,26.133623478190096,104049.0,-167.0,-886.0,654.0,9.1875,34.25,-36.0,28.9375,12.5,-7.4375,184.0625,-7.8125,54.6875,-0.09320068359375,-0.45281982421875,0.88616943359375,0.03155517578125,-22.0,-44.0,86.0,-134.0,-790.0,565.0,367,397.37496924189065,-149.33406383471706,
        337,12.895000219345093,0.03800010681152344,26.315715504693067,26.134160082791798,104049.0,-215.0,-757.0,700.0,9.5625,33.5625,-36.75,31.3125,10.4375,-4.625,184.75,-7.875,53.5625,-0.09588623046875,-0.44366455078125,0.8902587890625,0.03729248046875,-80.0,23.0,124.0,-135.0,-781.0,576.0,325,382.89997539351253,-195.65121507699382,
        338,12.931000232696533,0.03600001335144043,27.77776747574423,26.138735899590657,104049.0,-144.0,-765.0,625.0,9.5625,33.5625,-36.75,6.3125,-9.625,-9.9375,185.1875,-7.625,52.875,-0.0943603515625,-0.438232421875,0.89300537109375,0.04046630859375,-13.0,9.0,38.0,-130.0,-774.0,586.0,353,376.91998031481006,-189.7431546220535,
        339,12.970000267028809,0.03900003433227539,25.641003068872344,26.137239245998778,104053.5,-170.0,-692.0,545.0,9.5625,32.0625,-37.6875,-20.5625,-7.4375,-9.5625,185.5,-7.1875,53.1875,-0.09136962890625,-0.4432373046875,0.89068603515625,0.0433349609375,-48.0,89.0,-33.0,-121.0,-782.0,579.0,343,370.1359842518481,-186.58421647156806,
        340,13.007000207901001,0.03699994087219238,27.02707021760563,26.139770474784005,104053.5,-243.0,-716.0,529.0,9.1875,31.6875,-37.1875,-31.5625,0.75,1.6875,185.8125,-7.0625,54.4375,-0.09259033203125,-0.4505615234375,0.88677978515625,0.0450439453125,-122.0,75.0,-36.0,-120.0,-794.0,561.0,343,364.7087874014785,-178.60361924919576,
        341,13.044000148773193,0.03699994087219238,27.02707021760563,26.1422873436621,104053.5,-147.0,-684.0,484.0,8.75,35.0625,-35.5625,-21.0625,-5.0625,-10.8125,186.125,-6.625,55.375,-0.090087890625,-0.45831298828125,0.8829345703125,0.04742431640625,-34.0,117.0,-68.0,-113.0,-802.0,552.0,353,362.36702992118285,-155.54106416986738,
        342,13.081000089645386,0.03699994087219238,27.02707021760563,26.144789974485146,104053.5,-90.0,-922.0,547.0,8.75,35.0625,-35.5625,-65.0625,-34.875,8.8125,185.5625,-6.0625,57.1875,-0.0836181640625,-0.472900390625,0.8760986328125,0.04290771484375,13.0,-102.0,19.0,-103.0,-819.0,528.0,348,359.49362393694634,-139.9648003958236,
        343,13.11900019645691,0.03800010681152344,26.315715504693067,26.145285072305672,104053.5,-267.0,-705.0,391.0,8.5,35.0625,-35.5625,-61.25,-31.875,26.25,184.4375,-6.125,59.0,-0.0810546875,-0.48748779296875,0.86871337890625,0.03399658203125,-161.0,134.0,-102.0,-106.0,-839.0,494.0,409,369.3948991495571,-59.86001199091207,
        344,13.157000064849854,0.037999868392944336,26.315880614620127,26.145777784027526,104053.5,-217.0,-736.0,400.0,9.1875,36.5625,-33.5,-13.5625,-40.875,18.6875,183.0625,-6.1875,60.4375,-0.0762939453125,-0.4993896484375,0.8626708984375,0.02325439453125,-58.0,70.0,-121.0,-106.0,-848.0,480.0,348,365.1159193196457,-70.40903406399289,
        345,13.20300006866455,0.046000003814697266,21.739128631995772,26.130424767535114,104053.5,-164.0,-832.0,615.0,8.5,38.75,-33.5,4.875,-8.5,14.3125,182.1875,-5.9375,60.125,-0.0697021484375,-0.4976806640625,0.8643798828125,0.01678466796875,-62.0,13.0,129.0,-101.0,-846.0,485.0,376,367.2927354557165,-46.86281005314471,
        346,13.236000061035156,0.03299999237060547,30.303037308903853,26.140827924183323,104053.5,-185.0,-829.0,501.0,8.5,38.75,-33.5,-3.6875,-3.875,14.4375,181.625,-6.375,60.25,-0.07183837890625,-0.4984130859375,0.8638916015625,0.0125732421875,-76.0,16.0,17.0,-109.0,-846.0,483.0,357,365.23418836457324,-49.96629390352585,
        347,13.270000219345093,0.03400015830993652,29.411627760208123,26.149208309291595,104053.5,-230.0,-828.0,428.0,6.875,37.6875,-32.6875,12.625,-0.3125,30.6875,180.75,-7.3125,60.0625,-0.0771484375,-0.49688720703125,0.8643798828125,0.005859375,-105.0,14.0,-56.0,-125.0,-843.0,484.0,362,364.58735069165857,-43.7779448942298,
        348,13.305000066757202,0.034999847412109375,28.571553133514985,26.15558047755931,104053.5,-200.0,-841.0,574.0,7.25,36.5625,-32.25,23.9375,13.5625,21.6875,180.3125,-8.0625,59.375,-0.08270263671875,-0.4913330078125,0.86700439453125,0.00262451171875,-62.0,-5.0,81.0,-138.0,-835.0,493.0,348,361.2698805533269,-53.979410780622295,
        349,13.34000015258789,0.03500008583068848,28.57135850573225,26.161918741229986,104053.25,-221.0,-798.0,536.0,9.1875,37.0,-32.6875,17.375,21.4375,25.125,180.125,-9.1875,58.6875,-0.09283447265625,-0.48486328125,0.86962890625,0.001220703125,-64.0,28.0,33.0,-157.0,-827.0,502.0,362,361.4159044426616,-42.34910844598131,
        350,13.374000310897827,0.03400015830993652,29.411627760208123,26.170180339744864,104053.25,-190.0,-864.0,575.0,9.1875,37.0,-32.6875,18.5,19.25,28.8125,179.75,-10.1875,58.125,-0.10089111328125,-0.4798583984375,0.87152099609375,-0.00189208984375,-16.0,-44.0,66.0,-174.0,-819.0,509.0,367,362.53272355412935,-27.30979316038989,
        351,13.407999992370605,0.03399968147277832,29.41204025104309,26.178400969549923,104053.25,-231.0,-838.0,556.0,10.6875,36.1875,-33.875,13.5625,23.5,24.125,179.5625,-11.4375,57.625,-0.112060546875,-0.47454833984375,0.873046875,-0.0032958984375,-36.0,-26.0,42.0,-194.0,-811.0,514.0,362,362.42617884330355,-22.47457399298076,
        352,13.442000150680542,0.03400015830993652,29.411627760208123,26.186579084525523,104053.25,-233.0,-884.0,559.0,11.75,35.75,-33.0625,9.625,14.375,28.625,179.3125,-12.4375,57.25,-0.12091064453125,-0.4708251953125,0.8739013671875,-0.0047607421875,-21.0,-78.0,42.0,-211.0,-805.0,517.0,367,363.34094307464284,-12.598718182283779,
        353,13.4760000705719,0.03399991989135742,29.411834004179347,26.19471639591786,104053.25,-209.0,-854.0,527.0,11.75,35.75,-33.0625,1.8125,0.0625,19.5625,178.5625,-13.125,57.0625,-0.12445068359375,-0.46905517578125,0.87432861328125,-0.01080322265625,14.0,-53.0,-15.0,-220.0,-802.0,518.0,404,371.4727544597143,37.75532277637639,
        354,13.51200008392334,0.03600001335144043,27.77776747574423,26.198934117917254,104053.25,-202.0,-815.0,575.0,12.5625,35.75,-33.875,1.8125,1.875,21.0625,178.1875,-13.625,56.9375,-0.12774658203125,-0.4678955078125,0.8743896484375,-0.013671875,29.0,-16.0,56.0,-231.0,-798.0,519.0,376,372.37820356777144,35.234529178047445,
        355,13.550000190734863,0.03800010681152344,26.315715504693067,26.19926162382933,104053.25,-235.0,-912.0,591.0,13.6875,34.6875,-33.875,6.625,-2.875,20.0,177.5,-14.375,56.625,-0.13226318359375,-0.465087890625,0.8751220703125,-0.01898193359375,9.0,-118.0,69.0,-244.0,-793.0,522.0,400,377.90256285421714,57.26311680800082,
        356,13.586000204086304,0.03600001335144043,27.77776747574423,26.203444328885315,104053.25,-220.0,-1040.0,656.0,13.6875,34.6875,-33.875,7.8125,1.3125,8.6875,177.1875,-14.6875,56.3125,-0.13348388671875,-0.46270751953125,0.87615966796875,-0.02142333984375,39.0,-221.0,118.0,-248.0,-789.0,525.0,395,381.3220502833737,64.80763878506893,
        357,13.622000217437744,0.03600001335144043,27.77776747574423,26.2076049259637,104053.25,-292.0,-1410.0,858.0,13.6875,34.6875,-33.875,39.0625,11.25,39.6875,176.6875,-15.5,55.4375,-0.1392822265625,-0.455810546875,0.8787841796875,-0.025390625,-29.0,-631.0,323.0,-262.0,-778.0,535.0,423,389.657640226699,98.15492687182369,
        358,13.660000085830688,0.037999868392944336,26.315880614620127,26.207906131080335,104053.25,-77.0,-2385.0,1603.0,14.0625,34.25,-34.6875,84.375,73.4375,55.875,176.125,-18.3125,52.6875,-0.16259765625,-0.43133544921875,0.88690185546875,-0.030029296875,231.0,-1644.0,1039.0,-308.0,-740.0,563.0,517,415.1261121813592,212.5689949765866,
        359,13.698000192642212,0.03800010681152344,26.315715504693067,26.208205208876723,104053.25,-105.0,-3917.0,2235.0,16.6875,32.5,-36.375,95.625,6.625,62.8125,175.1875,-21.5,49.5625,-0.188232421875,-0.4036865234375,0.89453125,-0.03753662109375,254.0,-3222.0,1643.0,-359.0,-694.0,591.0,306,393.3008897450874,55.18592708935465,
        360,13.736000061035156,0.037999868392944336,26.315880614620127,26.208503086805468,104060.5,-950.0,-3920.0,3905.0,16.6875,32.5,-36.375,115.625,-135.4375,-474.5625,182.25,-15.0625,47.1875,-0.15087890625,-0.38665771484375,0.90960693359375,0.01806640625,-695.0,-3225.0,3262.0,-255.0,-695.0,642.0,554,425.44071179606993,213.30628568524224,
        361,13.770000219345093,0.03400015830993652,29.411627760208123,26.21641207331581,104060.5,-2473.0,-2087.0,3825.0,20.75,28.0,-39.25,292.3125,-415.4375,-471.3125,199.625,13.375,39.75,0.0655517578125,-0.34918212890625,0.92108154296875,0.159423828125,-2700.0,-1477.0,3092.0,227.0,-610.0,733.0,778,495.952569436856,585.418730470511,
        362,13.805000066757202,0.034999847412109375,28.571553133514985,26.22238306769048,104060.5,-150.0,3.0,-120.0,-0.1875,25.25,-43.0625,349.0625,174.375,-5.625,202.25,13.4375,24.375,0.077880859375,-0.22637939453125,0.95257568359375,0.18768310546875,-379.0,398.0,-988.0,228.0,-394.0,868.0,969,590.5620555494847,1008.9629762567131,
        363,13.843000173568726,0.03800010681152344,26.315715504693067,26.22263927245322,104060.5,-136.0,-2.0,-127.0,-0.1875,25.25,-43.0625,345.3125,168.5625,-6.75,202.25,8.875,14.0,0.05322265625,-0.13360595703125,0.970947265625,0.19134521484375,-259.0,211.0,-1050.0,151.0,-234.0,940.0,1198,712.0496444395878,1446.576946321983,
        364,13.880000114440918,0.03699994087219238,27.02707021760563,26.224783645447527,104060.5,-40.0,-51.0,-86.0,-8.0625,7.0625,-48.0625,341.0,162.1875,-7.0,202.25,2.625,0.5625,0.02142333984375,-0.009765625,0.9808349609375,0.193359375,-85.0,-40.0,-1065.0,44.0,-10.0,979.0,1399,849.4397155516704,1899.9117768872036,
        365,13.91700005531311,0.03699994087219238,27.02707021760563,26.22691661631872,104060.5,-3.0,-54.0,-41.0,-0.6875,-8.0,-46.875,338.9375,158.25,-6.5,202.25,-3.5,-12.5,-0.00927734375,0.11297607421875,0.97479248046875,0.19207763671875,56.0,-266.0,-996.0,-60.0,212.0,955.0,1399,959.3517724413364,2114.049597373457,
        366,13.951000213623047,0.03400015830993652,29.411627760208123,26.23467811595356,104060.5,-2.0,-55.0,-23.0,6.25,-20.75,-43.0625,338.3125,157.0,-6.1875,202.25,-7.875,-22.4375,-0.03179931640625,0.20355224609375,0.9600830078125,0.1890869140625,135.0,-426.0,-913.0,-135.0,371.0,897.0,1718,1111.0814179530691,2583.762848694649,
        367,13.984999895095825,0.03399968147277832,29.41204025104309,26.242402771035938,104060.5,4.0,-53.0,2.0,6.25,-20.75,-43.0625,338.3125,156.375,-5.6875,202.25,-13.3125,-36.0625,-0.0538330078125,0.29229736328125,0.93682861328125,0.184326171875,208.0,-570.0,-804.0,-204.0,517.0,807.0,1905,1269.8651343624554,3001.0408906043353,
        368,14.019000053405762,0.03400015830993652,29.411627760208123,26.250089064704614,104060.5,3.0,-42.0,15.0,12.75,-33.0625,-35.0625,338.75,156.5,-5.0,202.1875,-16.8125,-46.6875,-0.082275390625,0.406494140625,0.89288330078125,0.17529296875,287.0,-725.0,-627.0,-283.0,683.0,643.0,1999,1415.6921074899644,3258.6344426883024,
        369,14.05400013923645,0.03500008583068848,28.57135850573225,26.25586995476205,104060.5,2.0,-33.0,24.0,17.5625,-42.5625,-22.75,338.5625,156.5625,-4.75,202.125,-18.8125,-54.0,-0.09600830078125,0.46124267578125,0.8656005859375,0.16961669921875,330.0,-811.0,-468.0,-330.0,780.0,492.0,2115,1555.5536859919716,3406.1146142623347,
        370,14.088000059127808,0.03399991989135742,29.411834004179347,26.263486545080752,104044.0,-6.0,-23.0,18.0,17.5625,-42.5625,-22.75,339.0,157.1875,-4.25,202.0,-22.375,-72.9375,-0.128662109375,0.5899658203125,0.78240966796875,0.15234375,366.0,-889.0,-248.0,-373.0,866.0,265.0,2233,1691.0429487935776,3521.889232783761,
        371,14.126000165939331,0.03800010681152344,26.315715504693067,26.263627045294584,104044.0,-12.0,-17.0,4.0,19.875,-46.6875,-8.5625,338.5625,158.0,-4.1875,201.8125,-23.5,-88.625,-0.15264892578125,0.68243408203125,0.73309326171875,0.13555908203125,376.0,-913.0,-78.0,-389.0,896.0,83.0,2434,1839.6343590348622,3599.5692418971657,
        372,14.163000106811523,0.03699994087219238,27.02707021760563,26.26562149223533,104044.0,-16.0,-13.0,1.0,20.25,-48.1875,6.5,338.0,158.25,-4.4375,201.6875,-23.25,-100.4375,-0.169189453125,0.74468994140625,0.634033203125,0.12152099609375,369.0,-898.0,160.0,-387.0,885.0,-163.0,2350,1941.70748722789,3431.402914118457,
        373,14.200999975204468,0.037999868392944336,26.315880614620127,26.26575597854189,104044.0,-21.0,-10.0,2.0,18.75,-43.0,20.875,337.375,158.4375,-4.4375,201.4375,-22.125,-112.0625,-0.184326171875,0.8001708984375,0.56072998046875,0.1063232421875,348.0,-851.0,344.0,-369.0,841.0,-341.0,2397,2032.765989782312,3224.379267728417,
        374,14.23800015449524,0.037000179290771484,27.02689606289065,26.267733947307217,104044.0,-22.0,-9.0,-2.0,18.75,-43.0,20.875,336.5625,158.5625,-4.875,201.0,-19.25,-127.1875,-0.20208740234375,0.86285400390625,0.45550537109375,0.08453369140625,301.0,-746.0,557.0,-323.0,737.0,-559.0,2467,2119.61279182585,3048.9433126277604,
        375,14.276000022888184,0.037999868392944336,26.315880614620127,26.267862104145163,104044.0,-22.0,-6.0,-4.0,15.75,-33.0625,34.0625,335.375,158.8125,-5.75,333.125,-13.875,-145.0625,-0.22003173828125,0.9217529296875,0.314453125,0.05548095703125,212.0,-551.0,778.0,-235.0,544.0,-780.0,2514,2198.49023346068,2854.3005175519797,
        376,14.311000108718872,0.03500008583068848,28.57135850573225,26.27349571263889,104044.0,-23.0,-6.0,-1.0,9.75,-23.0625,42.0625,334.6875,158.75,-6.125,332.8125,-10.0,-155.3125,-0.2283935546875,0.94622802734375,0.22601318359375,0.037353515625,150.0,-408.0,869.0,-170.0,402.0,-877.0,2556,2269.9921867685443,2692.0220024054083,
        377,14.354000091552734,0.042999982833862305,23.25582323750381,26.264455733274158,104044.0,-22.0,-4.0,-4.0,4.0,-9.0625,46.25,333.875,158.75,-6.5625,332.5625,-5.6875,-165.25,-0.23486328125,0.96234130859375,0.1357421875,0.018798828125,76.0,-251.0,939.0,-98.0,247.0,-943.0,2575,2330.9937494148353,2437.345913547058,
        379,14.446000099182129,0.05500006675720215,18.18179611334839,26.235635982133033,104044.0,-25.0,-2.0,-26.0,-8.0625,18.375,42.25,331.5625,158.4375,-8.8125,331.4375,9.4375,162.25,-0.24249267578125,0.9544677734375,-0.1680908203125,-0.04339599609375,-186.0,291.0,895.0,161.0,-294.0,-921.0,,2364.7949995318686,2132.586482908828,
        380,14.489000082015991,0.042999982833862305,23.25582323750381,26.226792590860903,104035.0,-17.0,-15.0,-29.0,-8.0625,18.375,42.25,330.625,157.5625,-9.375,330.9375,15.125,149.0,-0.23956298828125,0.92535400390625,-0.2860107421875,-0.06732177734375,-274.0,472.0,781.0,256.0,-487.0,-811.0,2607,2413.235999625495,1931.3762534521188,
        382,14.57800030708313,0.05200004577636719,19.230752301654256,26.203868291482653,104035.0,-10.0,-41.0,-5.0,-19.375,37.5625,22.0625,330.5,156.875,-9.4375,204.6875,25.0,116.625,-0.22003173828125,0.8092041015625,-0.53216552734375,-0.11651611328125,-424.0,752.0,394.0,414.0,-794.0,-398.0,,2438.188799700396,1679.980349582183,
        383,14.616000175476074,0.037999868392944336,26.315880614620127,26.204159510248836,104035.0,-3.0,-44.0,5.0,-22.375,43.25,9.375,330.75,157.3125,-8.75,204.1875,27.5625,97.0625,-0.201416015625,0.71710205078125,-0.65240478515625,-0.1400146484375,-457.0,816.0,117.0,454.0,-862.0,-107.0,2322,2414.9510397603167,1221.6798563988807,
        384,14.653000116348267,0.03699994087219238,27.02707021760563,26.20623742243566,104035.0,-2.0,-48.0,27.0,-23.0625,44.75,-5.875,330.5,157.625,-7.9375,204.0625,27.9375,89.0625,-0.1925048828125,0.67535400390625,-0.6962890625,-0.14849853515625,-460.0,818.0,10.0,459.0,-866.0,13.0,2209,2373.7608318082534,754.6937565994663,
        385,14.689000129699707,0.03600001335144043,27.77776747574423,26.21008895095372,104035.0,-2.0,-52.0,34.0,-23.0625,44.75,-5.875,330.3125,158.8125,-6.75,203.8125,27.25,73.0625,-0.17205810546875,0.584228515625,-0.77606201171875,-0.1636962890625,-451.0,781.0,-218.0,449.0,-834.0,253.0,2134,2325.808665446603,337.3541798491462,
        386,14.726000308990479,0.037000179290771484,27.02689606289065,26.212141240031098,104035.0,-7.0,-57.0,53.0,-22.375,40.5,-20.6875,329.375,160.375,-5.375,203.625,25.625,61.3125,-0.14825439453125,0.484375,-0.843994140625,-0.17633056640625,-420.0,693.0,-424.0,412.0,-750.0,477.0,1999,2260.4469323572825,-83.42160945977514,
        387,14.769000053405762,0.0429997444152832,23.25595218292913,26.203534335471616,104035.0,-23.0,-57.0,71.0,-19.375,32.6875,-34.6875,327.875,162.5,-4.1875,203.375,21.0,42.6875,-0.11431884765625,0.34967041015625,-0.91058349609375,-0.18829345703125,-359.0,523.0,-639.0,333.0,-582.0,715.0,1961,2200.557545885826,-345.29422917685076,
        388,14.807000160217285,0.03800010681152344,26.315715504693067,26.20382223284222,104035.0,-27.0,-60.0,93.0,-14.875,21.375,-42.5,326.25,164.3125,-3.375,203.1875,15.9375,28.75,-0.084228515625,0.236328125,-0.9482421875,-0.19464111328125,-275.0,344.0,-767.0,246.0,-407.0,857.0,1840,2128.4460367086613,-655.7685753655473,
        389,14.8510000705719,0.04399991035461426,22.72731903180185,26.193522197257654,104037.25,-30.0,-45.0,101.0,-7.0,9.75,-49.5,324.0,166.3125,-2.3125,203.0625,10.0625,15.5625,-0.06024169921875,0.14923095703125,-0.967041015625,-0.19744873046875,-202.0,213.0,-828.0,172.0,-259.0,929.0,1596,2021.9568293669292,-1008.6576980322859,
        390,14.888999938964844,0.037999868392944336,26.315880614620127,26.19383448174792,104037.25,-33.0,-14.0,109.0,-7.0,9.75,-49.5,321.6875,167.5625,-2.375,202.875,3.6875,2.9375,-0.02685546875,0.031982421875,-0.97918701171875,-0.19854736328125,-97.0,36.0,-867.0,64.0,-50.0,977.0,1399,1897.3654634935435,-1462.6724604131239,
        391,14.924999952316284,0.03600001335144043,27.77776747574423,26.19765502507213,104037.25,-42.0,24.0,110.0,-0.25,-7.0625,-48.25,320.0,168.625,-3.1875,202.75,-2.6875,-9.375,0.00732421875,-0.0560302734375,-0.97869873046875,-0.1968994140625,4.0,-136.0,-855.0,-47.0,160.0,966.0,1516,1821.092370794835,-1593.8772150586215,
        392,14.963000059127808,0.03800010681152344,26.315715504693067,26.197954852033174,104037.25,-64.0,59.0,98.0,6.0625,-19.1875,-44.6875,319.8125,169.1875,-4.375,202.6875,-9.0625,-21.9375,0.04180908203125,-0.17236328125,-0.96514892578125,-0.19268798828125,67.0,-262.0,-814.0,-154.0,362.0,897.0,1095,1675.873896635868,-2039.4073824454965,
        393,15.000999927520752,0.037999868392944336,26.315880614620127,26.198253576350226,104037.25,-88.0,119.0,94.0,11.75,-31.5,-36.0,321.1875,170.375,-5.6875,202.625,-13.5,-31.6875,0.06744384765625,-0.28619384765625,-0.9371337890625,-0.18792724609375,141.0,-391.0,-713.0,-229.0,501.0,811.0,820,1504.6991173086944,-2532.448917357967,
        394,15.035000085830688,0.03400015830993652,29.411627760208123,26.205520302677893,104037.25,-101.0,131.0,60.0,11.75,-31.5,-36.0,322.375,171.4375,-8.0625,202.6875,-18.875,-45.3125,0.10125732421875,-0.39630126953125,-0.8946533203125,-0.1795654296875,215.0,-528.0,-591.0,-317.0,659.0,652.0,639,1331.5592938469556,-3044.423941511336,
        395,15.070000171661377,0.03500008583068848,28.57135850573225,26.21101496354221,104037.25,-100.0,146.0,52.0,16.6875,-40.5,-26.0625,323.75,172.1875,-9.8125,202.75,-22.1875,-56.0625,0.1259765625,-0.47528076171875,-0.85357666015625,-0.17193603515625,270.0,-606.0,-453.0,-371.0,753.0,506.0,,1331.5592938469556,-3044.423941511336,
        396,15.1010000705719,0.03099989891052246,32.2581697084362,26.223428789441947,104037.25,1317.0,388.0,499.0,18.5625,-46.0625,-13.75,347.4375,154.75,-152.0,204.5,-26.75,-71.125,0.16265869140625,-0.57379150390625,-0.78436279296875,-0.170654296875,1759.0,-439.0,216.0,-412.0,820.0,342.0,409,1147.0474350775644,-3625.9421238894756,
        397,15.135000228881836,0.03400015830993652,29.411627760208123,26.230590947888615,104037.25,681.0,1865.0,185.0,18.5625,-46.0625,-13.75,54.9375,129.0625,-201.0,208.1875,-34.0625,-77.4375,0.2254638671875,-0.599365234375,-0.744873046875,-0.1873779296875,1231.0,1072.0,9.0,-549.0,792.0,176.0,297,977.0379480620516,-3900.804848672421,
        398,15.17300009727478,0.037999868392944336,26.315880614620127,26.23080455074173,104037.25,-629.0,1641.0,600.0,24.5625,-46.375,-1.1875,-7.0625,36.8125,-35.3125,209.375,-37.125,-77.75,0.25238037109375,-0.59307861328125,-0.73944091796875,-0.1942138671875,-37.0,877.0,434.0,-591.0,764.0,165.0,264,834.4303584496413,-3871.2127395337234,
        399,15.208000183105469,0.03500008583068848,28.57135850573225,26.23619116228366,104037.25,-484.0,1159.0,410.0,29.6875,-43.0,0.375,-25.5,21.5,-13.625,209.0625,-37.75,-77.5,0.260986328125,-0.5887451171875,-0.74053955078125,-0.19219970703125,116.0,402.0,243.0,-600.0,756.0,167.0,254,718.344286759713,-3760.317545981994,
        400,15.242000102996826,0.03399991989135742,29.411834004179347,26.24327498340283,104116.75,-683.0,990.0,303.0,31.0625,-42.0625,1.0,-10.875,15.9375,-1.125,208.5,-38.25,-77.1875,0.26849365234375,-0.58404541015625,-0.74237060546875,-0.18890380859375,-76.0,239.0,132.0,-607.0,750.0,170.0,240,622.6754294077704,-3571.013347146565,
        401,15.279000043869019,0.03699994087219238,27.02707021760563,26.245173038068593,104116.75,-651.0,863.0,125.0,31.0625,-42.0625,1.0,4.0625,9.5,-2.625,208.25,-38.25,-77.625,0.27093505859375,-0.58544921875,-0.740966796875,-0.1865234375,-43.0,152.0,-53.0,-607.0,751.0,165.0,221,542.3403435262163,-3291.0550791288806,
        402,15.318000316619873,0.03900027275085449,25.640846318904014,26.24363439683665,104116.75,-755.0,745.0,112.0,32.0625,-40.5,0.1875,-7.25,5.0,-5.5,208.1875,-38.5,-77.6875,0.273193359375,-0.5848388671875,-0.74066162109375,-0.1864013671875,-144.0,-4.0,-50.0,-610.0,749.0,163.0,240,481.8722748209731,-2942.934554677519,
        403,15.352999925613403,0.03499960899353027,28.571747763949347,26.24894170211486,104116.75,-724.0,653.0,128.0,31.6875,-41.25,0.25,-7.0625,6.6875,-8.8125,208.125,-38.75,-77.5625,0.27618408203125,-0.5830078125,-0.74114990234375,-0.18585205078125,-110.0,-93.0,-35.0,-614.0,746.0,164.0,231,431.6978198567785,-2641.062018028136,
        404,15.391000032424927,0.03800010681152344,26.315715504693067,26.249106565452188,104116.75,-706.0,713.0,135.0,32.0,-41.5625,1.1875,-17.9375,12.5,-14.9375,208.1875,-39.5,-77.125,0.2833251953125,-0.57806396484375,-0.74212646484375,-0.1865234375,-82.0,-23.0,-32.0,-623.0,737.0,167.0,254,396.1582558854228,-2299.8994253487162,
        405,15.428999900817871,0.037999868392944336,26.315880614620127,26.2492710223254,104116.75,-768.0,758.0,136.0,32.0,-41.5625,1.1875,-2.875,-11.0,1.0625,208.125,-39.375,-77.0,0.2833251953125,-0.57794189453125,-0.74237060546875,-0.18597412109375,-199.0,133.0,67.0,-623.0,738.0,168.0,245,365.9266047083383,-1999.0340449107723,
        406,15.46399998664856,0.03500008583068848,28.57135850573225,26.25452666519243,104116.75,-442.0,709.0,221.0,32.25,-41.5625,0.75,5.0,-29.375,-20.3125,209.0625,-39.625,-76.375,0.2796630859375,-0.57550048828125,-0.743896484375,-0.19305419921875,183.0,-24.0,44.0,-625.0,733.0,177.0,259,344.54128376667063,-1721.428770205524,
