Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
298,11.574000120162964,0.03600001335144043,27.77776747574423,25.7473645158217,102674.0,-1183.0,1935.0,886.0,52.0,14.0625,28.5,-129.625,-278.125,213.5,343.875,-54.4375,-88.6875,0.3240966796875,0.623291015625,0.0994873046875,0.70465087890625,-384.0,1365.0,874.0,-798.0,569.0,12.0,554,894.893223225946,-2338.395028907784,
299,11.611999988555908,0.037999868392944336,26.315880614620127,25.749224965094427,102674.0,-1953.0,836.0,-401.0,50.375,0.25,4.375,-14.0625,125.6875,-55.5625,340.4375,-52.9375,-84.5625,0.3134765625,0.61114501953125,0.123291015625,0.71630859375,-1171.0,248.0,-457.0,-782.0,588.0,55.0,531,822.1145785807569,-2253.762847881559,
300,11.64900016784668,0.037000179290771484,27.02689606289065,25.753283172581074,102674.0,-981.0,278.0,-1150.0,49.0,-4.25,2.25,-36.9375,17.5,114.875,337.5,-51.875,-89.3125,0.31787109375,0.6287841796875,0.138427734375,0.69598388671875,-179.0,405.0,-1089.0,-772.0,604.0,6.0,503,758.2916628646055,-2147.9973402034575,
301,11.684000015258789,0.034999847412109375,28.571553133514985,25.761725402850672,102674.0,-1144.0,1209.0,121.0,49.0,-4.25,2.25,-124.875,-144.0,54.4375,334.6875,-48.6875,-82.1875,0.32061767578125,0.5938720703125,0.161376953125,0.7200927734375,-407.0,568.0,34.0,-737.0,640.0,87.0,503,707.2333302916845,-2010.1610445659444,
302,11.722000122070312,0.03800010681152344,26.315715504693067,25.763521315051946,102674.0,-1108.0,521.0,306.0,48.1875,-5.75,3.25,-25.4375,-29.5,37.0,334.3125,-47.6875,-76.1875,0.310546875,0.5687255859375,0.1690673828125,0.74267578125,-198.0,-58.0,9.0,-725.0,640.0,157.0,442,654.1866642333476,-1887.321030145486,
303,11.763999938964844,0.04199981689453125,23.80962761126249,25.756545526356238,102674.0,-730.0,692.0,-24.0,44.0625,-7.25,-3.375,-4.375,19.1875,74.8125,330.1875,-44.625,-77.6875,0.32373046875,0.56524658203125,0.19500732421875,0.73321533203125,-24.0,16.0,-134.0,-689.0,681.0,148.0,381,599.5493313866782,-1770.0357338667488,
304,11.808000087738037,0.04400014877319336,22.72719588187483,25.745257261277242,102684.25,-678.0,617.0,91.0,42.25,-8.375,-2.1875,-23.3125,22.125,59.5,326.9375,-42.4375,-78.0,0.32916259765625,0.561279296875,0.21588134765625,0.72802734375,-5.0,-54.0,-47.0,-662.0,707.0,150.0,423,564.2394651093426,-1576.5274365829616,
305,11.8510000705719,0.042999982833862305,23.25582323750381,25.736224637899397,102684.25,-584.0,649.0,82.0,43.0625,-11.875,-1.0625,-22.0625,39.0625,58.8125,324.25,-40.9375,-78.5,0.3316650390625,0.56109619140625,0.232666015625,0.7218017578125,58.0,-75.0,-65.0,-643.0,725.0,147.0,367,524.7915720874742,-1444.700594708076,
306,11.891999959945679,0.0409998893737793,24.390309712385008,25.73158434499337,102684.25,-516.0,795.0,-94.0,43.0625,-11.875,-1.0625,11.3125,30.3125,58.125,320.8125,-38.875,-80.0625,0.340087890625,0.56353759765625,0.2520751953125,0.7093505859375,99.0,43.0,-225.0,-615.0,751.0,130.0,343,488.43325766997935,-1333.1185856190552,
307,11.930999994277954,0.03900003433227539,25.641003068872344,25.73128825305805,102684.25,-593.0,632.0,158.0,41.5625,-13.0,-1.5,-27.0625,-19.4375,27.25,319.0625,-37.4375,-79.125,0.34185791015625,0.55535888671875,0.2647705078125,0.7103271484375,6.0,-104.0,54.0,-596.0,764.0,146.0,315,453.7466061359835,-1244.374976181663,
308,11.972000122070312,0.0410001277923584,24.390167881046946,25.726695360803063,102684.25,-629.0,599.0,238.0,40.375,-15.25,0.0625,-24.875,-7.375,14.9375,318.125,-36.4375,-77.9375,0.34173583984375,0.54718017578125,0.27294921875,0.71368408203125,-59.0,-160.0,64.0,-582.0,771.0,164.0,306,424.1972849087868,-1139.6425620457926,
309,12.010000228881836,0.03800010681152344,26.315715504693067,25.728559043397183,102684.25,-606.0,763.0,174.0,39.25,-15.25,-2.0625,-17.125,2.75,10.8125,317.125,-35.75,-77.375,0.34100341796875,0.54327392578125,0.28021240234375,0.71417236328125,-35.0,-29.0,9.0,-573.0,776.0,173.0,320,403.35782792702946,-1021.3950938774774,
310,12.051000118255615,0.0409998893737793,24.390309712385008,25.724006054102716,102684.25,-566.0,709.0,228.0,38.875,-16.875,-2.1875,-14.0,10.75,4.5625,316.5625,-35.6875,-77.0625,0.33807373046875,0.543212890625,0.28411865234375,0.71405029296875,5.0,-66.0,51.0,-572.0,776.0,177.0,264,375.4862623416236,-953.075298461402,
311,12.091000080108643,0.039999961853027344,25.000023841880648,25.721610945287956,102684.25,-625.0,749.0,249.0,38.875,-16.875,-2.1875,-25.25,21.8125,18.5625,315.375,-35.375,-76.9375,0.33502197265625,0.54412841796875,0.29180908203125,0.71173095703125,-57.0,-29.0,69.0,-567.0,779.0,179.0,221,344.5890098732989,-916.9466484404663,
312,12.130000114440918,0.03900003433227539,25.641003068872344,25.721351777116645,102684.25,-593.0,942.0,188.0,38.1875,-17.25,-1.25,-24.0,9.3125,7.6875,313.25,-34.625,-76.5,0.3299560546875,0.5435791015625,0.305908203125,0.70855712890625,-74.0,127.0,-14.0,-557.0,784.0,187.0,226,320.8712078986391,-855.1869653962048,
313,12.170000076293945,0.039999961853027344,25.000023841880648,25.718980939835454,102684.25,-731.0,995.0,111.0,39.0,-17.25,-2.0625,-25.0,-0.1875,3.6875,312.6875,-34.5625,-75.5625,0.32421875,0.54095458984375,0.31109619140625,0.71099853515625,-143.0,225.0,-72.0,-556.0,782.0,200.0,217,300.0969663189113,-788.0208792750005,
314,12.210000276565552,0.040000200271606445,24.999874830872667,25.716625134125092,102684.75,-655.0,860.0,234.0,37.875,-18.75,-3.375,-13.375,-1.9375,-15.375,312.9375,-34.9375,-74.75,0.3179931640625,0.53961181640625,0.31121826171875,0.7147216796875,-64.0,102.0,-41.0,-562.0,775.0,211.0,151,270.27757305512904,-779.5129232454253,
315,12.250000238418579,0.039999961853027344,25.000023841880648,25.714285213815238,102684.75,-708.0,1013.0,168.0,38.25,-18.0,-5.0,-27.5625,-2.375,-12.6875,312.875,-35.25,-74.3125,0.31390380859375,0.5396728515625,0.3118896484375,0.71624755859375,-141.0,242.0,-48.0,-566.0,771.0,216.0,123,240.82205844410325,-770.888052106442,
316,12.290000200271606,0.039999961853027344,25.000023841880648,25.711960524867727,102684.75,-783.0,756.0,199.0,38.25,-18.0,-5.0,7.0625,48.5625,-46.9375,313.5625,-36.75,-74.0625,0.302001953125,0.54693603515625,0.3077392578125,0.7176513671875,-196.0,1.0,-15.0,-587.0,755.0,215.0,151,222.8576467552826,-706.5325857903289,
317,12.330000162124634,0.039999961853027344,25.000023841880648,25.7096509190456,102684.75,-524.0,743.0,-63.0,37.1875,-18.0,-4.5625,59.8125,131.375,-67.0625,313.9375,-40.9375,-80.5625,0.28668212890625,0.59686279296875,0.29302978515625,0.689697265625,82.0,-21.0,-246.0,-642.0,730.0,120.0,146,207.4861174042261,-642.0837886847793,
318,12.407999992370605,0.037999868392944336,26.315880614620127,25.628626708214934,102684.75,-648.0,693.0,8.0,43.5,-15.0,1.5625,-64.125,-99.125,-25.875,315.9375,-43.3125,-80.5,0.27020263671875,0.5982666015625,0.2796630859375,0.70062255859375,48.0,-19.0,-103.0,-673.0,699.0,135.0,418,249.5888939233809,-292.07270286340156,
319,12.447999954223633,0.039999961853027344,25.000023841880648,25.6266067780441,102684.75,-718.0,849.0,224.0,43.5,-12.75,0.75,-21.9375,-65.875,-12.5,317.8125,-43.25,-75.8125,0.26849365234375,0.58221435546875,0.27606201171875,0.716064453125,-46.0,157.0,50.0,-672.0,692.0,174.0,189,237.47111513870476,-294.24711399622913,
320,12.48800015449524,0.040000200271606445,24.999874830872667,25.624599298616385,102684.75,-641.0,606.0,23.0,43.5,-12.75,0.75,-6.1875,-39.25,10.9375,318.125,-43.0625,-74.8125,0.2689208984375,0.576416015625,0.27545166015625,0.7208251953125,27.0,-85.0,-163.0,-669.0,691.0,187.0,156,221.17689211096382,-316.8683984289526,
321,12.528000116348267,0.039999961853027344,25.000023841880648,25.622605126026045,102684.75,-616.0,933.0,72.0,42.75,-13.875,-2.5,-15.375,-14.0,17.875,317.4375,-41.8125,-73.9375,0.2718505859375,0.5665283203125,0.28167724609375,0.72509765625,23.0,170.0,-125.0,-655.0,699.0,206.0,165,209.94151368877107,-309.6716644286362,
322,12.567000150680542,0.03900003433227539,25.641003068872344,25.62266222162516,102688.25,-745.0,630.0,58.0,42.375,-12.75,-3.0,-35.375,-12.4375,-52.3125,318.6875,-43.4375,-72.5,0.2578125,0.56658935546875,0.2757568359375,0.732421875,-71.0,-46.0,-161.0,-674.0,676.0,220.0,118,191.55321095101687,-342.0362369289308,
323,12.606000185012817,0.03900003433227539,25.641003068872344,25.622718963943246,102688.25,-876.0,611.0,454.0,41.6875,-12.75,-3.375,-54.375,-26.25,-60.125,319.875,-44.6875,-68.5625,0.2398681640625,0.55914306640625,0.27362060546875,0.74560546875,-187.0,79.0,92.0,-684.0,658.0,245.0,146,182.44256876081351,-320.3501904148251,
324,12.646000146865845,0.039999961853027344,25.000023841880648,25.620749346606594,102688.25,-504.0,458.0,139.0,43.5,-9.75,-6.25,0.875,56.5625,-28.25,320.625,-46.6875,-68.75,0.22589111328125,0.570068359375,0.26593017578125,0.74383544921875,209.0,-168.0,-103.0,-713.0,626.0,243.0,109,167.75405500865082,-329.7227911330319,
325,12.68500018119812,0.03900003433227539,25.641003068872344,25.620811616677738,102688.25,-740.0,722.0,301.0,43.5,-9.75,-6.25,-16.3125,3.25,21.0,319.875,-47.0,-69.625,0.2220458984375,0.5762939453125,0.2696533203125,0.73883056640625,-22.0,95.0,69.0,-717.0,626.0,232.0,132,160.60324400692068,-300.4490262744833,
326,12.723999977111816,0.03899979591369629,25.641159820757196,25.620873985100225,102688.25,-640.0,491.0,234.0,45.0,-9.0625,-3.75,12.375,84.9375,-29.5,319.3125,-47.8125,-71.75,0.21844482421875,0.58941650390625,0.270263671875,0.729248046875,87.0,-133.0,28.0,-727.0,624.0,205.0,128,154.08259520553653,-273.7986206298506,
327,12.763999938964844,0.039999961853027344,25.000023841880648,25.618928358167917,102688.25,-589.0,579.0,-103.0,45.375,-10.1875,-4.1875,2.0625,112.25,-27.25,318.8125,-50.6875,-78.0625,0.20501708984375,0.62664794921875,0.26434326171875,0.70379638671875,169.0,-28.0,-231.0,-758.0,607.0,127.0,137,150.66607616442923,-236.12150800066485,
328,12.80400013923645,0.040000200271606445,24.999874830872667,25.616994410588926,102688.25,-748.0,471.0,-99.0,47.25,-9.0625,0.75,-20.5,-31.3125,-30.0625,318.75,-51.625,-79.25,0.19708251953125,0.6351318359375,0.26300048828125,0.698974609375,20.0,-126.0,-212.0,-769.0,597.0,113.0,114,143.3328609315434,-225.56309898653083,
329,12.844000101089478,0.039999961853027344,25.000023841880648,25.61507298431841,102688.25,-418.0,522.0,176.0,48.25,-8.6875,1.5625,-1.75,-76.5625,-1.125,320.375,-51.3125,-74.125,0.1968994140625,0.61322021484375,0.2591552734375,0.7197265625,346.0,-66.0,9.0,-765.0,589.0,167.0,95,133.66628874523474,-228.78338621462,
330,12.883000135421753,0.03900003433227539,25.641003068872344,25.615151481110868,102688.25,-769.0,593.0,229.0,48.25,-8.6875,1.5625,17.375,-38.0,74.125,319.375,-49.5625,-73.5,0.2076416015625,0.604248046875,0.26678466796875,0.7215576171875,-22.0,-16.0,49.0,-746.0,609.0,180.0,90,124.9330309961878,-227.81260672060918,
331,12.922000169754028,0.03900003433227539,25.641003068872344,25.615229504079213,102688.25,-706.0,949.0,275.0,47.5625,-7.5625,-1.375,-2.5,-25.125,35.875,317.625,-46.6875,-73.625,0.22662353515625,0.59332275390625,0.27899169921875,0.72027587890625,7.0,304.0,85.0,-714.0,644.0,189.0,39,107.74642479695024,-270.3864498361175,
332,12.962000131607056,0.039999961853027344,25.000023841880648,25.613331015977852,102691.25,-799.0,353.0,147.0,45.6875,-11.0,-2.1875,-25.875,1.25,-93.0,319.875,-48.6875,-71.6875,0.21246337890625,0.59271240234375,0.2664794921875,0.729736328125,-61.0,-260.0,-56.0,-737.0,613.0,203.0,48,95.7971398375602,-276.0556416445294,
333,13.002000093460083,0.039999961853027344,25.000023841880648,25.61144420907186,102691.25,-578.0,420.0,194.0,46.75,-9.5,-2.25,-11.875,-3.1875,-18.625,321.1875,-50.375,-70.25,0.19921875,0.59393310546875,0.2586669921875,0.73529052734375,176.0,-167.0,-16.0,-755.0,588.0,210.0,,95.7971398375602,-276.0556416445294,
334,13.038000106811523,0.03600001335144043,27.77776747574423,25.617425775714352,102691.25,-720.0,728.0,94.0,46.75,-9.5,-2.25,-9.6875,-16.375,28.125,320.75,-49.8125,-69.6875,0.20001220703125,0.59014892578125,0.2626953125,0.7366943359375,28.0,135.0,-124.0,-749.0,593.0,219.0,6,77.83771187004817,-320.6190761314089,
335,13.07800006866455,0.039999961853027344,25.000023841880648,25.615537409475504,102691.25,-704.0,679.0,368.0,46.375,-8.0,-4.25,-11.625,-65.6875,-12.375,321.0,-48.625,-67.375,0.204833984375,0.57562255859375,0.26416015625,0.74627685546875,31.0,81.0,119.0,-736.0,598.0,248.0,6,63.47016949603854,-328.3330412850214,
336,13.11900019645691,0.0410001277923584,24.390167881046946,25.611707825932086,102691.25,-767.0,459.0,327.0,43.375,-8.375,-4.6875,-18.5625,-27.0625,20.25,322.3125,-48.75,-63.875,0.197509765625,0.56219482421875,0.25927734375,0.76007080078125,-29.0,-120.0,43.0,-737.0,580.0,284.0,6,51.97613559683084,-318.73471631444124,
337,13.159000158309937,0.039999961853027344,25.000023841880648,25.609848464602667,102691.25,-859.0,782.0,310.0,44.1875,-7.1875,-6.0,-18.0,-33.125,24.375,321.0625,-46.875,-63.25,0.2054443359375,0.5516357421875,0.26922607421875,0.76220703125,-143.0,184.0,9.0,-716.0,598.0,295.0,6,42.78090847746468,-300.9639524946853,
338,13.282999992370605,0.03900003433227539,25.641003068872344,25.446058886858243,102691.25,-2286.0,1317.0,552.0,41.875,-9.0625,-9.25,-15.0625,-58.5,-45.75,323.4375,-43.5,-57.8125,0.220458984375,0.5081787109375,0.260986328125,0.79058837890625,-1611.0,715.0,173.0,-675.0,601.0,378.0,48,43.82472678197175,-235.41825232590608,
339,13.323000192642212,0.040000200271606445,24.999874830872667,25.444719289820085,102688.5,-3915.0,3385.0,-513.0,40.75,-9.5,-10.5625,-10.4375,-24.5625,29.0,324.0,-43.3125,-56.1875,0.2166748046875,0.5009765625,0.25872802734375,0.79693603515625,-3242.0,2792.0,-909.0,-673.0,592.0,396.0,461,127.2597814255774,228.8385826587077,
340,13.366000175476074,0.042999982833862305,23.25582323750381,25.43767735570075,102688.5,-3915.0,3920.0,3903.0,41.5625,-7.5625,-12.5625,244.375,253.375,-208.5625,328.9375,-47.0625,-61.4375,0.2332763671875,0.53192138671875,0.2178955078125,0.7843017578125,-3196.0,3334.0,3584.0,-718.0,586.0,318.0,292,160.20782514046192,336.3176422579468,
341,13.404000043869019,0.037999868392944336,26.315880614620127,25.44016703103289,102688.5,-3404.0,3836.0,1822.0,44.5625,-6.0625,-8.875,-9.875,362.875,-338.4375,338.1875,-67.25,-92.4375,0.14593505859375,0.6978759765625,0.1324462890625,0.68853759765625,-1340.0,2319.0,1902.0,-904.0,378.0,-16.0,651,258.36626011236956,785.6792450140924,
342,13.443000078201294,0.03900003433227539,25.641003068872344,25.44074968463144,102688.5,274.0,-62.0,98.0,44.5625,-6.0625,-8.875,-307.6875,-243.9375,160.25,333.1875,-65.3125,-79.1875,0.12811279296875,0.66668701171875,0.169921875,0.71429443359375,1165.0,-463.0,21.0,-876.0,418.0,133.0,853,377.2930080898957,1238.4236179838251,
343,13.481000185012817,0.03800010681152344,26.315715504693067,25.443216029425038,102688.5,200.0,-39.0,-34.0,56.5625,9.6875,5.1875,-281.4375,-226.5625,77.375,321.8125,-55.625,-51.0,0.08795166015625,0.5611572265625,0.26898193359375,0.77783203125,1010.0,-469.0,-382.0,-809.0,430.0,347.0,1114,524.6344064719166,1766.2177587640413,
344,13.51800012588501,0.03699994087219238,27.02707021760563,25.447551175953155,102688.5,149.0,-22.0,-88.0,53.1875,9.875,-7.375,-290.3125,-228.375,43.8125,317.5625,-49.8125,-38.0625,0.05438232421875,0.4932861328125,0.31396484375,0.8094482421875,899.0,-412.0,-586.0,-749.0,390.0,497.0,1119,643.5075251775334,2055.532632259728,
345,13.563000202178955,0.04500007629394531,22.222184546263723,25.43684987519017,102688.5,138.0,-1.0,-114.0,48.25,12.0,-16.25,-325.5,-241.0625,6.5625,312.375,-39.3125,-18.5625,-0.0162353515625,0.36492919921875,0.37554931640625,0.85174560546875,762.0,-246.0,-858.0,-621.0,241.0,718.0,1404,795.6060201420266,2320.4182706697693,
346,13.599000215530396,0.03600001335144043,27.77776747574423,25.443046879641887,102688.5,96.0,20.0,-141.0,42.0,19.375,-23.875,-354.9375,-255.9375,-12.6875,310.0,-32.25,-7.25,-0.067138671875,0.27606201171875,0.40478515625,0.869140625,620.0,-84.0,-964.0,-523.0,104.0,822.0,1404,917.2848161136214,2532.327676781312,
347,13.634999990463257,0.03599977493286133,27.777951441779145,25.44921160562542,102688.5,80.0,28.0,-111.0,42.0,19.375,-23.875,-390.25,-276.3125,-28.25,307.375,-21.8125,7.8125,-0.142333984375,0.14166259765625,0.43414306640625,0.878173828125,441.0,148.0,-1001.0,-365.0,-124.0,901.0,1840,1101.8278528908972,3051.107644328576,
348,13.67199993133545,0.03699994087219238,27.02707021760563,25.453481696002918,102688.5,71.0,-4.0,-93.0,31.5625,29.5625,-28.375,-412.1875,-288.9375,-36.9375,304.9375,-10.875,23.0625,-0.2198486328125,-0.00494384765625,0.4508056640625,0.8651123046875,259.0,355.0,-976.0,-185.0,-377.0,885.0,1919,1265.2622823127178,3324.316875454432,
349,13.707000017166138,0.03500008583068848,28.57135850573225,25.461443026404417,102671.5,67.0,-46.0,-97.0,24.1875,42.1875,-27.375,-420.625,-295.875,-37.25,303.6875,-5.5,30.875,-0.2576904296875,-0.0810546875,0.45428466796875,0.84893798828125,161.0,455.0,-935.0,-94.0,-501.0,837.0,1952,1402.6098258501743,3444.2946816216136,
350,13.745000123977661,0.03800010681152344,26.315715504693067,25.463804790327902,102671.5,51.0,-53.0,-116.0,24.1875,42.1875,-27.375,-442.0625,-314.25,-31.75,300.6875,4.4375,47.625,-0.329345703125,-0.23638916015625,0.451904296875,0.79461669921875,-25.0,669.0,-774.0,76.0,-722.0,658.0,2074,1536.8878606801395,3462.160257920217,
351,13.783999919891357,0.03899979591369629,25.641159820757196,25.464306590243112,102671.5,42.0,-48.0,-84.0,13.875,54.5,-17.1875,-474.0625,-335.375,-17.8125,295.3125,13.3125,72.1875,-0.40936279296875,-0.4288330078125,0.43048095703125,0.68060302734375,-184.0,857.0,-357.0,226.0,-908.0,291.0,2195,1668.5102885441117,3444.7185481074134,
352,13.821000337600708,0.037000417709350586,27.02672191042006,25.4684893569076,102671.5,59.0,-59.0,-40.0,8.5,61.6875,-1.6875,-485.1875,-342.625,-5.625,288.625,15.25,94.25,-0.4608154296875,-0.569091796875,0.39703369140625,0.5533447265625,-195.0,880.0,40.0,258.0,-943.0,-70.0,2289,1792.6082308352895,3426.566953677735,
353,13.855999946594238,0.03499960899353027,28.571747763949347,25.47632804276723,102671.5,72.0,-69.0,-21.0,6.0625,61.25,18.6875,-486.625,-343.25,-0.875,284.0,14.1875,105.4375,-0.48065185546875,-0.63092041015625,0.37481689453125,0.48004150390625,-168.0,846.0,231.0,240.0,-916.0,-253.0,2294,1892.8865846682318,3314.279129321966,
354,13.900000095367432,0.04400014877319336,22.72719588187483,25.467625724548054,102671.5,77.0,-76.0,-17.0,6.0625,61.25,18.6875,-486.0,-343.5,7.75,269.6875,8.1875,126.6875,-0.507080078125,-0.73388671875,0.32037353515625,0.3187255859375,-62.0,701.0,562.0,140.0,-778.0,-580.0,,1892.8865846682318,3314.279129321966,
355,13.931999921798706,0.031999826431274414,31.250169501627962,25.480907406879123,102671.5,84.0,-77.0,-23.0,10.75,53.5,34.25,-483.8125,-345.375,17.75,64.1875,-4.625,150.625,-0.51397705078125,-0.818603515625,0.2364501953125,0.0987548828125,164.0,400.0,827.0,-79.0,-479.0,-851.0,2472,2008.7092677345856,3375.318999048952,
356,13.969000339508057,0.037000417709350586,27.02672191042006,25.485001886150513,102671.5,83.0,-79.0,-31.0,18.875,40.5,46.1875,-483.6875,-349.0,23.875,60.875,-17.5,168.625,-0.49835205078125,-0.8480224609375,0.15966796875,-0.083984375,376.0,105.0,888.0,-240.0,-259.0,-914.0,2448,2096.5674141876684,3175.1587375896474,
357,14.007000207901001,0.037999868392944336,26.315880614620127,25.487255993515667,102671.5,75.0,-79.0,-21.0,32.6875,22.5,47.375,-483.9375,-353.3125,30.5,59.3125,-24.375,177.9375,-0.483642578125,-0.8492431640625,0.118896484375,-0.17535400390625,481.0,-47.0,866.0,-404.0,-31.0,-892.0,2514,2180.053931350135,2979.5312337872983,
358,14.045000314712524,0.03800010681152344,26.315715504693067,25.489497470853394,102671.5,61.0,-78.0,-22.0,32.6875,22.5,47.375,-482.3125,-360.0,42.1875,56.375,-37.75,-161.125,-0.4417724609375,-0.82391357421875,0.03448486328125,-0.35333251953125,662.0,-328.0,710.0,-600.0,250.0,-733.0,2542,2252.443145080108,2764.6197778551177,
359,14.079999923706055,0.03499960899353027,28.571747763949347,25.497159229068103,102663.75,51.0,-77.0,-15.0,43.5625,6.875,38.6875,-479.375,-365.125,53.625,348.6875,-48.5625,-133.75,-0.38592529296875,-0.76153564453125,-0.05108642578125,-0.5181884765625,787.0,-546.0,436.0,-735.0,468.0,-448.0,2772,2356.3545160640865,2805.4817185961742,
360,14.11300015449524,0.03300023078918457,30.302818376886563,25.50839623461165,102663.75,53.0,-72.0,-1.0,51.5625,-4.0,20.0625,-471.1875,-370.9375,70.9375,336.9375,-52.4375,-98.25,-0.31982421875,-0.66448974609375,-0.13482666015625,-0.66180419921875,832.0,-662.0,79.0,-777.0,590.0,-85.0,2406,2366.283612851269,2304.5612981946433,
361,14.151999950408936,0.03899979591369629,25.641159820757196,25.508762101823535,102663.75,69.0,-60.0,1.0,52.0625,-9.0625,0.0,-460.0625,-375.875,86.3125,330.9375,-49.0625,-71.6875,-0.2655029296875,-0.57177734375,-0.19451904296875,-0.75146484375,810.0,-670.0,-199.0,-741.0,609.0,201.0,2472,2387.4268902810154,1952.0766696978617,
362,14.194000244140625,0.04200029373168945,23.809357296125157,25.5037335334298,102663.75,62.0,-51.0,7.0,52.0625,-9.0625,0.0,-448.25,-379.75,97.4375,324.75,-38.25,-44.0625,-0.1885986328125,-0.42706298828125,-0.267333984375,-0.84295654296875,670.0,-587.0,-545.0,-607.0,535.0,553.0,2430,2395.9415122248124,1602.2068709785476,
363,14.234000205993652,0.039999961853027344,25.000023841880648,25.502318023513023,102663.75,79.0,-64.0,55.0,45.375,-6.5,-22.75,-421.875,-377.5625,112.0,318.375,-20.0,-19.875,-0.091064453125,-0.2236328125,-0.344482421875,-0.9072265625,416.0,-377.0,-811.0,-336.0,313.0,866.0,2378,2392.35320977985,1263.8239674476515,
364,14.271000146865845,0.03699994087219238,27.02707021760563,25.506271197113023,102663.75,94.0,-74.0,60.0,34.5625,4.1875,-37.1875,-398.1875,-372.375,119.6875,314.75,-8.6875,-8.1875,-0.01898193359375,-0.05596923828125,-0.393310546875,-0.91748046875,181.0,-154.0,-908.0,-86.0,77.0,973.0,2223,2358.4825678238803,827.9743302662459,
365,14.308000087738037,0.03699994087219238,27.02707021760563,25.51020392520162,102663.75,102.0,-86.0,78.0,19.0625,18.375,-43.6875,-362.5,-365.3125,125.6875,311.125,2.0625,2.6875,0.0137939453125,0.02655029296875,-0.41339111328125,-0.91009521484375,64.0,-41.0,-900.0,36.0,-46.0,978.0,1989,2284.5860542591045,262.93821202270783,
366,14.345000267028809,0.037000179290771484,27.02689606289065,25.514115941930708,102663.75,107.0,-88.0,69.0,7.0625,33.0,-38.875,-324.8125,-360.4375,132.9375,304.5,17.875,21.1875,0.08331298828125,0.22259521484375,-0.451904296875,-0.85980224609375,-194.0,249.0,-800.0,301.0,-337.0,869.0,1924,2212.4688434072837,-179.47030278937984,
367,14.382000207901001,0.03699994087219238,27.02707021760563,25.518008253009356,102663.75,114.0,-106.0,63.0,7.0625,33.0,-38.875,-297.125,-359.375,135.375,300.0,25.375,33.375,0.11572265625,0.33111572265625,-0.46807861328125,-0.81109619140625,-333.0,419.0,-626.0,452.0,-532.0,687.0,1835,2136.9750747258267,-551.6513196605864,
368,14.419000148773193,0.03699994087219238,27.02707021760563,25.52188058832293,102663.75,132.0,-126.0,34.0,-1.0625,45.1875,-29.5,-263.375,-360.5625,137.25,292.875,30.8125,46.75,0.14117431640625,0.43145751953125,-0.47991943359375,-0.750732421875,-367.0,489.0,-534.0,502.0,-613.0,576.0,1718,2053.1800597806614,-894.2678062901286,
369,14.455000162124634,0.03600001335144043,27.77776747574423,25.527498848935565,102662.0,157.0,-151.0,60.0,-5.75,52.875,-16.375,-243.0625,-363.3125,136.75,286.4375,34.125,66.0,0.16497802734375,0.5518798828125,-0.4892578125,-0.65484619140625,-401.0,590.0,-269.0,550.0,-741.0,329.0,1512,1944.9440478245292,-1316.7251995559654,
370,14.492000102996826,0.03699994087219238,27.02707021760563,25.53132744758172,102662.0,168.0,-141.0,67.0,-5.75,52.875,-16.375,-211.75,-361.625,132.8125,275.8125,32.625,84.5625,0.177734375,0.6549072265625,-0.4920654296875,-0.54534912109375,-360.0,680.0,-9.0,528.0,-822.0,77.0,1437,1843.3552382596235,-1602.5097375315067,
371,14.528000116348267,0.03600001335144043,27.77776747574423,25.536894068614167,102662.0,165.0,-148.0,-1.0,-5.0625,57.25,-1.6875,-183.5,-353.8125,120.6875,262.4375,27.125,99.9375,0.1800537109375,0.7379150390625,-0.48907470703125,-0.42877197265625,-282.0,710.0,148.0,447.0,-859.0,-150.0,1348,1744.2841906076987,-1832.402295075914,
372,14.567000150680542,0.03900003433227539,25.641003068872344,25.537172798245688,102662.0,163.0,-178.0,-34.0,-0.1875,59.0625,8.375,-179.125,-354.6875,110.0625,245.4375,19.0625,112.0,0.17413330078125,0.804443359375,-0.477783203125,-0.30706787109375,-157.0,680.0,313.0,321.0,-858.0,-348.0,1184,1632.2273524861591,-2040.5717820932368,
373,14.604000091552734,0.03699994087219238,27.02707021760563,25.540947525448946,102662.0,177.0,-219.0,-39.0,7.1875,57.875,16.5625,-188.5625,-358.1875,107.3125,223.0,9.125,121.8125,0.16632080078125,0.84490966796875,-0.4620361328125,-0.179443359375,-25.0,621.0,430.0,200.0,-834.0,-473.0,992,1504.1818819889274,-2324.5962101095956,
