Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102130.75,-748.0,603.0,-173.0,38.0,-37.1875,-0.75,-2.0625,2.125,4.375,81.125,-49.6875,-103.8125,-0.7484130859375,-0.13165283203125,0.42291259765625,-0.49365234375,8.0,-13.0,-17.0,-748.0,615.0,-151.0,853,901.0000000000001,-2399.6018116805494,
1,0.04600954055786133,0.04500937461853027,22.217593745199515,21.734622599467297,102130.75,-758.0,621.0,-157.0,38.0,-37.1875,-2.25,-1.6875,1.75,0.9375,80.6875,-49.5625,-103.8125,-0.7481689453125,-0.13275146484375,0.4212646484375,-0.4951171875,-9.0,9.0,2.0,-747.0,616.0,-151.0,644,849.6000000000001,-2148.0783130450905,
2,0.09501910209655762,0.04900956153869629,20.40418172707858,21.048399278364226,102130.75,-726.0,600.0,-197.0,39.0625,-35.75,-1.5,-4.0625,3.3125,7.25,80.0,-49.4375,-103.875,-0.74810791015625,-0.1357421875,0.41766357421875,-0.49749755859375,18.0,-18.0,-44.0,-745.0,618.0,-153.0,667,813.0800000000002,-1867.4947937706543,
3,0.14102840423583984,0.04600930213928223,21.73473522751416,21.272310470046456,102123.5,-767.0,606.0,-183.0,38.0,-35.6875,-1.1875,-1.25,4.0625,1.1875,79.375,-49.1875,-103.75,-0.74761962890625,-0.136962890625,0.41497802734375,-0.50006103515625,-24.0,-15.0,-31.0,-742.0,621.0,-152.0,648,780.0640000000002,-1637.5146386708448,
4,0.18503713607788086,0.044008731842041016,22.72276337317023,21.617282264444622,102123.5,-776.0,591.0,-152.0,37.25,-36.875,-1.5625,-2.8125,6.75,0.5,78.9375,-49.1875,-104.0,-0.748046875,-0.139892578125,0.41241455078125,-0.5008544921875,-34.0,-30.0,2.0,-742.0,621.0,-155.0,639,751.8512000000003,-1438.2262666355907,
5,0.23004627227783203,0.04500913619995117,22.21771143435285,21.734757753263604,102123.5,-762.0,617.0,-166.0,38.0,-36.0625,-2.0,-3.75,8.625,7.4375,77.9375,-48.875,-104.1875,-0.7486572265625,-0.14239501953125,0.40740966796875,-0.5032958984375,-23.0,-7.0,-8.0,-738.0,625.0,-158.0,615,724.4809600000002,-1272.2018321502694,
6,0.27805566787719727,0.048009395599365234,20.829256180288628,21.578412861736336,102123.5,-746.0,603.0,-191.0,38.0,-36.5,-0.75,-5.375,21.125,-6.5,77.1875,-48.8125,-104.875,-0.74981689453125,-0.14886474609375,0.40228271484375,-0.50372314453125,-7.0,-19.0,-25.0,-738.0,623.0,-165.0,554,690.3847680000001,-1159.8011293082775,
7,0.3280658721923828,0.05001020431518555,19.995919106780196,21.337178272219347,102123.5,-773.0,689.0,-148.0,38.0,-36.5,-1.1875,6.1875,27.0,-23.5625,76.6875,-49.1875,-106.4375,-0.75286865234375,-0.1605224609375,0.3961181640625,-0.50048828125,-30.0,74.0,32.0,-742.0,614.0,-181.0,698,691.9078144000001,-921.7499609245675,
8,0.37607526779174805,0.048009395599365234,20.829256180288628,21.272337441849555,102123.5,-747.0,605.0,-215.0,38.6875,-36.0625,-0.75,21.375,32.125,-23.875,77.1875,-49.9375,-109.4375,-0.75927734375,-0.175537109375,0.39111328125,-0.48956298828125,3.0,11.0,-5.0,-751.0,594.0,-210.0,707,694.92625152,-724.8256087323398,
9,0.4240851402282715,0.04800987243652344,20.82904930276906,21.22215363442253,102123.5,-712.0,561.0,-243.0,39.5,-36.0625,1.1875,30.375,25.6875,8.1875,77.5,-49.6875,-112.3125,-0.76849365234375,-0.1798095703125,0.384521484375,-0.47882080078125,35.0,-24.0,-2.0,-748.0,586.0,-241.0,974,750.7410012160001,-347.346852337932,
10,0.4700942039489746,0.046009063720703125,21.734847856728297,21.272332047483463,102123.5,-678.0,602.0,-252.0,39.5,-36.0625,1.1875,25.875,20.375,37.1875,76.8125,-48.375,-113.875,-0.777587890625,-0.17254638671875,0.3758544921875,-0.4736328125,55.0,7.0,11.0,-733.0,595.0,-263.0,642,728.9928009728001,-372.4162465590683,
11,0.5171036720275879,0.04700946807861328,21.272310470046456,21.272330085896474,102125.0,-659.0,605.0,-282.0,36.5,-36.875,2.0,20.0,18.1875,22.8125,75.875,-46.6875,-115.0625,-0.78704833984375,-0.16119384765625,0.36614990234375,-0.46954345703125,54.0,-3.0,2.0,-713.0,609.0,-285.0,750,733.1942407782401,-280.0581308547483,
12,0.563112735748291,0.046009063720703125,21.734847856728297,21.31012004914758,102125.0,-629.0,606.0,-330.0,36.875,-37.5625,5.25,20.1875,7.625,14.0625,75.6875,-45.75,-116.3125,-0.79425048828125,-0.154541015625,0.3607177734375,-0.4638671875,73.0,-6.0,-27.0,-702.0,613.0,-303.0,717,729.9553926225921,-238.1256790626097,
13,0.607121467590332,0.044008731842041016,22.72276337317023,21.412519065743236,102125.0,-620.0,583.0,-315.0,38.25,-36.5,5.5625,16.5625,5.8125,21.8125,75.3125,-45.0,-116.875,-0.79833984375,-0.15045166015625,0.3563232421875,-0.46160888671875,73.0,-34.0,-1.0,-694.0,617.0,-313.0,653,714.5643140980737,-260.4461103241901,
14,0.6521306037902832,0.04500913619995117,22.21771143435285,21.468092309469682,102125.0,-585.0,550.0,-362.0,38.0,-38.0,6.75,18.5625,5.0625,15.9375,74.6875,-44.0625,-117.5625,-0.8035888671875,-0.14422607421875,0.35052490234375,-0.45892333984375,96.0,-73.0,-35.0,-682.0,624.0,-326.0,658,703.2514512784591,-258.6260725838758,
15,0.6991398334503174,0.04700922966003418,21.27241835766923,21.454935454004477,102125.0,-735.0,588.0,-247.0,35.375,-39.0625,6.6875,5.1875,-26.75,5.875,75.1875,-43.9375,-117.3125,-0.80377197265625,-0.13824462890625,0.35321044921875,-0.4583740234375,-27.0,-31.0,56.0,-681.0,626.0,-323.0,740,710.6011610227673,-175.63163796942797,
16,0.7471497058868408,0.04800987243652344,20.82904930276906,21.414717658234977,102125.0,-703.0,575.0,-289.0,36.0625,-39.5,6.6875,-1.4375,-9.3125,16.5,75.8125,-44.0,-116.4375,-0.8018798828125,-0.13165283203125,0.358154296875,-0.4598388671875,-21.0,-55.0,24.0,-681.0,630.0,-314.0,857,739.8809288182139,-18.531364978545156,
17,0.7921586036682129,0.04500889778137207,22.21782912475302,21.46034887619584,102125.0,-578.0,717.0,-302.0,36.0625,-40.1875,7.5,-7.8125,-1.5,8.0,74.6875,-43.4375,-115.625,-0.800537109375,-0.1278076171875,0.35516357421875,-0.46539306640625,95.0,75.0,5.0,-674.0,641.0,-308.0,726,737.1047430545711,-27.161256165873354,
18,0.8371677398681641,0.04500913619995117,22.21771143435285,21.501067399986784,102125.0,-670.0,614.0,-278.0,36.875,-40.5625,6.75,8.3125,-18.875,-15.3125,75.25,-43.875,-115.5,-0.79888916015625,-0.12969970703125,0.35870361328125,-0.46502685546875,9.0,-22.0,25.0,-680.0,637.0,-304.0,653,720.2837944436569,-96.47360139057285,
19,0.8851771354675293,0.048009395599365234,20.829256180288628,21.4646303419989,102126.0,-727.0,567.0,-298.0,36.875,-40.1875,6.0,-0.875,-24.375,36.625,75.8125,-43.9375,-114.5,-0.79656982421875,-0.122314453125,0.36395263671875,-0.4669189453125,-46.0,-75.0,-5.0,-680.0,642.0,-293.0,642,704.6270355549256,-142.4026094817376,
20,0.9301860332489014,0.04500889778137207,22.21782912475302,21.501075360318115,102126.0,-577.0,636.0,-268.0,33.5,-39.875,6.0,2.5,-5.6875,27.6875,74.4375,-42.3125,-113.25,-0.7967529296875,-0.105712890625,0.35992431640625,-0.4737548828125,109.0,-22.0,-14.0,-660.0,665.0,-286.0,651,693.9016284439405,-161.58114008244564,
21,0.9741950035095215,0.04400897026062012,22.72264027260858,21.556259192818526,102126.0,-609.0,584.0,-348.0,33.5,-39.875,6.0,31.875,-41.5,-25.25,76.25,-42.9375,-113.3125,-0.796630859375,-0.101318359375,0.36798095703125,-0.46875,-62.0,-247.0,-93.0,-668.0,659.0,-284.0,601,675.3213027551525,-213.703723420804,
22,1.025205135345459,0.0510101318359375,19.6039485492073,21.459119976595467,102126.0,-901.0,501.0,-325.0,35.0,-42.0625,5.5625,-0.4375,-66.3125,27.1875,79.875,-44.0625,-111.375,-0.7896728515625,-0.0858154296875,0.39013671875,-0.46563720703125,-231.0,-101.0,-83.0,-682.0,655.0,-256.0,606,661.4570422041221,-225.32182883968403,
23,1.0742149353027344,0.04900979995727539,20.40408246660375,21.410985124236948,102126.0,-878.0,585.0,-340.0,32.375,-42.75,5.1875,-5.5625,-65.125,40.9375,80.5,-43.4375,-107.625,-0.778564453125,-0.062255859375,0.4036865234375,-0.4764404296875,-138.0,-91.0,-167.0,-674.0,678.0,-215.0,675,664.1656337632977,-169.20419796339405,
24,1.344268798828125,0.2700538635253906,3.7029649824135156,17.853572158278283,102123.75,-649.0,1031.0,107.0,20.1875,-47.25,-7.5625,40.625,-18.0,60.1875,75.1875,-28.75,-91.25,-0.70562744140625,0.10980224609375,0.42724609375,-0.5545654296875,-198.0,-44.0,32.0,-471.0,859.0,-19.0,630,657.3325070106382,-140.42392418781347,
25,1.3932788372039795,0.04901003837585449,20.40398320709466,17.943285530820088,102123.75,-611.0,696.0,2.0,16.75,-48.375,-8.875,27.0625,5.4375,114.3125,71.75,-24.5,-92.8125,-0.708740234375,0.1422119140625,0.40509033203125,-0.55975341796875,-205.0,-241.0,64.0,-406.0,891.0,-44.0,717,669.2660056085106,-63.640958351675714,
26,1.4432885646820068,0.050009727478027344,19.99610976563245,18.01441557581277,102123.75,-376.0,947.0,-60.0,14.1875,-51.0625,-6.875,4.1875,33.8125,112.5625,64.5625,-18.25,-93.6875,-0.70697021484375,0.17578125,0.36590576171875,-0.57916259765625,-51.0,36.0,-4.0,-307.0,929.0,-60.0,642,663.8128044868084,-72.72132832206576,
27,1.4902982711791992,0.04700970649719238,21.272202583518027,18.117178636083526,102123.75,-312.0,998.0,0.0,8.25,-51.375,-6.875,27.875,13.5,-5.5,61.875,-16.3125,-94.8125,-0.711669921875,0.1849365234375,0.3485107421875,-0.58123779296875,-26.0,50.0,3.0,-275.0,937.0,-79.0,726,676.2502435894468,-5.2627178153543355,
28,1.5373075008392334,0.04700922966003418,21.27241835766923,18.213662513657475,102123.75,-240.0,1017.0,-112.0,6.5,-52.1875,-6.0625,46.4375,6.375,-44.6875,63.375,-17.75,-80.875,-0.71893310546875,0.18115234375,0.34796142578125,-0.57379150390625,27.0,113.0,-21.0,-286.0,932.0,-97.0,908,722.6001948715575,192.98493665384592,
29,1.5863173007965088,0.04900979995727539,20.40408246660375,18.28133626572613,102123.75,-192.0,703.0,-18.0,8.0,-52.5,-3.375,46.8125,-2.1875,-34.3125,64.9375,-18.9375,-98.3125,-0.733642578125,0.17413330078125,0.352783203125,-0.55401611328125,123.0,-138.0,121.0,-318.0,917.0,-134.0,880,754.0801558972461,282.85189348580104,
30,1.632326364517212,0.046009063720703125,21.734847856728297,18.378677605242874,102123.75,-185.0,790.0,-146.0,8.5625,-51.6875,-1.75,41.5625,-28.125,43.875,65.5,-18.0,-100.0625,-0.7396240234375,0.1905517578125,0.3492431640625,-0.5428466796875,118.0,-127.0,16.0,-303.0,918.0,-163.0,872,777.6641247177969,328.80030962314,
31,1.6803362369537354,0.04800987243652344,20.82904930276906,18.448688612583627,102130.0,-170.0,746.0,-50.0,5.0,-52.875,0.5625,16.3125,-9.4375,-21.4375,67.8125,-18.1875,-101.125,-0.7418212890625,0.20355224609375,0.3565673828125,-0.53021240234375,137.0,-167.0,129.0,-307.0,913.0,-179.0,801,782.3312997742376,282.48281156956335,
32,1.7233448028564453,0.04300856590270996,23.251182154320336,18.568541795559412,102130.0,-40.0,802.0,-238.0,6.0625,-52.1875,-0.5,29.4375,9.375,-63.4375,69.25,-19.75,-101.9375,-0.7484130859375,0.193359375,0.36065673828125,-0.52191162109375,305.0,-134.0,64.0,-331.0,902.0,-191.0,787,783.26503981939,230.32836123057547,
33,1.7703542709350586,0.04700946807861328,21.272310470046456,18.640336875946414,102130.0,-311.0,852.0,-225.0,6.0625,-52.1875,-0.5,26.25,-41.8125,-80.3125,75.0625,-23.625,-103.0625,-0.75616455078125,0.17889404296875,0.38348388671875,-0.4991455078125,82.0,-21.0,-21.0,-393.0,874.0,-203.0,857,798.0120318555121,247.0032076027985,
34,1.8173635005950928,0.04700922966003418,21.27241835766923,18.70842018609197,102130.0,-588.0,1009.0,-221.0,7.1875,-52.1875,1.375,53.8125,-14.5,-109.875,81.3125,-27.8125,-104.5625,-0.76458740234375,0.16326904296875,0.4063720703125,-0.472900390625,-130.0,170.0,-3.0,-457.0,839.0,-218.0,955,829.4096254844097,331.183115501839,
35,1.8663735389709473,0.04901003837585449,20.40398320709466,18.752944825448914,102130.0,-765.0,271.0,263.0,10.5,-50.6875,2.1875,69.1875,64.9375,-49.375,87.5,-32.0625,-109.75,-0.78973388671875,0.14013671875,0.41314697265625,-0.4312744140625,-243.0,-510.0,544.0,-521.0,781.0,-281.0,988,861.1277003875279,394.38150593838975,
36,1.9173834323883057,0.0510098934173584,19.6040401774238,18.775587288327696,102130.0,-408.0,137.0,-218.0,17.25,-50.0,3.375,82.5,91.25,17.1875,85.0625,-30.375,-116.0,-0.81915283203125,0.1357421875,0.37677001953125,-0.41064453125,87.0,-622.0,152.0,-496.0,760.0,-371.0,974,883.7021603100222,404.01532861155647,
37,1.9663934707641602,0.04901003837585449,20.40398320709466,18.816173136305945,102130.0,-390.0,235.0,-160.0,19.5625,-48.375,8.0625,3.125,71.75,-81.3125,84.3125,-30.375,-121.0625,-0.84246826171875,0.11474609375,0.353271484375,-0.39019775390625,105.0,-488.0,276.0,-495.0,724.0,-437.0,1011,909.1617282480179,427.107582222595,
38,2.0134027004241943,0.04700922966003418,21.27241835766923,18.873521919879195,102125.0,-314.0,645.0,-193.0,18.75,-49.875,13.25,-39.25,62.5625,-63.0625,82.5,-31.9375,-122.4375,-0.8502197265625,0.07110595703125,0.34393310546875,-0.39208984375,204.0,-56.0,253.0,-518.0,701.0,-447.0,955,918.3293825984143,380.6897015181039,
39,2.062412738800049,0.04901003837585449,20.40398320709466,18.909890957467102,102125.0,-342.0,760.0,-420.0,21.25,-48.0,13.5625,-31.875,28.75,-31.6875,79.375,-32.25,-122.375,-0.8511962890625,0.04339599609375,0.333984375,-0.4024658203125,180.0,60.0,23.0,-523.0,700.0,-444.0,936,921.8635060787316,318.9738004433215,
40,2.1144227981567383,0.05201005935668945,19.227049774004566,18.91769235314255,102125.0,-420.0,873.0,-558.0,23.875,-47.6875,13.375,-41.25,10.875,-25.125,77.8125,-33.0,-121.6875,-0.848388671875,0.02301025390625,0.3321533203125,-0.41156005859375,113.0,173.0,-126.0,-534.0,699.0,-432.0,889,915.2908048629854,229.90430966969478,
41,2.164433002471924,0.05001020431518555,19.995919106780196,18.942605270375807,102125.0,-593.0,839.0,-573.0,25.0,-46.5,12.6875,-33.5625,-26.3125,-14.6875,78.125,-34.3125,-119.875,-0.840087890625,0.01165771484375,0.34185791015625,-0.42108154296875,-39.0,137.0,-169.0,-553.0,701.0,-403.0,768,885.8326438903883,66.11484696724382,
42,2.212442398071289,0.048009395599365234,20.829256180288628,18.983545079688298,102125.0,-792.0,1026.0,-494.0,26.0,-46.5625,11.5,-25.3125,-33.0625,-15.625,79.125,-35.5625,-117.4375,-0.8291015625,0.0098876953125,0.3560791015625,-0.43096923828125,-221.0,319.0,-126.0,-570.0,707.0,-367.0,712,851.0661151123107,-91.94030930979602,
43,2.2614524364471436,0.04901003837585449,20.40398320709466,19.014328715024924,102125.0,-822.0,834.0,-338.0,26.6875,-46.5625,10.1875,8.25,-15.6875,-29.375,80.8125,-36.8125,-117.0,-0.82574462890625,0.0047607421875,0.36578369140625,-0.42926025390625,-233.0,136.0,18.0,-588.0,698.0,-356.0,,851.0661151123107,-91.94030930979602,
44,2.3044607639312744,0.04300832748413086,23.251311048284272,19.093403840358118,102125.0,-761.0,689.0,-450.0,27.5,-45.5,8.6875,17.25,0.625,-20.3125,83.0625,-37.75,-118.4375,-0.82965087890625,0.00177001953125,0.37030029296875,-0.4178466796875,-160.0,8.0,-81.0,-601.0,681.0,-369.0,825,845.8528920898486,-97.79510145970542,
45,2.3474695682525635,0.04300880432128906,23.251053261785444,19.169577577739428,102125.0,-712.0,683.0,-326.0,27.5,-46.25,7.75,12.0,-5.5625,-22.4375,84.375,-38.625,-119.0625,-0.83050537109375,-0.00347900390625,0.37420654296875,-0.41259765625,-100.0,13.0,45.0,-612.0,669.0,-372.0,797,836.082313671879,-123.67132900669712,
46,2.3934786319732666,0.046009063720703125,21.734847856728297,19.218888936591846,102126.75,-600.0,582.0,-411.0,29.0,-45.0625,8.5625,20.875,7.0625,-11.75,85.8125,-39.3125,-120.4375,-0.83428955078125,-0.009765625,0.3753662109375,-0.40374755859375,21.0,-71.0,-26.0,-621.0,653.0,-384.0,870,842.8658509375032,-69.44923312559995,
47,2.438488006591797,0.04500937461853027,22.217593745199515,19.274238738492105,102126.75,-535.0,447.0,-451.0,30.0625,-45.5,10.1875,5.6875,15.1875,-22.5,86.4375,-39.75,-121.5625,-0.83734130859375,-0.01605224609375,0.37445068359375,-0.3980712890625,92.0,-194.0,-56.0,-627.0,641.0,-394.0,1081,890.4926807500026,156.07132472869375,
48,2.4844970703125,0.046009063720703125,21.734847856728297,19.31980543408834,102126.75,-448.0,540.0,-461.0,30.5,-44.0,11.0,-14.0,9.4375,-3.25,85.625,-39.75,-121.875,-0.83807373046875,-0.0238037109375,0.3704833984375,-0.39984130859375,178.0,-99.0,-63.0,-627.0,639.0,-397.0,1016,915.5941446000022,233.97235933513642,
49,2.528505802154541,0.044008731842041016,22.72276337317023,19.37903403593026,102126.75,-530.0,653.0,-555.0,29.6875,-44.75,10.5625,-8.3125,-2.625,-18.8125,85.625,-40.125,-121.625,-0.83648681640625,-0.02783203125,0.3719482421875,-0.40142822265625,102.0,15.0,-161.0,-632.0,638.0,-393.0,992,930.8753156800018,256.6239743712617,
50,2.5765154361724854,0.048009634017944336,20.82915274101516,19.406054898035837,102126.75,-682.0,527.0,-407.0,31.875,-44.0,11.0,-3.1875,-4.6875,-28.8125,87.0625,-41.5625,-121.5625,-0.8333740234375,-0.03863525390625,0.37994384765625,-0.39959716796875,-31.0,-97.0,-22.0,-651.0,624.0,-384.0,1114,967.5002525440016,357.872460311067,
51,2.6245248317718506,0.048009395599365234,20.829256180288628,19.43208895667763,102126.75,-613.0,576.0,-424.0,32.25,-42.0625,10.1875,-7.9375,3.0625,1.4375,86.875,-41.9375,-121.8125,-0.83319091796875,-0.04583740234375,0.37908935546875,-0.4000244140625,42.0,-42.0,-39.0,-655.0,619.0,-384.0,517,877.4002020352012,-89.04543853209577,
52,2.674535036087036,0.05001020431518555,19.995919106780196,19.442631821371954,102126.75,-598.0,535.0,-431.0,30.5,-42.5,10.6875,1.8125,10.75,-25.8125,87.5,-42.3125,-122.3125,-0.83380126953125,-0.05023193359375,0.3802490234375,-0.39715576171875,62.0,-76.0,-44.0,-660.0,611.0,-387.0,881,878.1201616281611,-68.35710006948145,
53,2.7215442657470703,0.04700922966003418,21.27241835766923,19.474237721226768,102126.75,-588.0,569.0,-434.0,30.5,-42.5,10.6875,15.75,17.5,-5.125,88.0625,-42.4375,-124.125,-0.83892822265625,-0.0560302734375,0.37646484375,-0.3890380859375,88.0,-7.0,-29.0,-662.0,598.0,-405.0,754,853.2961293025289,-160.29912024661562,
54,2.772554636001587,0.0510103702545166,19.60385692184732,19.476622497825897,102122.25,-619.0,632.0,-525.0,32.375,-42.1875,12.5625,-7.4375,-6.25,-6.5625,88.25,-42.4375,-124.625,-0.8404541015625,-0.0576171875,0.375244140625,-0.38671875,42.0,37.0,-114.0,-662.0,595.0,-411.0,675,817.6369034420231,-268.0509685399312,
55,2.8235647678375244,0.0510101318359375,19.6039485492073,19.47892275271684,102122.25,-718.0,662.0,-394.0,32.375,-42.1875,12.5625,-29.3125,-38.1875,-24.375,88.9375,-43.875,-122.75,-0.8311767578125,-0.06402587890625,0.38690185546875,-0.3941650390625,-58.0,49.0,22.0,-680.0,593.0,-382.0,658,785.7095227536186,-339.6213204972326,
56,2.8715744018554688,0.048009634017944336,20.82915274101516,19.501497145195188,102122.25,-810.0,582.0,-284.0,35.25,-42.0625,11.75,-21.8125,-21.375,-20.5625,89.875,-45.375,-121.25,-0.82171630859375,-0.0740966796875,0.39837646484375,-0.4007568359375,-92.0,29.0,65.0,-700.0,587.0,-354.0,698,768.1676182028949,-344.7736582488524,
57,2.916583299636841,0.04500889778137207,22.21782912475302,19.54341575195105,102122.25,-769.0,534.0,-295.0,35.25,-41.0625,9.375,-10.4375,-0.6875,-14.25,89.75,-46.0625,-120.875,-0.8197021484375,-0.07958984375,0.40032958984375,-0.40185546875,-62.0,-48.0,54.0,-706.0,583.0,-349.0,707,755.934094562316,-330.17939416708384,
58,2.965593099594116,0.04900979995727539,20.40408246660375,19.557639248600264,102122.25,-737.0,569.0,-372.0,34.875,-40.6875,9.375,-13.625,5.875,-4.25,89.25,-46.1875,-120.875,-0.81866455078125,-0.08526611328125,0.3990478515625,-0.404052734375,-29.0,-12.0,-23.0,-708.0,582.0,-348.0,606,725.9472756498528,-386.5142205338693,
59,3.0116021633148193,0.046009063720703125,21.734847856728297,19.590901055489912,102122.25,-740.0,530.0,-306.0,35.6875,-38.75,9.75,-12.0625,5.625,-4.3125,88.625,-46.3125,-120.375,-0.81658935546875,-0.08880615234375,0.3985595703125,-0.407958984375,-15.0,-49.0,16.0,-709.0,583.0,-342.0,550,690.7578205198823,-462.17886710931066,
60,3.0556111335754395,0.04400897026062012,22.72264027260858,19.63600647370094,102122.25,-713.0,522.0,-362.0,37.5,-39.1875,9.0,-12.9375,7.9375,-10.3125,87.875,-46.4375,-120.375,-0.81549072265625,-0.0958251953125,0.396240234375,-0.41094970703125,-5.0,-67.0,-7.0,-710.0,582.0,-341.0,601,672.806256415906,-451.32448038051405,
61,3.105621099472046,0.050009965896606445,19.996014435751846,19.6418036992246,102122.25,-701.0,540.0,-363.0,37.5,-39.5625,7.75,-16.375,3.4375,-13.5625,87.1875,-46.8125,-120.25,-0.813232421875,-0.105712890625,0.3946533203125,-0.41448974609375,16.0,-6.0,4.0,-715.0,579.0,-338.0,611,660.4450051327249,-410.4947361249003,
62,3.149630069732666,0.04400897026062012,22.72264027260858,19.684851435667944,102129.75,-678.0,586.0,-313.0,37.875,-38.5,9.75,0.6875,3.6875,-28.0625,87.4375,-47.4375,-120.5625,-0.8118896484375,-0.11346435546875,0.39593505859375,-0.413818359375,37.0,2.0,-12.0,-722.0,570.0,-337.0,559,640.15600410618,-420.5997232632732,
63,3.191638469696045,0.042008399963378906,23.804762877704373,19.739077780322592,102129.75,-732.0,511.0,-320.0,37.875,-37.6875,9.75,-0.6875,-12.375,-21.9375,89.125,-48.75,-120.9375,-0.80914306640625,-0.12127685546875,0.40362548828125,-0.4095458984375,-16.0,-49.0,15.0,-737.0,553.0,-332.0,569,625.9248032849441,-404.2338508135211,
64,3.238647937774658,0.04700946807861328,21.272310470046456,19.76133288633272,102129.75,-781.0,545.0,-277.0,39.375,-36.25,10.6875,-3.25,-5.9375,-19.8125,89.8125,-49.375,-120.9375,-0.80731201171875,-0.124755859375,0.4073486328125,-0.40838623046875,-36.0,0.0,50.0,-744.0,546.0,-328.0,526,605.9398426279554,-408.41233821624246,
65,3.281656503677368,0.04300856590270996,23.251182154320336,19.807069974313922,102129.75,-745.0,486.0,-286.0,40.0625,-35.0625,8.5625,-14.5625,5.4375,-11.25,90.25,-50.0625,-121.25,-0.80572509765625,-0.132080078125,0.4091796875,-0.4073486328125,7.0,-51.0,40.0,-752.0,537.0,-326.0,423,569.3518741023644,-496.8725747420052,
66,3.324664831161499,0.04300832748413086,23.251311048284272,19.851625156735683,102129.75,-816.0,556.0,-232.0,39.375,-34.375,10.0625,-16.5,-5.4375,-7.125,89.875,-50.5,-120.5625,-0.8017578125,-0.13751220703125,0.41058349609375,-0.41156005859375,-50.0,-3.0,98.0,-756.0,536.0,-319.0,442,543.8814992818915,-515.9419812870448,
67,3.3766753673553467,0.052010536193847656,19.226873498725634,19.842002179935708,102129.75,-866.0,603.0,-198.0,39.375,-34.375,10.0625,-11.25,-4.0,-2.625,89.625,-50.8125,-119.9375,-0.7987060546875,-0.14031982421875,0.41241455078125,-0.4150390625,-106.0,66.0,110.0,-760.0,536.0,-309.0,522,539.5051994255132,-429.58209777585114,
68,3.42268443107605,0.046009063720703125,21.734847856728297,19.86744655236055,102129.75,-824.0,605.0,-240.0,38.0,-35.5,8.875,-0.875,11.9375,2.625,88.9375,-50.5,-120.0625,-0.79962158203125,-0.1414794921875,0.40899658203125,-0.416259765625,-67.0,66.0,71.0,-756.0,539.0,-312.0,442,520.0041595404106,-428.4361052108201,
69,3.467693567276001,0.04500913619995117,22.21771143435285,19.8979519560611,102129.75,-763.0,550.0,-347.0,41.0,-34.375,9.375,-8.1875,-0.9375,-5.75,88.625,-50.5,-120.3125,-0.799560546875,-0.1451416015625,0.4072265625,-0.41693115234375,-6.0,12.0,-32.0,-757.0,537.0,-314.0,465,509.0033276323285,-391.63154594297396,
70,3.5167033672332764,0.04900979995727539,20.40408246660375,19.90500553791992,102129.75,-738.0,678.0,-224.0,41.0,-35.0625,8.875,-9.625,-17.375,24.0625,87.625,-50.3125,-118.5,-0.7952880859375,-0.14141845703125,0.40826416015625,-0.42523193359375,16.0,128.0,74.0,-754.0,550.0,-299.0,447,496.6026621058628,-363.91007716293433,
71,3.566713333129883,0.050009965896606445,19.996014435751846,19.906281601189313,102129.25,-694.0,691.0,-271.0,39.75,-34.375,10.0625,3.4375,-23.875,6.8125,87.625,-50.0,-117.0625,-0.7930908203125,-0.13177490234375,0.411865234375,-0.42889404296875,56.0,130.0,15.0,-751.0,560.0,-287.0,381,473.4821296846903,-383.59176174155436,
72,3.613722801208496,0.04700946807861328,21.272310470046456,19.92405172193115,102129.25,-714.0,619.0,-181.0,41.0,-34.0,8.5625,4.0625,-35.25,5.75,88.5625,-50.5625,-115.3125,-0.78729248046875,-0.12640380859375,0.42138671875,-0.43194580078125,43.0,57.0,84.0,-757.0,562.0,-266.0,404,459.58570374775223,-365.99522678415394,
73,3.6637327671051025,0.050009965896606445,19.996014435751846,19.92503401324244,102129.25,-741.0,552.0,-204.0,39.75,-35.0625,8.5625,10.0625,-39.1875,8.5,89.625,-50.8125,-113.9375,-0.78265380859375,-0.11505126953125,0.43255615234375,-0.43255615234375,7.0,-20.0,59.0,-761.0,566.0,-246.0,414,450.46856299820183,-329.25747703548143,
74,3.7087416648864746,0.04500889778137207,22.21782912475302,19.952859132954778,102129.25,-895.0,514.0,-180.0,40.1875,-34.0,7.6875,1.0,-50.6875,-8.5,91.0625,-51.5625,-112.0,-0.77520751953125,-0.11004638671875,0.44586181640625,-0.43377685546875,-124.0,-48.0,41.0,-771.0,563.0,-221.0,348,429.9748503985615,-354.47114256250654,
