Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
226,10.949000120162964,0.04800009727478027,20.833291113462177,20.641154216795847,102093.5,855.0,-382.0,277.0,7.5625,-11.25,79.6875,-0.1875,-0.625,0.125,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,0.0,2.0,-5.0,856.0,-384.0,282.0,540,498.68641145333044,73.13972730668912,
227,10.996000051498413,0.04699993133544922,21.276626828723902,20.643870401680015,102093.5,853.0,-383.0,279.0,6.375,-10.0625,80.875,0.25,0.375,-0.125,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-3.0,1.0,-3.0,856.0,-384.0,282.0,503,499.54912916266437,62.18292639735723,
228,11.043000221252441,0.04700016975402832,21.27651889840869,20.64656302018451,102093.5,855.0,-382.0,280.0,7.1875,-10.5,80.875,0.0625,0.0,0.0,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-1.0,2.0,-2.0,856.0,-384.0,282.0,522,504.0393033301315,68.85339622413784,
229,11.08899998664856,0.045999765396118164,21.739241306747797,20.651095705268453,102093.5,856.0,-380.0,281.0,7.875,-10.875,82.1875,0.1875,-0.0625,0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,0.0,4.0,-1.0,856.0,-384.0,282.0,508,504.8314426641052,58.52681860527465,
230,11.134000062942505,0.04500007629394531,22.222184546263723,20.657445545156154,102098.75,854.0,-382.0,286.0,7.1875,-11.5625,81.25,0.25,0.1875,0.1875,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-2.0,2.0,3.0,856.0,-384.0,282.0,508,505.46515413128424,49.63794551876683,
231,11.180999994277954,0.04699993133544922,21.276626828723902,20.66004830678989,102098.75,850.0,-381.0,286.0,6.75,-11.25,81.25,-0.0625,-0.125,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-5.0,3.0,4.0,856.0,-384.0,282.0,503,504.9721233050274,37.61234983394874,
232,11.22700023651123,0.04600024223327637,21.739015958411727,20.664469146933374,102098.75,853.0,-382.0,283.0,6.75,-10.0625,79.6875,0.0625,-0.25,0.0,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-2.0,2.0,0.0,856.0,-384.0,282.0,540,511.977698644022,60.54874268561068,
233,11.273000001907349,0.045999765396118164,21.739241306747797,20.66885478227422,102098.75,856.0,-383.0,284.0,6.75,-10.875,80.0625,0.0,-0.25,0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,0.0,1.0,1.0,856.0,-384.0,282.0,489,507.38215891521764,28.45828472864377,
234,11.320000171661377,0.04700016975402832,21.27651889840869,20.671377778403077,102098.75,856.0,-381.0,285.0,6.75,-10.875,80.0625,-0.125,-0.125,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,0.0,3.0,3.0,856.0,-384.0,282.0,522,510.3057271321742,35.20729866668758,
235,11.361000061035156,0.0409998893737793,24.390309712385008,20.68479876221284,102098.75,852.0,-380.0,283.0,6.75,-9.375,80.875,-0.0625,0.0625,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-4.0,4.0,0.0,856.0,-384.0,282.0,508,509.8445817057394,25.916342978711292,
236,11.408999919891357,0.04799985885620117,20.833394593842822,20.685423933480692,102098.75,855.0,-381.0,281.0,7.1875,-11.25,80.0625,-0.125,-0.0625,0.0,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-1.0,3.0,-1.0,856.0,-384.0,282.0,512,510.27566536459153,22.52926157653377,
237,11.456000089645386,0.04700016975402832,21.27651889840869,20.687849000124807,102098.75,853.0,-380.0,282.0,7.5625,-11.5625,80.5,-0.125,0.25,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-2.0,4.0,0.0,856.0,-384.0,282.0,531,514.4205322916732,35.66107716231558,
238,11.501999855041504,0.045999765396118164,21.739241306747797,20.6920538166831,102096.75,855.0,-381.0,279.0,7.1875,-9.375,80.875,-0.25,0.0625,0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,0.0,3.0,-3.0,856.0,-384.0,282.0,531,517.7364258333387,42.94586369980281,
239,11.549000024795532,0.04700016975402832,21.27651889840869,20.694432373960563,102096.75,855.0,-382.0,284.0,6.75,-10.5,80.5625,0.0,-0.0625,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-1.0,1.0,-5.0,856.0,-384.0,282.0,522,518.5891406666709,37.98525161311162,
240,11.598000049591064,0.04900002479553223,20.408152938142575,20.693222880996814,102096.75,855.0,-380.0,285.0,7.1875,-10.5,81.75,-0.375,-0.0625,-0.0625,123.75,60.8125,53.6875,0.5950927734375,0.04058837890625,0.70794677734375,-0.378173828125,-5.0,-2.0,9.0,856.0,-384.0,282.0,522,519.2713125333368,33.17257484749223,
241,11.644999980926514,0.04699993133544922,21.276626828723902,20.69557753497096,102096.75,845.0,-367.0,255.0,7.875,-11.25,81.75,-1.125,-0.8125,-1.0625,123.8125,60.875,53.8125,0.595703125,0.04058837890625,0.707763671875,-0.37750244140625,12.0,0.0,-23.0,857.0,-384.0,281.0,592,533.8170500266694,88.4349055968373,
242,11.694000005722046,0.04900002479553223,20.408152938142575,20.69437317270274,102096.75,850.0,-376.0,283.0,4.5,-7.1875,50.6875,-0.25,-1.125,-0.1875,123.875,60.9375,53.875,0.59613037109375,0.0406494140625,0.7076416015625,-0.3770751953125,-5.0,12.0,-2.0,857.0,-384.0,280.0,573,541.6536400213356,102.7339899024028,
243,11.73799991607666,0.04399991035461426,22.72731903180185,20.701993673315766,102096.75,864.0,-368.0,251.0,4.0625,-7.1875,49.5,2.375,1.4375,2.0625,123.8125,60.9375,53.8125,0.595947265625,0.0406494140625,0.7076416015625,-0.37744140625,7.0,16.0,-29.0,857.0,-384.0,280.0,545,542.3229120170686,85.22934355513704,
244,11.784000158309937,0.04600024223327637,21.739015958411727,20.706041812799374,102096.75,856.0,-395.0,285.0,3.75,-7.0625,49.0625,2.0625,1.75,1.3125,123.625,60.75,53.625,0.59478759765625,0.0406494140625,0.707763671875,-0.3790283203125,0.0,-9.0,2.0,855.0,-385.0,283.0,550,543.8583296136549,74.85916837111272,
245,11.828999996185303,0.04499983787536621,22.222302284058216,20.711809965255668,102096.75,847.0,-386.0,293.0,3.75,-7.0625,49.0625,-0.625,0.3125,-0.5625,123.625,60.75,53.5625,0.59454345703125,0.04052734375,0.70794677734375,-0.37908935546875,-7.0,5.0,6.0,855.0,-385.0,284.0,554,545.8866636909239,68.90218529651601,
246,11.876000165939331,0.04700016975402832,21.27651889840869,20.714044843611084,102098.5,856.0,-380.0,284.0,3.875,-6.25,49.0625,0.25,-0.125,0.3125,123.625,60.75,53.5625,0.59454345703125,0.04052734375,0.70794677734375,-0.37908935546875,0.0,5.0,0.0,855.0,-385.0,284.0,526,541.9093309527392,38.196989203363486,
247,11.92199993133545,0.045999765396118164,21.739241306747797,20.71800045483914,102098.5,853.0,-383.0,283.0,4.6875,-6.6875,47.375,-0.8125,-0.375,-0.875,123.625,60.75,53.625,0.5947265625,0.04052734375,0.7078857421875,-0.37890625,-2.0,2.0,0.0,855.0,-385.0,283.0,536,540.7274647621914,25.419016500969736,
248,11.965999841690063,0.04399991035461426,22.72731903180185,20.725388875232742,102098.5,852.0,-380.0,286.0,5.0,-4.75,47.75,-0.5625,0.125,-0.375,123.6875,60.75,53.625,0.59478759765625,0.04046630859375,0.7080078125,-0.37847900390625,-3.0,5.0,2.0,856.0,-385.0,283.0,517,535.9819718097532,-1.235253257870319,
249,12.019000053405762,0.05300021171569824,18.86784915811587,20.717197678141467,102098.5,851.0,-380.0,279.0,3.875,-6.25,49.5,0.3125,0.5625,0.0625,123.6875,60.75,53.625,0.59478759765625,0.04046630859375,0.7080078125,-0.37847900390625,-4.0,4.0,-4.0,856.0,-385.0,283.0,531,534.9855774478026,-4.748166310952433,
250,12.067000150680542,0.04800009727478027,20.833291113462177,20.717659474455278,102098.5,851.0,-381.0,286.0,3.875,-5.875,48.25,0.0625,0.375,0.125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-4.0,3.0,3.0,856.0,-385.0,283.0,526,533.1884619582421,-11.286499080467133,
251,12.113999843597412,0.04699969291687012,21.276734760134126,20.719828565348756,102098.5,853.0,-382.0,283.0,4.25,-5.875,49.875,-0.375,0.0,0.125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,3.0,2.0,856.0,-385.0,283.0,536,533.7507695665937,-6.636385297073222,
252,12.16100001335144,0.04700016975402832,21.27651889840869,20.721980077570244,102098.5,853.0,-380.0,283.0,4.25,-6.25,49.5,-0.5,0.0,-0.3125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,5.0,0.0,856.0,-385.0,283.0,583,543.600615653275,36.60497904427966,
253,12.20900011062622,0.04800009727478027,20.833291113462177,20.722417700676324,102098.5,854.0,-382.0,282.0,4.25,-6.25,49.0625,-0.4375,-0.25,-0.375,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,2.0,-1.0,856.0,-385.0,283.0,536,542.08049252262,22.950149693575305,
254,12.257999897003174,0.048999786376953125,20.40825223822499,20.721161864432528,102099.0,854.0,-380.0,274.0,4.25,-5.875,48.5625,-0.5,-0.1875,-0.25,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,4.0,-4.0,856.0,-385.0,283.0,508,535.264394018096,-9.460811757322567,
255,12.305999994277954,0.04800009727478027,20.833291113462177,20.721599229527868,102099.0,854.0,-382.0,280.0,4.25,-5.875,49.875,-0.1875,-0.3125,-0.1875,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,2.0,0.0,856.0,-385.0,283.0,559,540.0115152144768,12.210982161159635,
256,12.356000185012817,0.05000019073486328,19.999923706345726,20.718678873970447,102099.0,854.0,-381.0,284.0,3.875,-5.5,49.0,0.0625,-0.0625,0.0625,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,3.0,0.0,856.0,-385.0,283.0,498,531.6092121715815,-23.840298234173076,
257,12.403000116348267,0.04699993133544922,21.276626828723902,20.720793162071406,102099.0,853.0,-380.0,274.0,3.875,-6.6875,49.875,-0.375,-0.1875,-0.1875,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,4.0,-8.0,856.0,-385.0,283.0,508,526.8873697372652,-39.165214471134576,
258,12.448000192642212,0.04500007629394531,22.222184546263723,20.72622075893758,102099.0,854.0,-381.0,274.0,4.25,-6.25,49.0625,-0.4375,-0.25,-0.125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,3.0,-8.0,856.0,-385.0,283.0,526,526.7098957898122,-32.120943339398536,
259,12.49399995803833,0.045999765396118164,21.739241306747797,20.729950445803052,102099.0,853.0,-381.0,277.0,3.875,-7.0,48.5625,-0.25,-0.1875,-0.1875,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,3.0,1.0,856.0,-385.0,283.0,522,525.7679166318497,-29.792337115693456,
260,12.545000076293945,0.051000118255615234,19.607797671918096,20.725388474992297,102099.0,855.0,-382.0,278.0,3.5,-5.875,48.5625,-0.125,-0.3125,0.0,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,2.0,-5.0,856.0,-385.0,283.0,484,517.4143333054799,-56.59294403234851,
261,12.589999914169312,0.04499983787536621,22.222302284058216,20.730738822822367,102099.0,853.0,-380.0,278.0,3.5,-5.1875,48.5625,0.1875,0.3125,0.125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,4.0,-5.0,856.0,-385.0,283.0,461,506.1314666443839,-95.42060994059825,
262,12.639000177383423,0.04900026321411133,20.40805363902648,20.72948780148212,102099.75,853.0,-380.0,283.0,3.875,-6.25,49.0625,0.0625,0.1875,0.125,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,4.0,0.0,856.0,-385.0,283.0,489,502.7051733155072,-90.32128356022962,
263,12.685999870300293,0.04699969291687012,21.276734760134126,20.731515267923022,102099.75,855.0,-383.0,284.0,4.25,-4.0,48.25,0.0,0.25,0.1875,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,1.0,0.0,856.0,-385.0,283.0,475,497.16413865240577,-95.83605181288729,
264,12.736000061035156,0.05000019073486328,19.999923706345726,20.728643116741836,102099.75,853.0,-383.0,284.0,3.875,-6.6875,49.5,-0.125,0.125,-0.0625,123.6875,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,1.0,1.0,856.0,-385.0,283.0,465,490.73131092192466,-102.4000542154473,
265,12.796000003814697,0.059999942779541016,16.666682561253765,20.709596742810188,102099.75,856.0,-382.0,276.0,3.875,-5.875,48.25,-0.0625,-0.125,-0.125,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,2.0,-6.0,856.0,-385.0,283.0,451,482.78504873753974,-108.40760924748552,
266,12.856000185012817,0.06000018119812012,16.666616334007525,20.690727766953188,102099.75,854.0,-382.0,283.0,3.5,-6.25,48.5625,0.1875,0.1875,-0.0625,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,2.0,0.0,856.0,-385.0,283.0,404,467.0280389900318,-139.24929460457474,
267,12.905999898910522,0.04999971389770508,20.00011444157281,20.688052230849557,102099.75,854.0,-382.0,283.0,4.25,-6.6875,48.25,0.0,0.0,0.0,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,2.0,0.0,856.0,-385.0,283.0,451,463.8224311920255,-124.22194024664475,
268,12.95300006866455,0.04700016975402832,21.27651889840869,20.69018749164808,102099.75,853.0,-381.0,281.0,3.875,-6.25,49.0625,0.0,-0.25,0.0625,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,3.0,-2.0,856.0,-385.0,283.0,423,455.6579449536204,-134.1199213467604,
269,13.003000020980835,0.04999995231628418,20.000019073504518,20.68753361270155,102097.25,856.0,-380.0,276.0,4.25,-6.25,48.5625,-0.375,-0.25,-0.0625,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,4.0,-6.0,856.0,-385.0,283.0,390,442.52635596289633,-159.82234313338904,
270,13.04800009727478,0.04500007629394531,22.222184546263723,20.692826332549807,102097.25,853.0,-380.0,278.0,4.6875,-6.25,48.5625,-0.0625,-0.4375,-0.1875,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,4.0,-5.0,856.0,-385.0,283.0,414,436.8210847703171,-153.2145923723068,
271,13.095999956130981,0.04799985885620117,20.833394593842822,20.693341547632603,102097.25,853.0,-381.0,279.0,3.875,-5.875,48.5625,0.0,-0.1875,-0.125,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-2.0,3.0,-4.0,856.0,-385.0,283.0,433,436.0568678162537,-125.75592056970689,
272,13.144000053405762,0.04800009727478027,20.833291113462177,20.69385262437835,102097.25,854.0,-382.0,276.0,4.25,-6.6875,50.0,0.1875,-0.0625,0.3125,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,-1.0,2.0,-7.0,856.0,-385.0,283.0,442,437.245494253003,-95.65213633937442,
273,13.194000005722046,0.04999995231628418,20.000019073504518,20.691223274337112,102097.25,853.0,-382.0,280.0,4.25,-5.875,49.5,0.0,-0.5,0.1875,123.75,60.75,53.625,0.5947265625,0.04046630859375,0.7081298828125,-0.37847900390625,0.0,4.0,2.0,856.0,-385.0,283.0,381,425.9963954024024,-121.51814738584952,
274,13.23799991607666,0.04399991035461426,22.72731903180185,20.697990764242675,102097.25,854.0,-382.0,283.0,3.875,-5.875,47.75,-0.25,-0.625,0.0,123.75,60.75,53.625,0.59478759765625,0.04046630859375,0.70806884765625,-0.37847900390625,-1.0,2.0,0.0,856.0,-385.0,283.0,428,426.397116321922,-95.39305547255191,
275,13.284000158309937,0.04600024223327637,21.739015958411727,20.701595658139997,102097.25,857.0,-383.0,277.0,5.0,-4.75,49.875,0.5,0.9375,0.25,123.75,60.75,53.625,0.59478759765625,0.04046630859375,0.70806884765625,-0.37847900390625,0.0,3.0,-2.0,856.0,-385.0,283.0,470,435.1176930575376,-38.39909301362112,
276,13.332000017166138,0.04799985885620117,20.833394593842822,20.70207018036494,102097.25,857.0,-379.0,280.0,5.0,-4.75,49.875,0.75,1.375,0.4375,123.75,60.75,53.5625,0.594482421875,0.0404052734375,0.708251953125,-0.3785400390625,0.0,3.0,0.0,855.0,-385.0,284.0,433,434.69415444603015,-32.48402381474957,
277,13.378000020980835,0.046000003814697266,21.739128631995772,20.705636086528514,102098.5,858.0,-388.0,292.0,5.0,-7.0,47.75,0.4375,1.5625,0.4375,123.6875,60.6875,53.375,0.59375,0.04022216796875,0.708740234375,-0.37884521484375,-7.0,5.0,-1.0,855.0,-385.0,285.0,433,434.35532355682415,-27.460396708788238,
278,13.425999879837036,0.04799985885620117,20.833394593842822,20.706092841360455,102098.5,854.0,-382.0,288.0,5.0,-7.0,48.6875,0.1875,0.625,0.0,123.75,60.625,53.3125,0.593505859375,0.04010009765625,0.70892333984375,-0.37884521484375,0.0,1.0,4.0,855.0,-385.0,286.0,390,425.48425884545935,-58.93119568690603,
279,13.475000143051147,0.04900026321411133,20.40805363902648,20.70500905663263,102098.5,851.0,-384.0,288.0,5.0,-7.0,48.6875,0.1875,0.0625,0.3125,123.75,60.625,53.3125,0.593505859375,0.04010009765625,0.70892333984375,-0.37884521484375,-2.0,2.0,-1.0,855.0,-385.0,286.0,451,430.58740707636747,-26.315891984669634,
280,13.523000240325928,0.04800009727478027,20.833291113462177,20.705464395765738,102098.5,854.0,-383.0,285.0,4.6875,-4.75,49.5625,0.3125,0.25,0.1875,123.75,60.625,53.3125,0.593505859375,0.04010009765625,0.70892333984375,-0.37884521484375,0.0,1.0,0.0,855.0,-385.0,286.0,414,427.269925661094,-34.875524805314164,
281,13.571000099182129,0.04799985885620117,20.833394593842822,20.705916877631942,102098.5,851.0,-384.0,280.0,4.6875,-5.1875,50.0,0.375,0.125,-0.0625,123.75,60.625,53.3125,0.593505859375,0.0401611328125,0.70892333984375,-0.37890625,-1.0,1.0,-1.0,855.0,-385.0,286.0,475,436.8159405288752,11.874759063583866,
282,13.616000175476074,0.04500007629394531,22.222184546263723,20.710928052712077,102098.5,851.0,-381.0,285.0,3.5,-7.375,48.6875,0.125,-0.375,-0.3125,123.75,60.625,53.3125,0.593505859375,0.0401611328125,0.70892333984375,-0.37890625,-2.0,3.0,-1.0,855.0,-385.0,286.0,447,438.85275242310024,18.552289210765792,
283,13.661999940872192,0.045999765396118164,21.739241306747797,20.71439036925754,102098.5,853.0,-383.0,281.0,3.875,-6.25,49.1875,-0.8125,-0.9375,-0.8125,123.75,60.6875,53.375,0.5936279296875,0.0401611328125,0.7088623046875,-0.3787841796875,-2.0,-1.0,-2.0,855.0,-385.0,286.0,484,447.88220193848025,54.100507745001224,
284,13.707000255584717,0.045000314712524414,22.222066809716814,20.719340096626055,102098.5,853.0,-381.0,283.0,4.25,-4.375,50.0,-1.0,-0.875,-0.75,123.8125,60.6875,53.375,0.59393310546875,0.0401611328125,0.7088623046875,-0.3782958984375,-1.0,1.0,-3.0,855.0,-384.0,285.0,470,452.3057615507842,62.94053364427771,
285,13.75600004196167,0.048999786376953125,20.40825223822499,20.718231980999448,102100.75,853.0,-379.0,274.0,4.6875,-5.875,48.375,0.0,-0.3125,0.0,123.8125,60.75,53.4375,0.5941162109375,0.04022216796875,0.70880126953125,-0.3780517578125,-1.0,4.0,-7.0,855.0,-384.0,285.0,540,469.8446092406274,121.93987243984803,
286,13.803000211715698,0.04700016975402832,21.27651889840869,20.720132986540793,102100.75,852.0,-381.0,284.0,4.25,-6.6875,49.1875,0.375,-0.0625,0.25,123.8125,60.75,53.4375,0.5941162109375,0.04022216796875,0.70880126953125,-0.3780517578125,-3.0,2.0,-12.0,855.0,-384.0,285.0,540,483.87568739250196,157.25839784456014,
287,13.84500002861023,0.04199981689453125,23.80962761126249,20.72950519371066,102100.75,852.0,-383.0,282.0,4.25,-6.25,49.1875,0.3125,0.5,0.1875,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,-3.0,3.0,-7.0,855.0,-384.0,285.0,470,481.1005499140016,112.59172028901776,
288,13.894000053405762,0.04900002479553223,20.408152938142575,20.728371879443323,102100.75,854.0,-382.0,289.0,4.6875,-6.25,49.1875,0.25,0.3125,-0.0625,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,-1.0,1.0,4.0,855.0,-384.0,285.0,494,483.6804399312013,100.60353423813403,
289,13.941999912261963,0.04799985885620117,20.833394593842822,20.728733454217355,102100.75,856.0,-379.0,283.0,4.25,-5.875,48.375,-0.0625,0.25,-0.25,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,-2.0,3.0,0.0,855.0,-384.0,285.0,503,487.5443519449611,96.58250812221667,
290,13.989000082015991,0.04700016975402832,21.27651889840869,20.7305739009051,102100.75,854.0,-381.0,288.0,4.25,-4.75,48.6875,0.0,0.0,0.0625,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,0.0,0.0,3.0,855.0,-384.0,285.0,508,491.6354815559689,94.67500579466284,
291,14.035000085830688,0.046000003814697266,21.739128631995772,20.7338794599499,102100.75,851.0,-386.0,285.0,3.875,-6.6875,49.1875,-0.1875,-0.125,-0.0625,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,-2.0,1.0,-2.0,855.0,-384.0,285.0,569,507.10838524477515,143.01349335601844,
292,14.082000017166138,0.04699993133544922,21.276626828723902,20.73569092771256,102100.75,853.0,-379.0,285.0,3.875,-6.6875,49.1875,-0.0625,-0.0625,-0.25,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,0.0,3.0,-4.0,855.0,-384.0,285.0,517,509.08670819582017,122.82920252003169,
293,14.128000020980835,0.046000003814697266,21.739128631995772,20.738958066596783,102100.75,852.0,-380.0,284.0,5.0,-6.6875,48.6875,0.125,0.3125,0.125,123.8125,60.75,53.4375,0.5941162109375,0.040283203125,0.70880126953125,-0.37811279296875,-3.0,4.0,0.0,855.0,-384.0,285.0,545,516.2693665566562,129.49230882120435,
294,14.176000118255615,0.04800009727478027,20.833291113462177,20.739277479363995,102102.25,853.0,-381.0,283.0,3.5,-5.5,50.0,0.3125,0.625,0.125,123.8125,60.75,53.375,0.59405517578125,0.04022216796875,0.70892333984375,-0.37811279296875,-2.0,3.0,-2.0,855.0,-384.0,285.0,508,514.615493245325,96.70272222501349,
295,14.224999904632568,0.048999786376953125,20.40825223822499,20.738137221633945,102102.25,853.0,-382.0,285.0,3.5,-5.1875,50.0,-0.125,0.5,-0.0625,123.8125,60.75,53.375,0.59393310546875,0.0401611328125,0.708984375,-0.37811279296875,-2.0,1.0,0.0,855.0,-384.0,285.0,517,515.09239459626,79.30872239253718,
296,14.2739999294281,0.04900002479553223,20.408152938142575,20.737004446087276,102102.25,853.0,-381.0,286.0,3.875,-5.875,49.1875,0.1875,-0.25,0.0625,123.8125,60.75,53.375,0.59393310546875,0.0401611328125,0.708984375,-0.37811279296875,-2.0,3.0,1.0,855.0,-384.0,285.0,573,526.673915677008,110.71846860847555,
297,14.325999975204468,0.05200004577636719,19.230752301654256,20.731537101357635,102102.25,857.0,-381.0,281.0,4.6875,-6.6875,47.875,0.0625,0.125,0.0625,123.8125,60.75,53.375,0.59393310546875,0.0401611328125,0.708984375,-0.37811279296875,1.0,2.0,-4.0,855.0,-384.0,285.0,540,529.3391325416064,98.8255999574371,
298,14.376000165939331,0.05000019073486328,19.999923706345726,20.728992526449975,102102.25,854.0,-383.0,283.0,3.1875,-6.6875,47.875,0.0625,0.6875,0.25,123.8125,60.75,53.375,0.5938720703125,0.0401611328125,0.70904541015625,-0.37811279296875,0.0,1.0,-1.0,855.0,-384.0,285.0,526,528.6713060332852,76.38918412284968,
299,14.421000003814697,0.04499983787536621,22.222302284058216,20.733652307115136,102102.25,855.0,-380.0,282.0,4.6875,-6.25,48.0,0.1875,0.5625,0.0,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,4.0,-3.0,855.0,-384.0,285.0,526,528.1370448266282,58.73684449168427,
300,14.468000173568726,0.04700016975402832,21.27651889840869,20.73541584192565,102102.25,855.0,-383.0,286.0,3.5,-6.6875,49.1875,-0.5,0.125,-0.4375,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,2.0,-1.0,855.0,-384.0,285.0,540,530.5096358613025,57.08557119083604,
301,14.516000032424927,0.04799985885620117,20.833394593842822,20.735739826925126,102100.75,852.0,-379.0,279.0,3.875,-6.25,47.875,-0.1875,0.0625,-0.375,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,-2.0,5.0,-6.0,855.0,-384.0,285.0,559,536.207708689042,69.4104968816188,
302,14.565000057220459,0.04900002479553223,20.408152938142575,20.73463774895671,102100.75,856.0,-380.0,276.0,4.25,-5.875,47.875,0.0625,-0.125,0.0,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,0.0,3.0,-9.0,855.0,-384.0,285.0,545,537.9661669512336,62.70577453532457,
303,14.61299991607666,0.04799985885620117,20.833394593842822,20.73496213920121,102100.75,852.0,-381.0,283.0,3.875,-4.75,47.875,0.3125,0.3125,0.125,123.8125,60.6875,53.375,0.5938720703125,0.04010009765625,0.70904541015625,-0.37811279296875,-2.0,3.0,-1.0,855.0,-384.0,285.0,559,542.1729335609868,67.69286537729795,
