Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
92,4.833966493606567,0.04901003837585449,20.40398320709466,19.031989593159103,101530.5,669.0,73.0,-1154.0,-29.0,-23.5,38.5625,132.0625,47.75,185.3125,2.8125,38.6875,-155.25,0.02301025390625,0.9239501953125,0.18475341796875,-0.3341064453125,56.0,-245.0,-459.0,613.0,319.0,-694.0,165,116.98844277055176,-179.57095892926066,
93,4.8789753913879395,0.04500889778137207,22.21782912475302,19.061379191245308,101530.5,871.0,552.0,-673.0,-31.5625,-10.5,40.1875,28.4375,-43.6875,85.0625,7.4375,40.0,-162.0625,0.06036376953125,0.927734375,0.14886474609375,-0.3369140625,74.0,335.0,11.0,630.0,231.0,-714.0,146,122.79075421644141,-117.87381429673353,
94,4.924984693527222,0.04600930213928223,21.73473522751416,19.086353734975408,101530.5,531.0,139.0,-927.0,-32.375,-0.375,39.0,92.3125,-36.0625,143.4375,12.6875,40.125,-171.6875,0.10394287109375,0.931396484375,0.09661865234375,-0.335205078125,-142.0,-27.0,-142.0,632.0,108.0,-741.0,67,111.63260337315315,-142.80294227889368,
95,4.972994089126587,0.048009395599365234,20.829256180288628,19.103179753966884,101531.75,658.0,124.0,-802.0,-31.25,3.375,40.1875,106.0625,-104.3125,118.5625,16.25,36.9375,-179.75,0.13409423828125,0.9388427734375,0.0465087890625,-0.31365966796875,305.0,-179.0,150.0,589.0,3.0,-783.0,57,100.70608269852252,-159.76061348133524,
96,5.0230042934417725,0.05001020431518555,19.995919106780196,19.11206807554222,101531.75,643.0,-134.0,-1178.0,-28.5625,9.75,41.75,64.125,-63.25,128.1875,23.125,32.8125,171.6875,0.19189453125,0.9375,-0.00494384765625,-0.29022216796875,112.0,-16.0,-362.0,531.0,-118.0,-815.0,15,83.56486615881802,-196.359366649015,
97,5.0810160636901855,0.058011770248413086,17.237881135464143,19.090669815665155,101531.75,450.0,-317.0,-917.0,-24.5,16.1875,42.875,125.3125,-71.75,115.125,26.8125,28.4375,163.5,0.2227783203125,0.9337158203125,-0.068359375,-0.27178955078125,-17.0,-73.0,-91.0,467.0,-243.0,-826.0,20,70.85189292705442,-200.91643760870767,
98,5.131025791168213,0.050009727478027344,19.99610976563245,19.09949471871349,101531.75,264.0,-294.0,-666.0,-20.375,21.0,42.875,142.9375,-45.5,48.6875,28.6875,24.5,155.625,0.2371826171875,0.92633056640625,-0.13629150390625,-0.259033203125,-142.0,73.0,146.0,407.0,-368.0,-812.0,29,62.481514341643546,-194.20815188172116,
99,5.230045557022095,0.04900956153869629,20.40418172707858,18.92908941626295,101531.75,292.0,-380.0,-742.0,-12.5625,32.875,36.875,-7.375,-130.5625,32.9375,26.6875,20.125,148.375,0.218994140625,0.92291259765625,-0.21038818359375,-0.2366943359375,-45.0,101.0,41.0,338.0,-482.0,-783.0,85,66.98521147331485,-136.98767056170817,
100,5.279055595397949,0.04901003837585449,20.40398320709466,18.942782130799237,101531.75,281.0,-256.0,-617.0,-11.1875,36.1875,34.5,147.125,-26.625,81.3125,28.3125,14.9375,144.6875,0.2314453125,0.91680908203125,-0.25274658203125,-0.20489501953125,28.0,290.0,155.0,253.0,-547.0,-773.0,90,71.58816917865188,-90.80640210483378,
101,5.50610089302063,0.04300856590270996,23.251182154320336,18.34328901020041,101534.75,211.0,-913.0,-419.0,3.1875,51.875,15.25,85.3125,55.4375,56.5625,236.625,6.5625,113.6875,0.301513671875,0.78045654296875,-0.482177734375,-0.2598876953125,98.0,-22.0,-27.0,112.0,-891.0,-392.0,24,62.0705353429215,-116.90436928240496,
102,5.551109790802002,0.04500889778137207,22.21782912475302,18.37470413015619,101534.75,191.0,-840.0,-243.0,5.0625,52.1875,11.75,51.375,95.3125,56.75,238.5625,5.6875,110.75,0.32421875,0.75592041015625,-0.4959716796875,-0.27825927734375,94.0,71.0,102.0,97.0,-912.0,-346.0,,62.0705353429215,-116.90436928240496,
