Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
129,6.211999893188477,0.04799985885620117,20.833394593842822,20.76625921089436,101920.75,-318.0,878.0,-220.0,25.75,-38.6875,24.375,5.4375,-0.75,-13.875,236.1875,-19.5,-102.5,0.1097412109375,0.76812744140625,0.55645751953125,0.29718017578125,9.0,-24.0,-20.0,-327.0,902.0,-200.0,707,807.3311449174699,-32.06603518322767,
130,6.259999990463257,0.04800009727478027,20.833291113462177,20.76677319457626,101916.0,-320.0,850.0,-254.0,26.1875,-37.5625,24.375,-1.5,5.3125,-9.625,236.6875,-20.0,-102.625,0.10638427734375,0.76922607421875,0.554443359375,0.29925537109375,15.0,-48.0,-52.0,-335.0,898.0,-202.0,703,786.464915933976,-112.59527271724022,
131,6.308000087738037,0.04800009727478027,20.833291113462177,20.76727935604307,101916.0,-307.0,810.0,-267.0,26.5,-37.25,24.0,-13.125,9.625,-11.6875,236.75,-20.4375,-102.4375,0.1009521484375,0.76885986328125,0.55548095703125,0.3001708984375,39.0,-97.0,-49.0,-342.0,897.0,-198.0,665,762.1719327471809,-191.29677632278126,
132,6.355999946594238,0.04799985885620117,20.833394593842822,20.767778651529113,101916.0,-300.0,822.0,-192.0,26.5,-36.875,25.1875,-17.9375,12.0625,-12.5625,236.4375,-20.75,-102.0,0.0941162109375,0.76715087890625,0.55908203125,0.30010986328125,39.0,-66.0,-4.0,-348.0,896.0,-190.0,665,742.7375461977448,-234.01426979295982,
133,6.4040000438690186,0.04800009727478027,20.833291113462177,20.768269689087507,101916.0,-298.0,836.0,-193.0,26.5,-38.25,23.1875,-25.25,13.4375,-22.75,236.25,-21.5,-101.3125,0.08319091796875,0.76458740234375,0.56353759765625,0.30157470703125,65.0,-66.0,-1.0,-360.0,894.0,-179.0,644,722.9900369581958,-269.4925375850296,
134,6.454000234603882,0.05000019073486328,19.999923706345726,20.762317187647938,101916.0,-322.0,872.0,-150.0,26.5,-38.25,24.0,-34.75,12.0,-14.375,235.6875,-22.25,-100.1875,0.07025146484375,0.759521484375,0.5716552734375,0.30230712890625,27.0,4.0,7.0,-371.0,893.0,-160.0,667,711.7920295665566,-260.3858887671995,
135,6.5,0.045999765396118164,21.739241306747797,20.76923076923077,101916.0,-363.0,964.0,-121.0,27.6875,-39.0625,25.1875,-45.875,0.875,-6.9375,235.0,-22.6875,-98.25,0.0601806640625,0.750244140625,0.58392333984375,0.30426025390625,12.0,75.0,28.0,-378.0,895.0,-130.0,606,690.6336236532453,-300.3022493768784,
136,6.546000003814697,0.046000003814697266,21.739128631995772,20.776046428467104,101916.0,-431.0,1027.0,-156.0,28.0,-39.0625,21.25,-27.6875,1.4375,-6.25,234.8125,-22.875,-96.875,0.0565185546875,0.74298095703125,0.592041015625,0.30706787109375,-63.0,133.0,-67.0,-381.0,896.0,-108.0,583,669.1068989225963,-333.83624709053134,
137,6.5920000076293945,0.046000003814697266,21.739128631995772,20.782766966237876,101916.0,-411.0,911.0,-134.0,27.6875,-39.375,20.875,-6.9375,-4.9375,-21.25,235.4375,-23.6875,-96.25,0.0501708984375,0.7401123046875,0.5936279296875,0.31207275390625,-10.0,-11.0,-37.0,-394.0,892.0,-98.0,587,652.6855191380771,-338.46629516252875,
138,6.64300012588501,0.051000118255615234,19.607797671918096,20.773746407481067,101915.5,-413.0,864.0,-138.0,28.75,-39.0625,20.5625,-1.125,-13.125,-14.9375,236.875,-24.625,-95.875,0.04766845703125,0.73785400390625,0.5919189453125,0.32073974609375,-19.0,-6.0,-43.0,-408.0,886.0,-91.0,573,636.7484153104617,-333.27133759566976,
139,6.690999984741211,0.04799985885620117,20.833394593842822,20.774174311312024,101915.5,-419.0,869.0,-77.0,29.5,-39.375,20.5625,4.8125,-15.3125,-14.9375,238.375,-25.375,-95.6875,0.04730224609375,0.73681640625,0.58868408203125,0.3292236328125,5.0,-27.0,9.0,-421.0,881.0,-88.0,554,620.1987322483694,-335.57428560365696,
140,6.740000009536743,0.04900002479553223,20.408152938142575,20.771513323725134,101915.5,-380.0,806.0,-27.0,30.25,-39.0625,19.75,9.75,-13.5,-14.5625,239.4375,-25.875,-95.75,0.04779052734375,0.73681640625,0.58563232421875,0.33441162109375,39.0,-62.0,56.0,-428.0,877.0,-88.0,531,602.3589857986956,-341.27468326745156,
141,6.784999847412109,0.04499983787536621,22.222302284058216,20.781135323647693,101915.5,-382.0,822.0,-32.0,31.0,-39.0625,20.25,9.5,-7.25,-7.5,240.875,-26.5,-96.0,0.04876708984375,0.738037109375,0.5802001953125,0.3409423828125,55.0,-49.0,59.0,-438.0,872.0,-92.0,489,579.6871886389565,-373.7836525752761,
142,6.8420000076293945,0.057000160217285156,17.543810336462045,20.754165425556604,101915.5,-351.0,804.0,-41.0,31.375,-39.0625,20.25,7.25,-2.9375,-7.75,241.3125,-26.625,-95.875,0.05010986328125,0.73724365234375,0.57952880859375,0.3436279296875,88.0,-67.0,48.0,-439.0,871.0,-90.0,461,555.9497509111652,-382.3159431342107,
143,6.890000104904175,0.04800009727478027,20.833291113462177,20.754716665129692,101915.5,-335.0,816.0,-118.0,31.6875,-38.6875,20.6875,14.0,-5.0,1.875,241.875,-26.8125,-96.25,0.05145263671875,0.7388916015625,0.576171875,0.34552001953125,106.0,-53.0,-23.0,-442.0,869.0,-95.0,442,533.1598007289322,-400.8106878289209,
144,6.939000129699707,0.04900002479553223,20.408152938142575,20.75226939161792,101915.5,-469.0,989.0,-225.0,32.0625,-38.25,20.25,30.125,-18.4375,16.9375,242.25,-26.125,-97.0625,0.06280517578125,0.74261474609375,0.5706787109375,0.34490966796875,-37.0,115.0,-116.0,-430.0,873.0,-111.0,447,515.9278405831458,-390.98304587897394,
145,6.98799991607666,0.048999786376953125,20.40825223822499,20.74985714673688,101913.25,-462.0,864.0,-246.0,31.375,-38.6875,21.0,12.25,-40.875,3.875,244.0625,-26.0625,-97.3125,0.075439453125,0.74267578125,0.56390380859375,0.3531494140625,-31.0,-9.0,-133.0,-431.0,873.0,-112.0,447,502.1422724665166,-369.05430697745925,
146,7.036999940872192,0.04900002479553223,20.408152938142575,20.74747779263221,101913.25,-494.0,880.0,-212.0,32.875,-38.6875,21.0,6.25,-37.0,5.0,245.9375,-25.9375,-96.6875,0.08880615234375,0.73797607421875,0.56103515625,0.36431884765625,-65.0,4.0,-109.0,-429.0,875.0,-103.0,451,491.91381797321327,-336.9922183060006,
147,7.083999872207642,0.04699993133544922,21.276626828723902,20.75098851663153,101913.25,-464.0,793.0,-188.0,32.375,-38.6875,20.25,6.0,-22.0625,0.875,247.125,-26.0,-96.375,0.09515380859375,0.73565673828125,0.558837890625,0.37078857421875,-33.0,-82.0,-90.0,-430.0,875.0,-98.0,437,480.9310543785706,-316.3290071550618,
148,7.131999969482422,0.04800009727478027,20.833291113462177,20.751542433158555,101913.25,-453.0,811.0,-172.0,32.75,-39.0625,18.6875,11.1875,-4.8125,2.9375,247.875,-26.0,-96.6875,0.1007080078125,0.73638916015625,0.554931640625,0.37371826171875,-23.0,-63.0,-69.0,-430.0,875.0,-102.0,447,474.1448435028565,-281.3390270702685,
149,7.180999994277954,0.04900002479553223,20.408152938142575,20.749199292400483,101913.25,-468.0,807.0,-176.0,33.1875,-39.0625,19.5,12.25,-3.0625,-0.625,248.625,-26.3125,-97.6875,0.10125732421875,0.741455078125,0.54779052734375,0.37408447265625,-33.0,-63.0,-58.0,-435.0,870.0,-117.0,447,468.71587480228516,-247.23026636374453,
150,7.230000019073486,0.04900002479553223,20.408152938142575,20.74688791207255,101913.25,-496.0,828.0,-152.0,32.5,-39.0625,19.5,6.0625,-8.0625,-4.8125,249.4375,-26.625,-98.125,0.1024169921875,0.74359130859375,0.54296875,0.37646484375,-56.0,-38.0,-27.0,-439.0,867.0,-124.0,418,458.5726998418282,-239.1849062652645,
151,7.278000116348267,0.04800009727478027,20.833291113462177,20.747457761207645,101913.25,-557.0,837.0,-57.0,33.1875,-37.5625,19.375,-7.6875,-6.6875,-5.5625,250.0625,-26.9375,-97.875,0.1026611328125,0.74224853515625,0.542236328125,0.38018798828125,-113.0,-28.0,62.0,-444.0,865.0,-120.0,437,454.25815987346255,-209.32513844853742,
152,7.322999954223633,0.04499983787536621,22.222302284058216,20.756520681436314,101913.25,-532.0,747.0,84.0,33.1875,-37.5625,19.375,-27.125,-5.5,-11.125,250.25,-27.3125,-97.0,0.09893798828125,0.73809814453125,0.54583740234375,0.38409423828125,-82.0,-117.0,191.0,-450.0,864.0,-106.0,404,444.20652789877005,-212.13419159677431,
153,7.368000030517578,0.04500007629394531,22.222184546263723,20.765472226694907,101914.5,-640.0,850.0,82.0,34.6875,-38.25,18.1875,-37.125,-0.75,-2.8125,250.0625,-27.625,-95.3125,0.09375,0.72955322265625,0.55462646484375,0.38909912109375,-185.0,-14.0,162.0,-454.0,865.0,-80.0,423,439.9652223190161,-188.5575683394975,
154,7.416999816894531,0.048999786376953125,20.40825223822499,20.76311228284204,101914.5,-731.0,852.0,115.0,34.6875,-37.5625,17.5625,-22.75,14.0625,-27.375,249.875,-28.25,-94.0625,0.08428955078125,0.7239990234375,0.56109619140625,0.39227294921875,-267.0,-9.0,176.0,-464.0,861.0,-61.0,418,435.57217785521294,-168.7769265738046,
155,7.4670000076293945,0.05000019073486328,19.999923706345726,20.758001853706844,101914.5,-781.0,724.0,163.0,34.0,-37.25,16.375,-8.0625,22.1875,-35.0,250.625,-30.0,-94.0625,0.06640625,0.7257080078125,0.5587158203125,0.39599609375,-290.0,-122.0,224.0,-490.0,846.0,-60.0,381,424.65774228417035,-178.67911700277924,
156,7.51200008392334,0.04500007629394531,22.222184546263723,20.766772930934913,101914.5,-807.0,748.0,162.0,34.0,-36.5,16.0,-22.625,23.125,-21.75,250.5,-30.9375,-94.0,0.05389404296875,0.7261962890625,0.55963134765625,0.3956298828125,-303.0,-90.0,221.0,-504.0,838.0,-59.0,362,412.12619382733635,-198.63897009386574,
157,7.556999921798706,0.04499983787536621,22.222302284058216,20.775440204402052,101914.5,-733.0,824.0,99.0,35.0625,-36.5,16.6875,-17.875,29.625,-44.8125,250.25,-32.3125,-93.6875,0.03485107421875,0.7254638671875,0.5621337890625,0.3956298828125,-208.0,-2.0,152.0,-524.0,826.0,-53.0,320,393.7009550618691,-240.80142117552487,
158,7.603000164031982,0.04600024223327637,21.739015958411727,20.781270102749843,101914.5,-549.0,606.0,40.0,34.0,-34.25,16.6875,-19.4375,31.625,-54.125,251.1875,-35.0,-94.0,0.0068359375,0.7271728515625,0.55804443359375,0.399658203125,13.0,-194.0,96.0,-562.0,801.0,-56.0,329,380.7607640494953,-248.90254072499772,
159,7.647000074386597,0.04399991035461426,22.72731903180185,20.79246743210659,101914.5,-565.0,862.0,106.0,35.0625,-32.6875,15.875,-37.875,26.6875,-21.375,250.75,-36.1875,-93.6875,-0.01104736328125,0.7254638671875,0.56103515625,0.3985595703125,14.0,73.0,158.0,-579.0,789.0,-51.0,376,379.80861123959625,-203.45000871551875,
160,7.694000005722046,0.04699993133544922,21.276626828723902,20.795424991032963,101914.5,-427.0,836.0,83.0,35.5,-31.5,16.25,-6.0625,34.0625,-32.6875,250.25,-37.375,-93.75,-0.02972412109375,0.72479248046875,0.5628662109375,0.3961181640625,168.0,59.0,135.0,-595.0,777.0,-51.0,353,374.44688899167704,-185.5758796580637,
161,7.739000082015991,0.04500007629394531,22.222184546263723,20.80372119056237,101914.0,-280.0,734.0,39.0,35.5,-30.5,16.25,-10.625,45.0,-21.0625,249.8125,-38.375,-94.8125,-0.04547119140625,0.72869873046875,0.56024169921875,0.39129638671875,328.0,-31.0,104.0,-609.0,765.0,-64.0,297,358.9575111933417,-217.3022661147326,
162,7.789000034332275,0.04999995231628418,20.000019073504518,20.79856198304507,101914.0,-372.0,876.0,-19.0,35.1875,-30.75,17.0625,-0.625,45.0625,-5.4375,247.9375,-38.3125,-96.125,-0.05828857421875,0.73388671875,0.5611572265625,0.3782958984375,236.0,112.0,62.0,-608.0,764.0,-82.0,306,348.36600895467336,-216.2078622498726,
163,7.835999965667725,0.04699993133544922,21.276626828723902,20.801429391801992,101914.0,-315.0,775.0,-101.0,33.25,-30.0625,18.1875,-6.6875,35.9375,2.5625,246.4375,-38.375,-97.625,-0.0699462890625,0.73992919921875,0.5595703125,0.36676025390625,245.0,27.0,-78.0,-609.0,761.0,-102.0,297,338.0928071637387,-216.682105968277,
164,7.883000135421753,0.04700016975402832,21.27651889840869,20.80426197927824,101914.0,-457.0,876.0,-169.0,33.0,-30.375,19.875,-26.625,22.3125,-0.8125,244.6875,-38.25,-97.4375,-0.07940673828125,0.7381591796875,0.56585693359375,0.358642578125,149.0,114.0,-14.0,-607.0,763.0,-100.0,334,337.27424573099097,-176.8289123332948,
165,7.930999994277954,0.04799985885620117,20.833394593842822,20.80443829517639,101914.0,-459.0,760.0,-114.0,32.1875,-29.1875,19.875,-17.125,19.5,-6.3125,243.6875,-38.375,-97.3125,-0.087158203125,0.73651123046875,0.56976318359375,0.35400390625,149.0,-2.0,-15.0,-609.0,762.0,-97.0,367,343.2193965847928,-116.69159513520094,
166,7.979000091552734,0.04800009727478027,20.833291113462177,20.80461186806378,101914.0,-466.0,678.0,-176.0,31.5,-30.0,19.0625,-25.8125,10.4375,-1.375,242.625,-38.5,-97.0,-0.09356689453125,0.73431396484375,0.57354736328125,0.35089111328125,143.0,-83.0,-84.0,-610.0,761.0,-91.0,268,328.17551726783427,-156.03597956535862,
167,8.026999950408936,0.04799985885620117,20.833394593842822,20.804783983023718,101914.0,-456.0,690.0,-100.0,31.5,-30.0,19.0625,-24.0,12.6875,-3.0,241.625,-38.5,-96.1875,-0.100830078125,0.72943115234375,0.5809326171875,0.3468017578125,154.0,-71.0,-17.0,-611.0,762.0,-82.0,353,333.14041381426745,-104.14165387839691,
168,8.075000047683716,0.04800009727478027,20.833291113462177,20.8049534375161,101914.0,-541.0,810.0,-131.0,31.5,-30.0,18.0,-17.4375,16.0625,-1.1875,240.5,-38.5,-95.9375,-0.10784912109375,0.72735595703125,0.5853271484375,0.341552734375,69.0,47.0,-51.0,-611.0,762.0,-79.0,376,341.71233105141397,-47.597073662321954,
169,8.123000144958496,0.04800009727478027,20.833291113462177,20.805120889341495,101916.0,-538.0,818.0,-166.0,30.375,-30.0,18.25,-13.6875,18.3125,3.4375,238.9375,-38.3125,-96.125,-0.11505126953125,0.7271728515625,0.589111328125,0.3331298828125,69.0,53.0,-84.0,-608.0,765.0,-82.0,372,347.76986484113115,-12.837985955695189,
170,8.172999858856201,0.04999971389770508,20.00011444157281,20.800196125757825,101916.0,-615.0,982.0,-200.0,31.0625,-30.0,18.75,-7.4375,10.625,-5.375,237.875,-38.0625,-96.125,-0.11932373046875,0.7266845703125,0.59197998046875,0.32745361328125,-10.0,215.0,-117.0,-605.0,767.0,-83.0,348,347.81589187290496,-10.086279583979756,
171,8.218000173568726,0.045000314712524414,22.222066809716814,20.807982038012298,101916.0,-543.0,860.0,-229.0,29.25,-29.1875,18.375,-8.5,2.875,-19.125,238.1875,-38.875,-96.125,-0.12725830078125,0.7249755859375,0.59130859375,0.3294677734375,72.0,101.0,-148.0,-616.0,758.0,-81.0,372,352.65271349832403,13.427810994165357,
172,8.266999959945679,0.048999786376953125,20.40825223822499,20.80561277771316,101916.0,-493.0,833.0,-159.0,29.25,-29.1875,17.6875,-8.3125,-1.8125,-15.5625,238.75,-39.6875,-95.75,-0.13299560546875,0.72174072265625,0.591796875,0.33343505859375,99.0,82.0,-85.0,-626.0,750.0,-75.0,433,368.72217079865925,76.33215637865771,
173,8.315000057220459,0.04800009727478027,20.833291113462177,20.805772556762975,101916.0,-481.0,733.0,-168.0,29.5625,-28.875,17.25,-12.25,0.125,-18.6875,239.3125,-40.5625,-95.25,-0.14013671875,0.71795654296875,0.5924072265625,0.33758544921875,155.0,-5.0,-79.0,-638.0,741.0,-68.0,470,388.9777366389274,145.46374506656753,
174,8.36300015449524,0.04800009727478027,20.833291113462177,20.80593050168394,101916.0,-513.0,727.0,-80.0,31.5,-27.6875,16.875,-11.8125,-1.4375,-10.9375,239.5625,-41.1875,-94.625,-0.1455078125,0.71380615234375,0.59442138671875,0.34051513671875,126.0,-1.0,-16.0,-646.0,735.0,-60.0,428,396.78218931114196,148.88948295355075,
175,8.41599988937378,0.05299973487854004,18.868018911636234,20.793726509069792,101916.0,-530.0,745.0,-30.0,30.6875,-28.0625,17.25,-10.0625,-1.8125,-8.875,239.6875,-41.625,-94.0625,-0.1492919921875,0.71026611328125,0.5965576171875,0.34259033203125,125.0,16.0,32.0,-651.0,730.0,-52.0,470,411.4257514489136,174.3705878326798,
176,8.462000131607056,0.04600024223327637,21.739015958411727,20.7988651929476,101916.0,-524.0,776.0,-38.0,31.0625,-29.5625,16.875,-4.625,-1.125,-4.3125,239.6875,-41.8125,-93.875,-0.1517333984375,0.70867919921875,0.59765625,0.3428955078125,130.0,48.0,11.0,-654.0,728.0,-49.0,414,411.94060115913095,141.7349354794635,
177,8.507999897003174,0.045999765396118164,21.739241306747797,20.803949476109633,101918.25,-527.0,750.0,-61.0,31.0625,-27.6875,16.5,-3.0625,-2.375,-2.9375,238.8125,-41.0625,-93.4375,-0.147216796875,0.70782470703125,0.6016845703125,0.3394775390625,126.0,-1.0,-17.0,-645.0,737.0,-44.0,381,405.75248092730476,86.48294059260327,
178,8.555999994277954,0.04800009727478027,20.833291113462177,20.80411408590955,101918.25,-545.0,784.0,-47.0,30.6875,-28.5,16.0625,2.3125,-2.875,7.75,238.6875,-40.9375,-93.375,-0.1448974609375,0.7081298828125,0.60235595703125,0.33868408203125,77.0,55.0,-3.0,-641.0,740.0,-44.0,372,399.0019847418438,41.05934203567773,
179,8.604000091552734,0.04800009727478027,20.833291113462177,20.80427685905527,101918.25,-563.0,829.0,-74.0,31.5,-27.375,17.25,1.9375,-1.25,6.8125,238.5625,-40.5,-93.375,-0.1412353515625,0.70892333984375,0.602783203125,0.33782958984375,73.0,93.0,-12.0,-636.0,744.0,-44.0,381,395.401587793475,17.8458500786647,
180,8.651999950408936,0.04799985885620117,20.833394593842822,20.804438399412188,101918.25,-596.0,857.0,-47.0,31.5,-27.6875,18.0625,0.1875,1.25,6.0625,238.25,-40.1875,-93.4375,-0.13897705078125,0.7098388671875,0.60321044921875,0.3360595703125,44.0,98.0,21.0,-632.0,748.0,-45.0,404,397.12127023478007,21.442044638093986,
181,8.70300006866455,0.051000118255615234,19.607797671918096,20.797426010795597,101918.25,-564.0,816.0,-34.0,30.6875,-26.5625,17.25,-1.125,5.25,2.625,237.625,-39.5625,-93.25,-0.135009765625,0.7098388671875,0.60552978515625,0.33349609375,39.0,86.0,28.0,-624.0,754.0,-43.0,362,390.0970161878241,-10.392394719297624,
182,8.747999906539917,0.04499983787536621,22.222302284058216,20.804755594926174,101918.25,-553.0,796.0,-34.0,30.6875,-27.6875,16.0625,4.4375,11.6875,7.5625,237.1875,-39.125,-93.625,-0.13348388671875,0.7119140625,0.60540771484375,0.3299560546875,66.0,37.0,14.0,-619.0,758.0,-48.0,376,387.2776129502593,-20.844641976601636,
183,8.792999982833862,0.04500007629394531,22.222184546263723,20.81200959368382,101918.25,-560.0,779.0,-42.0,30.0,-28.5,16.5,6.625,10.875,8.875,236.25,-38.4375,-94.125,-0.1314697265625,0.7149658203125,0.60552978515625,0.3238525390625,49.0,13.0,13.0,-610.0,765.0,-55.0,376,385.02209036020747,-26.700241430161054,
184,8.842000007629395,0.04900002479553223,20.408152938142575,20.809771526943457,101918.25,-623.0,791.0,-53.0,30.0,-27.6875,18.0625,1.875,6.75,11.9375,235.5625,-37.8125,-94.625,-0.1287841796875,0.71795654296875,0.605224609375,0.31884765625,-21.0,20.0,9.0,-601.0,771.0,-62.0,390,386.017672288166,-17.2965954944831,
185,8.891000032424927,0.04900002479553223,20.408152938142575,20.80755812904245,101915.5,-638.0,804.0,-96.0,30.0,-27.375,18.0625,2.0,5.6875,14.3125,235.0625,-37.1875,-94.9375,-0.12457275390625,0.72039794921875,0.60504150390625,0.31536865234375,-44.0,26.0,-28.0,-593.0,777.0,-67.0,418,392.41413783053287,12.27073301484989,
186,8.938000202178955,0.04700016975402832,21.27651889840869,20.810024143281613,101915.5,-662.0,842.0,-61.0,29.25,-29.1875,18.0625,-1.4375,-1.75,9.25,234.375,-36.5625,-95.0,-0.120849609375,0.721435546875,0.60638427734375,0.31182861328125,-77.0,57.0,6.0,-584.0,784.0,-68.0,428,399.53131026442634,40.102317170473476,
187,8.986000061035156,0.04799985885620117,20.833394593842822,20.810148979506934,101915.5,-613.0,770.0,-76.0,28.5,-28.0625,18.0625,-3.9375,-2.0,6.1875,234.3125,-36.3125,-94.6875,-0.117919921875,0.7205810546875,0.60797119140625,0.3118896484375,-32.0,-16.0,-11.0,-581.0,787.0,-64.0,409,401.4250482115411,39.97245171829385,
188,9.036999940872192,0.05099987983703613,19.607889336119566,20.803364084326358,101915.5,-584.0,773.0,-44.0,29.25,-28.875,16.875,-4.3125,-2.5625,4.9375,234.3125,-36.125,-94.4375,-0.11480712890625,0.71990966796875,0.60894775390625,0.31256103515625,-27.0,-11.0,17.0,-578.0,789.0,-61.0,395,400.1400385692329,26.938696002189992,
189,9.08299994468689,0.046000003814697266,21.739128631995772,20.80810317636914,101915.5,-590.0,792.0,-87.0,29.25,-28.5,16.875,2.375,2.6875,7.4375,234.3125,-35.8125,-94.3125,-0.11102294921875,0.7200927734375,0.60943603515625,0.3126220703125,-16.0,0.0,-26.0,-574.0,792.0,-60.0,418,403.7120308553864,37.08135675798946,
190,9.13100004196167,0.04800009727478027,20.833291113462177,20.80823558502373,101915.5,-602.0,833.0,-72.0,28.5,-28.875,17.6875,2.8125,3.4375,1.0,234.1875,-35.625,-94.6875,-0.10986328125,0.7220458984375,0.60797119140625,0.31134033203125,-30.0,40.0,-6.0,-571.0,793.0,-65.0,390,400.9696246843091,18.23841618370995,
191,9.17900013923645,0.04800009727478027,20.833291113462177,20.808366608859014,101915.5,-596.0,797.0,-97.0,28.0625,-28.5,16.5,-1.1875,-1.875,-4.0,234.5625,-35.75,-94.6875,-0.109130859375,0.72222900390625,0.60699462890625,0.31317138671875,-23.0,4.0,-32.0,-573.0,792.0,-65.0,395,399.77569974744733,9.616055791515292,
192,9.230000019073486,0.05099987983703613,19.607889336119566,20.80173343480373,101915.5,-582.0,746.0,-53.0,28.875,-28.875,17.6875,-1.625,-1.0625,-3.625,235.0,-36.0,-94.625,-0.1090087890625,0.7216796875,0.6063232421875,0.315673828125,-6.0,-43.0,10.0,-576.0,790.0,-64.0,367,393.2205597979579,-18.01364710926085,
193,9.278000116348267,0.04800009727478027,20.833291113462177,20.801896699691245,101917.75,-584.0,747.0,-53.0,28.875,-29.1875,16.5,-0.5,-0.25,-0.125,235.25,-36.0625,-94.5,-0.10797119140625,0.72137451171875,0.60595703125,0.3175048828125,-6.0,-42.0,9.0,-577.0,790.0,-62.0,381,390.7764478383663,-24.594696881021804,
194,9.324999809265137,0.04699969291687012,21.276734760134126,20.8042899697698,101917.75,-563.0,762.0,-57.0,29.25,-30.0,17.25,-1.4375,1.8125,-3.1875,235.4375,-36.1875,-94.5625,-0.10858154296875,0.721435546875,0.6053466796875,0.31817626953125,15.0,-26.0,5.0,-579.0,788.0,-63.0,418,396.2211582706931,3.493374438052882,
195,9.374000072479248,0.04900026321411133,20.40805363902648,20.80221874250809,101917.75,-577.0,797.0,-55.0,29.25,-30.0,17.25,0.0,3.875,-0.75,235.375,-36.1875,-94.625,-0.1094970703125,0.7215576171875,0.60528564453125,0.31781005859375,2.0,8.0,8.0,-579.0,788.0,-63.0,437,404.37692661655444,36.08337112440489,
196,9.422000169754028,0.04800009727478027,20.833291113462177,20.802377039769976,101917.75,-555.0,747.0,-58.0,29.5625,-28.875,18.0625,-1.9375,2.75,-1.125,235.5,-36.3125,-94.6875,-0.1097412109375,0.72174072265625,0.604736328125,0.31829833984375,25.0,-39.0,6.0,-580.0,787.0,-64.0,423,408.1015412932436,44.38589326851172,
197,9.468999862670898,0.04699969291687012,21.276734760134126,20.804731529949844,101917.75,-553.0,757.0,-30.0,28.875,-28.875,18.375,-2.5625,-1.625,4.25,235.375,-36.1875,-94.5625,-0.10931396484375,0.7213134765625,0.6055908203125,0.31787109375,26.0,-30.0,32.0,-579.0,788.0,-63.0,447,415.88123303459486,68.61400215407672,
198,9.516999959945679,0.04800009727478027,20.833291113462177,20.80487557353422,101917.75,-594.0,789.0,-74.0,28.0625,-28.5,18.375,-0.3125,-3.9375,2.625,235.3125,-36.0625,-94.375,-0.1075439453125,0.72076416015625,0.6064453125,0.31793212890625,-23.0,-1.0,-16.0,-577.0,790.0,-61.0,456,423.9049864276759,88.32343977539887,
199,9.56499981880188,0.04799985885620117,20.833394593842822,20.805018689997937,101917.75,-589.0,814.0,-47.0,28.875,-30.0,17.6875,-2.5,-4.0625,2.25,235.3125,-35.9375,-94.1875,-0.10589599609375,0.72015380859375,0.60723876953125,0.31854248046875,-13.0,22.0,10.0,-576.0,791.0,-58.0,465,432.1239891421408,104.90469716398145,
200,9.611000061035156,0.04600024223327637,21.739015958411727,20.809488994890188,101917.75,-607.0,821.0,-40.0,28.875,-29.1875,18.0625,-2.375,-0.75,1.875,235.3125,-35.8125,-93.9375,-0.104248046875,0.71917724609375,0.60845947265625,0.31884765625,-33.0,27.0,14.0,-574.0,793.0,-55.0,475,440.6991913137126,121.2070491020666,
201,9.668999910354614,0.05799984931945801,17.241424102536698,20.788085827237147,101920.5,-578.0,800.0,-45.0,28.5,-28.875,17.25,-1.1875,1.9375,0.3125,235.25,-35.8125,-93.875,-0.10418701171875,0.71868896484375,0.60894775390625,0.31903076171875,-4.0,8.0,9.0,-574.0,793.0,-53.0,508,454.15935305097014,143.3801106818121,
202,9.716000080108643,0.04700016975402832,21.27651889840869,20.79044857292151,101920.5,-563.0,807.0,-39.0,28.875,-29.1875,16.5,-1.3125,1.25,0.5625,235.375,-35.8125,-93.875,-0.103515625,0.71881103515625,0.60870361328125,0.31951904296875,3.0,17.0,18.0,-574.0,793.0,-53.0,508,464.92748244077615,160.52575023799318,
203,9.759999990463257,0.04399991035461426,22.72731903180185,20.79918034819226,101920.5,-565.0,789.0,-65.0,28.875,-28.5,17.6875,0.125,1.8125,0.25,235.4375,-35.8125,-93.8125,-0.1026611328125,0.71875,0.60858154296875,0.32012939453125,16.0,2.0,-16.0,-573.0,793.0,-53.0,503,472.54198595262096,163.0320503068891,
204,9.807000160217285,0.04700016975402832,21.27651889840869,20.8014679991073,101920.5,-566.0,789.0,-62.0,28.5,-29.5625,16.875,0.375,2.375,-0.9375,235.4375,-35.8125,-93.875,-0.10321044921875,0.7191162109375,0.60821533203125,0.31976318359375,4.0,-4.0,2.0,-574.0,793.0,-54.0,517,481.43358876209675,168.26211128810235,
