Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
13,0.47299981117248535,0.03500008583068848,28.57135850573225,27.484154735231776,102698.25,-667.0,-193.0,-673.0,40.0625,-0.0625,33.5625,7.6875,-1.6875,-3.8125,199.0625,-44.5,157.6875,0.89263916015625,0.181640625,-0.40679931640625,-0.06842041015625,20.0,71.0,-27.0,-687.0,-264.0,-647.0,414,387.46757223710733,62.98198990629628,
14,0.5099997520446777,0.03699994087219238,27.02707021760563,27.450993738470586,102698.25,-700.0,-174.0,-612.0,40.875,-1.1875,34.5,14.375,-3.9375,-8.0625,200.125,-44.5625,157.1875,0.89215087890625,0.1798095703125,-0.40802001953125,-0.07244873046875,-11.0,96.0,31.0,-688.0,-270.0,-643.0,423,394.5740577896859,88.79908873102534,
15,0.5459997653961182,0.03600001335144043,27.77776747574423,27.4725392768578,102698.25,-651.0,-320.0,-616.0,40.5,0.25,33.1875,24.1875,-1.125,-18.3125,202.3125,-44.375,155.75,0.890380859375,0.18133544921875,-0.40960693359375,-0.08087158203125,34.0,-33.0,22.0,-686.0,-286.0,-638.0,414,398.45924623174875,92.62364321343432,
16,0.5859997272491455,0.039999961853027344,25.000023841880648,27.30376697461736,102694.5,-635.0,-289.0,-656.0,40.5,0.25,33.1875,20.1875,-1.0,-10.875,204.5625,-44.1875,154.375,0.88873291015625,0.1827392578125,-0.41082763671875,-0.089599609375,48.0,13.0,-22.0,-683.0,-303.0,-633.0,390,396.76739698539905,65.63966027162537,
17,0.6259996891021729,0.039999961853027344,25.000023841880648,27.156563007853727,102694.5,-623.0,-326.0,-655.0,41.5625,-0.0625,33.1875,13.625,0.875,-5.4375,206.125,-44.0625,153.5,0.88775634765625,0.1826171875,-0.41162109375,-0.095703125,59.0,-12.0,-25.0,-682.0,-314.0,-630.0,400,397.41391758831924,55.74433431475467,
18,0.6629996299743652,0.03699994087219238,27.02707021760563,27.149336419231435,102694.5,-652.0,-305.0,-772.0,42.0,2.1875,33.1875,-0.5625,-2.6875,8.875,206.375,-44.0625,153.4375,0.88787841796875,0.18133544921875,-0.4117431640625,-0.09649658203125,29.0,8.0,-142.0,-682.0,-314.0,-629.0,404,398.7311340706554,51.71556792378114,
19,0.6999998092651367,0.037000179290771484,27.02689606289065,27.142864538700795,102694.5,-674.0,-292.0,-667.0,40.875,2.1875,32.6875,5.125,-8.4375,8.4375,205.9375,-44.5,153.5,0.88726806640625,0.17828369140625,-0.41455078125,-0.0955810546875,13.0,18.0,-41.0,-687.0,-311.0,-625.0,418,402.5849072565244,62.203559807912136,
20,0.7369997501373291,0.03699994087219238,27.02707021760563,27.137051262599876,102694.5,-701.0,-282.0,-620.0,40.875,2.1875,32.6875,3.8125,-1.8125,7.5625,205.8125,-44.75,153.5625,0.88702392578125,0.17620849609375,-0.41595458984375,-0.095458984375,-10.0,27.0,2.0,-690.0,-309.0,-623.0,409,403.86792580521956,56.698094327544666,
21,0.7739996910095215,0.03699994087219238,27.02707021760563,27.13179377708778,102694.5,-683.0,-228.0,-639.0,41.25,2.5625,33.1875,1.6875,9.3125,9.125,205.875,-44.6875,153.875,0.88836669921875,0.17279052734375,-0.41448974609375,-0.0953369140625,6.0,78.0,-14.0,-689.0,-306.0,-625.0,404,403.89434064417566,45.501258603486384,
22,0.8139996528625488,0.039999961853027344,25.000023841880648,27.027038552945058,102694.5,-685.0,-252.0,-686.0,40.5,1.75,32.6875,5.25,8.375,-4.125,206.4375,-44.375,154.0,0.889892578125,0.17083740234375,-0.4117431640625,-0.09686279296875,0.0,54.0,-57.0,-686.0,-306.0,-629.0,418,406.7154725153406,50.506679690831675,
23,0.8509995937347412,0.03699994087219238,27.02707021760563,27.027039929667886,102694.5,-652.0,-302.0,-597.0,40.875,0.6875,31.75,11.75,-4.75,-10.9375,207.5625,-44.25,153.25,0.88885498046875,0.17218017578125,-0.412353515625,-0.10125732421875,32.0,12.0,29.0,-684.0,-315.0,-627.0,437,412.7723780122725,73.14542578606137,
24,0.8999998569488525,0.04900026321411133,20.40805363902648,26.666670905219856,102694.5,-698.0,-319.0,-601.0,41.25,2.5625,31.75,14.75,-9.5625,-15.1875,208.9375,-44.3125,151.875,0.8857421875,0.17572021484375,-0.41595458984375,-0.10748291015625,-13.0,10.0,16.0,-685.0,-330.0,-618.0,433,416.81790240981803,75.028596409469,
25,0.9389996528625488,0.03899979591369629,25.641159820757196,26.624078000228515,102691.5,-635.0,-367.0,-582.0,41.25,2.5625,31.75,9.0,-3.3125,-14.5,209.875,-44.25,151.0625,0.88409423828125,0.17816162109375,-0.4173583984375,-0.11151123046875,49.0,-28.0,32.0,-684.0,-339.0,-614.0,442,421.85432192785447,85.85080468484585,
26,0.9759998321533203,0.037000179290771484,27.02689606289065,26.63934884357198,102691.5,-631.0,-298.0,-613.0,41.25,2.5625,32.6875,2.8125,4.0,-2.0,210.5,-44.0625,150.75,0.8839111328125,0.17919921875,-0.41668701171875,-0.11376953125,50.0,45.0,1.0,-682.0,-343.0,-614.0,437,424.8834575422836,85.0542704301921,
27,1.0199999809265137,0.04400014877319336,22.72719588187483,26.470588730280795,102691.5,-621.0,-341.0,-618.0,40.875,4.0625,31.75,0.5625,5.4375,-1.0,211.125,-43.8125,150.625,0.88446044921875,0.17926025390625,-0.41497802734375,-0.1156005859375,57.0,5.0,-1.0,-679.0,-346.0,-616.0,465,432.9067660338269,104.51287708575643,
28,1.0659997463226318,0.045999765396118164,21.739241306747797,26.266422760972794,102691.5,-594.0,-300.0,-673.0,42.0,4.5,33.1875,-1.875,2.5625,-1.3125,211.1875,-43.625,150.8125,0.88525390625,0.1795654296875,-0.4132080078125,-0.1153564453125,82.0,45.0,-53.0,-676.0,-345.0,-619.0,461,438.52541282706153,108.03932535970762,
29,1.1059997081756592,0.039999961853027344,25.000023841880648,26.22062174666877,102691.5,-620.0,-319.0,-611.0,41.25,3.6875,33.1875,-1.0625,-2.1875,-3.125,211.1875,-43.625,150.75,0.885009765625,0.180419921875,-0.4134521484375,-0.11541748046875,42.0,30.0,17.0,-676.0,-346.0,-619.0,433,437.42033026164927,80.90604219125547,
30,1.1459996700286865,0.039999961853027344,25.000023841880648,26.17801800872163,102691.5,-634.0,-309.0,-621.0,41.25,4.0625,31.875,2.125,-0.5625,-5.75,211.25,-43.5625,150.5625,0.88446044921875,0.18206787109375,-0.4136962890625,-0.1158447265625,63.0,36.0,-1.0,-676.0,-348.0,-618.0,428,435.5362642093195,55.304494507419854,
31,1.180999755859375,0.03500008583068848,28.57135850573225,26.248947001214503,102691.5,-556.0,-313.0,-635.0,41.25,4.0625,31.875,5.4375,-4.75,-0.625,211.625,-43.625,150.1875,0.8836669921875,0.18255615234375,-0.41473388671875,-0.11767578125,119.0,39.0,-18.0,-676.0,-352.0,-616.0,442,436.82901136745556,51.630704108410384,
32,1.2249999046325684,0.04400014877319336,22.72719588187483,26.122451013249847,102691.5,-683.0,-304.0,-635.0,40.0625,3.6875,33.1875,7.6875,-4.5625,-3.875,212.1875,-43.75,149.75,0.88275146484375,0.1810302734375,-0.41656494140625,-0.1202392578125,-4.0,51.0,-23.0,-678.0,-356.0,-611.0,418,433.0632090939645,24.187338102319995,
33,1.2679998874664307,0.042999982833862305,23.25582323750381,26.025238902770525,102691.5,-579.0,-365.0,-593.0,42.0,4.875,33.1875,-2.3125,-1.5,0.375,212.4375,-43.75,149.4375,0.88189697265625,0.18231201171875,-0.4173583984375,-0.1217041015625,98.0,-5.0,16.0,-678.0,-359.0,-609.0,418,430.0505672751716,5.337577358704193,
34,1.307999849319458,0.039999961853027344,25.000023841880648,25.99388678652366,102691.5,-696.0,-348.0,-662.0,39.75,4.875,32.6875,-9.1875,2.875,5.25,211.9375,-43.8125,149.9375,0.88250732421875,0.18060302734375,-0.41705322265625,-0.12091064453125,-2.0,-17.0,-27.0,-679.0,-357.0,-610.0,404,424.8404538201373,-21.780530231988653,
35,1.3479998111724854,0.039999961853027344,25.000023841880648,25.96439532848089,102691.25,-643.0,-327.0,-693.0,40.875,4.5,31.75,-7.3125,0.875,4.9375,211.375,-43.8125,150.3125,0.8836669921875,0.18017578125,-0.4158935546875,-0.11700439453125,35.0,22.0,-78.0,-679.0,-349.0,-614.0,376,415.07236305610985,-66.26492458365914,
36,1.3880000114440918,0.040000200271606445,24.999874830872667,25.93659920978327,102691.25,-692.0,-374.0,-643.0,40.875,4.5,31.75,-8.3125,1.625,13.0625,210.5,-44.0,150.9375,0.88458251953125,0.1785888671875,-0.41558837890625,-0.1134033203125,-10.0,-31.0,-26.0,-681.0,-342.0,-616.0,376,407.2578904448879,-92.08410709689365,
37,1.4279999732971191,0.039999961853027344,25.000023841880648,25.910364630169035,102691.25,-682.0,-322.0,-596.0,41.5625,4.5,31.375,-6.1875,9.75,16.75,209.4375,-44.0,151.8125,0.8863525390625,0.176513671875,-0.4139404296875,-0.10894775390625,0.0,9.0,24.0,-681.0,-332.0,-621.0,381,402.0063123559103,-99.92520116390236,
38,1.4679999351501465,0.039999961853027344,25.000023841880648,25.885559726617682,102691.25,-646.0,-272.0,-681.0,40.875,2.1875,31.75,-9.125,16.625,2.3125,209.0,-43.6875,152.6875,0.88922119140625,0.1748046875,-0.40924072265625,-0.10595703125,31.0,52.0,-51.0,-677.0,-325.0,-630.0,353,392.2050498847283,-128.94652002313813,
39,1.5079998970031738,0.039999961853027344,25.000023841880648,25.86207073190398,102691.25,-653.0,-338.0,-704.0,40.5,1.75,33.5625,-10.8125,9.125,-0.6875,208.9375,-43.375,153.125,0.8909912109375,0.174072265625,-0.40594482421875,-0.1048583984375,36.0,-7.0,-67.0,-673.0,-321.0,-635.0,381,389.96403990778265,-114.36227658921716,
40,1.5479998588562012,0.039999961853027344,25.000023841880648,25.839795637678886,102691.25,-614.0,-311.0,-702.0,40.875,2.1875,33.1875,-5.5625,-1.125,-1.625,208.25,-43.25,153.5625,0.89166259765625,0.17584228515625,-0.4044189453125,-0.10198974609375,57.0,5.0,-62.0,-672.0,-317.0,-639.0,386,389.17123192622614,-95.45386495956292,
41,1.5879998207092285,0.039999961853027344,25.000023841880648,25.818642713504012,102691.25,-654.0,-280.0,-595.0,40.875,2.1875,33.1875,0.6875,-0.4375,-7.0,208.1875,-43.25,153.4375,0.8912353515625,0.177490234375,-0.40478515625,-0.10174560546875,17.0,38.0,43.0,-672.0,-318.0,-638.0,381,387.53698554098094,-84.53433168657781,
42,1.6279997825622559,0.039999961853027344,25.000023841880648,25.798529244210073,102691.25,-645.0,-335.0,-642.0,40.875,2.1875,33.5625,0.125,10.4375,-6.4375,208.8125,-42.875,153.3125,0.8917236328125,0.1793212890625,-0.4024658203125,-0.103515625,22.0,-13.0,0.0,-667.0,-322.0,-641.0,376,385.22958843278474,-79.16446189278054,
43,1.6659996509552002,0.037999868392944336,26.315880614620127,25.81032953719166,102691.25,-635.0,-350.0,-636.0,40.0625,1.75,32.6875,-1.875,12.8125,-3.5625,209.375,-42.375,153.375,0.89306640625,0.18048095703125,-0.398681640625,-0.1044921875,16.0,-27.0,-8.0,-661.0,-324.0,-647.0,353,378.7836707462278,-97.25756957244451,
44,1.6999998092651367,0.03400015830993652,29.411627760208123,25.88235584509859,102691.5,-655.0,-389.0,-722.0,39.75,2.1875,34.0,-1.9375,12.25,-2.25,209.75,-42.0,153.5,0.8944091796875,0.180419921875,-0.3955078125,-0.10516357421875,1.0,-65.0,-70.0,-656.0,-324.0,-652.0,325,368.02693659698224,-141.08066780058158,
45,1.737999677658081,0.037999868392944336,26.315880614620127,25.891834491382976,102691.5,-598.0,-356.0,-714.0,39.75,2.1875,34.0,-2.0625,-0.5625,2.75,209.6875,-41.875,153.75,0.89520263671875,0.180419921875,-0.3939208984375,-0.10455322265625,55.0,-34.0,-59.0,-654.0,-322.0,-654.0,334,361.22154927758584,-148.68248628716236,
46,1.7779998779296875,0.040000200271606445,24.999874830872667,25.871767805497626,102691.5,-640.0,-299.0,-651.0,40.875,2.1875,34.0,-3.25,-5.25,5.5,209.0625,-42.0625,153.9375,0.8948974609375,0.17987060546875,-0.39532470703125,-0.1025390625,17.0,20.0,2.0,-657.0,-319.0,-653.0,329,354.7772394220687,-151.16737698158738,
47,1.8139996528625488,0.03599977493286133,27.777951441779145,25.909597019951196,102691.5,-600.0,-255.0,-647.0,39.375,3.25,34.5,-3.1875,0.4375,0.9375,208.6875,-42.125,154.0625,0.89508056640625,0.1796875,-0.3953857421875,-0.101318359375,54.0,67.0,-4.0,-658.0,-317.0,-653.0,320,347.821791537655,-159.57552030308392,
48,1.8529999256134033,0.03900027275085449,25.640846318904014,25.90394059735887,102691.5,-637.0,-252.0,-692.0,38.875,2.1875,35.75,2.5625,0.25,-6.6875,209.25,-42.0625,153.9375,0.89532470703125,0.1783447265625,-0.39483642578125,-0.1031494140625,19.0,66.0,-38.0,-657.0,-319.0,-654.0,325,343.257433230124,-151.06721822403014,
49,1.8919999599456787,0.03900003433227539,25.641003068872344,25.898520632847603,102691.5,-604.0,-282.0,-639.0,38.875,2.1875,35.75,2.9375,-2.625,-12.125,209.8125,-41.9375,153.5,0.89434814453125,0.18115234375,-0.395263671875,-0.1053466796875,51.0,42.0,13.0,-655.0,-325.0,-652.0,343,343.2059465840992,-121.11780842896961,
50,1.9279999732971191,0.03600001335144043,27.77776747574423,25.933610317687815,102691.5,-606.0,-328.0,-653.0,38.5625,2.5625,35.25,1.3125,-0.5,-7.125,210.4375,-41.8125,153.125,0.89404296875,0.18157958984375,-0.3951416015625,-0.10772705078125,48.0,0.0,-2.0,-654.0,-329.0,-651.0,325,339.5647572672794,-117.1230687787326,
51,1.9639999866485596,0.03600001335144043,27.77776747574423,25.9674136184839,102691.5,-595.0,-273.0,-583.0,40.0625,2.5625,34.875,0.75,-2.8125,1.5625,210.4375,-41.875,153.125,0.893798828125,0.18133544921875,-0.395751953125,-0.1077880859375,58.0,43.0,87.0,-655.0,-329.0,-650.0,329,337.4518058138235,-105.43706985531271,
52,2.002999782562256,0.03899979591369629,25.641159820757196,25.961061230611378,102691.5,-606.0,-327.0,-550.0,39.375,2.6875,34.875,-3.1875,13.375,2.5,210.6875,-41.6875,153.3125,0.89495849609375,0.17987060546875,-0.3936767578125,-0.10809326171875,46.0,0.0,103.0,-652.0,-328.0,-653.0,292,328.36144465105883,-130.96713656482086,
53,2.0389997959136963,0.03600001335144043,27.77776747574423,25.99313649085,102691.5,-621.0,-286.0,-694.0,39.375,2.6875,34.875,-3.9375,21.375,7.125,210.8125,-41.125,153.9375,0.89813232421875,0.17779541015625,-0.38763427734375,-0.10699462890625,24.0,37.0,-30.0,-645.0,-323.0,-663.0,306,323.88915572084704,-129.6197496494103,
54,2.0779998302459717,0.03900003433227539,25.641003068872344,25.98652762816061,102689.25,-624.0,-327.0,-764.0,38.5625,3.375,34.0,-2.875,20.125,1.0,211.1875,-40.625,154.375,0.90106201171875,0.1766357421875,-0.38134765625,-0.10699462890625,12.0,-6.0,-91.0,-636.0,-321.0,-672.0,264,311.91132457667766,-165.12052074474462,
55,2.113999843597412,0.03600001335144043,27.77776747574423,26.017031253136714,102689.25,-599.0,-314.0,-733.0,37.75,3.75,34.5,-1.9375,14.0,1.3125,211.625,-40.0625,154.6875,0.90264892578125,0.17620849609375,-0.37774658203125,-0.107177734375,32.0,5.0,-55.0,-631.0,-320.0,-678.0,292,307.92905966134214,-154.2201023647966,
56,2.1509997844696045,0.03699994087219238,27.02707021760563,26.03440521209003,102689.25,-571.0,-290.0,-706.0,38.1875,3.25,35.25,-3.25,12.3125,-0.4375,211.9375,-39.625,155.0,0.9044189453125,0.17596435546875,-0.3736572265625,-0.1070556640625,54.0,28.0,-22.0,-625.0,-318.0,-684.0,278,301.94324772907373,-155.73187377239725,
57,2.187999963760376,0.037000179290771484,27.02689606289065,26.051188731300403,102689.25,-539.0,-274.0,-703.0,38.1875,3.25,35.25,-1.25,14.6875,-4.625,212.4375,-39.125,155.1875,0.906005859375,0.1766357421875,-0.36932373046875,-0.10748291015625,79.0,44.0,-12.0,-619.0,-318.0,-690.0,306,302.754598183259,-120.19984213874883,
58,2.2249999046325684,0.03699994087219238,27.02707021760563,26.067416847632625,102689.25,-535.0,-276.0,-728.0,36.6875,2.1875,35.75,-2.625,17.375,-6.0,157.9375,-38.25,155.4375,0.90869140625,0.17706298828125,-0.362060546875,-0.10870361328125,72.0,43.0,-27.0,-607.0,-319.0,-700.0,325,307.2036785466072,-72.11075223420279,
59,2.2679998874664307,0.042999982833862305,23.25582323750381,26.014110638210195,102689.25,-532.0,-343.0,-757.0,37.75,2.875,35.75,-6.3125,18.125,-5.5625,157.625,-37.375,155.8125,0.91107177734375,0.1798095703125,-0.35479736328125,-0.10845947265625,63.0,-24.0,-46.0,-595.0,-318.0,-710.0,329,311.5629428372858,-37.41294582944546,
60,2.303999900817871,0.03600001335144043,27.77776747574423,26.041667787703147,102689.25,-546.0,-340.0,-739.0,37.0625,2.875,38.0,-6.25,17.8125,-0.625,157.5625,-36.6875,156.125,0.91326904296875,0.1806640625,-0.3486328125,-0.10833740234375,39.0,-22.0,-20.0,-586.0,-317.0,-719.0,282,305.65035426982865,-62.778058744869966,
61,2.3409998416900635,0.03699994087219238,27.02707021760563,26.057242257633646,102689.25,-569.0,-298.0,-698.0,37.0625,2.875,38.0,-6.1875,17.375,2.75,157.625,-36.125,156.5,0.91522216796875,0.18060302734375,-0.34375,-0.107666015625,9.0,16.0,27.0,-578.0,-315.0,-726.0,282,300.92028341586297,-75.79043841677206,
62,2.376999855041504,0.03600001335144043,27.77776747574423,26.083299865795507,102689.25,-564.0,-330.0,-774.0,35.5625,2.875,39.6875,-8.25,27.6875,2.625,158.0625,-35.3125,157.125,0.91876220703125,0.1776123046875,-0.3358154296875,-0.1075439453125,2.0,-19.0,-38.0,-567.0,-310.0,-736.0,264,293.5362267326904,-101.65487264799417,
63,2.4139997959136963,0.03699994087219238,27.02707021760563,26.097765255259507,102689.25,-615.0,-309.0,-804.0,35.5625,2.5625,38.375,-11.0625,20.875,13.3125,158.5,-34.625,157.9375,0.92236328125,0.1749267578125,-0.3280029296875,-0.10498046875,-57.0,-6.0,-56.0,-557.0,-302.0,-748.0,264,287.62898138615236,-113.25500507309692,
64,2.4509997367858887,0.03699994087219238,27.02707021760563,26.111793909829714,102689.25,-618.0,-217.0,-802.0,34.75,2.5625,39.6875,-12.1875,19.6875,7.3125,158.8125,-34.1875,158.625,0.9248046875,0.17291259765625,-0.32305908203125,-0.10211181640625,-67.0,77.0,-46.0,-551.0,-294.0,-755.0,254,280.9031851089219,-126.95971770928125,
65,2.485999822616577,0.03500008583068848,28.57135850573225,26.1464218173539,102691.0,-597.0,-306.0,-899.0,34.75,2.5625,39.6875,-9.125,14.25,-0.125,158.8125,-33.5625,159.25,0.9271240234375,0.1732177734375,-0.3170166015625,-0.0999755859375,-55.0,-16.0,-135.0,-542.0,-289.0,-763.0,240,272.7225480871375,-148.31415679835845,
66,2.5219998359680176,0.03600001335144043,27.77776747574423,26.169708284166983,102691.0,-693.0,-285.0,-823.0,32.5625,2.1875,40.1875,-5.3125,15.9375,-3.75,158.9375,-33.25,159.5,0.92840576171875,0.1722412109375,-0.31396484375,-0.0992431640625,-136.0,0.0,-46.0,-538.0,-286.0,-767.0,282,274.57803846971,-108.34304935857105,
67,2.560999870300293,0.03900003433227539,25.641003068872344,26.161656928215244,102691.0,-728.0,-300.0,-999.0,33.6875,2.875,39.6875,-6.5,26.1875,-7.5,158.625,-32.375,159.75,0.9302978515625,0.17523193359375,-0.3067626953125,-0.098876953125,-202.0,-14.0,-222.0,-525.0,-285.0,-776.0,287,277.062430775768,-73.93397733807365,
68,2.5979998111724854,0.03699994087219238,27.02707021760563,26.173981886977653,102691.0,-889.0,-682.0,-1378.0,32.5625,2.1875,41.5,-13.0625,3.5,-0.3125,158.375,-31.75,160.1875,0.93182373046875,0.1778564453125,-0.30120849609375,-0.09674072265625,-373.0,-400.0,-594.0,-516.0,-281.0,-784.0,278,277.24994462061443,-58.13359190017144,
69,2.6369998455047607,0.03900003433227539,25.641003068872344,26.16609937145915,102691.0,-1732.0,-270.0,-1597.0,32.5625,2.1875,41.5,6.6875,-0.8125,-21.125,158.1875,-31.8125,160.1875,0.931396484375,0.17938232421875,-0.3017578125,-0.09619140625,-1215.0,11.0,-813.0,-517.0,-281.0,-783.0,,277.24994462061443,-58.13359190017144,
70,2.671999931335449,0.03500008583068848,28.57135850573225,26.197605463640272,102691.0,-2540.0,-2039.0,-2625.0,31.375,1.0625,41.875,-19.25,-19.5625,0.75,157.6875,-31.875,159.9375,0.93017578125,0.183349609375,-0.302978515625,-0.09674072265625,-2022.0,-1753.0,-1842.0,-517.0,-285.0,-782.0,376,296.99995569649155,66.35005586807648,
71,2.7069997787475586,0.034999847412109375,28.571553133514985,26.22829915148697,102691.0,-3932.0,-552.0,-3207.0,33.25,1.375,42.25,25.6875,-47.875,34.4375,159.375,-35.1875,160.9375,0.9261474609375,0.16845703125,-0.3267822265625,-0.08447265625,-3366.0,-291.0,-2449.0,-565.0,-261.0,-757.0,526,342.7999645571933,314.7955220302605,
72,2.744999885559082,0.03800010681152344,26.315715504693067,26.229509290247403,102691.0,-2808.0,-3113.0,-3953.0,35.1875,-1.1875,38.375,136.375,-250.1875,-58.8125,213.0,-40.75,153.375,0.899169921875,0.173583984375,-0.38519287109375,-0.1141357421875,-2168.0,-2780.0,-3288.0,-640.0,-332.0,-664.0,707,415.6399716457546,635.2037984046897,
