Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
10,0.379000186920166,0.04200029373168945,23.809357296125157,26.385211261403512,102726.25,23.0,505.0,517.0,49.0625,-13.25,2.875,63.6875,-89.875,-83.8125,298.0,-60.125,-62.5625,0.04302978515625,-0.619384765625,-0.4034423828125,-0.672119140625,874.0,71.0,292.0,-850.0,433.0,224.0,592,633.5887908864001,122.95097698152375,
11,0.42600011825561523,0.04699993133544922,21.276626828723902,25.821589076178633,102726.25,-808.0,-382.0,553.0,50.25,-11.0,-0.5625,170.1875,46.25,-94.5625,307.9375,-64.625,-62.3125,0.0361328125,-0.6319580078125,-0.33953857421875,-0.69573974609375,77.0,-754.0,358.0,-886.0,371.0,194.0,630,632.8710327091201,95.30648700696835,
12,0.46700000762939453,0.0409998893737793,24.390309712385008,25.69593105772078,102726.25,-2354.0,137.0,-1888.0,50.6875,-6.375,-3.25,80.0625,252.5625,18.375,309.1875,-65.4375,-82.125,0.0128173828125,-0.6866455078125,-0.31158447265625,-0.65673828125,-1461.0,-266.0,-1944.0,-892.0,403.0,55.0,573,620.8968261672961,17.83426838254414,
13,0.5090000629425049,0.04200005531311035,23.809492452926584,25.540271890827725,102726.25,-765.0,172.0,306.0,51.1875,-4.875,1.0625,-14.0,-33.75,-7.4375,308.25,-65.125,-85.75,0.01275634765625,-0.6959228515625,-0.3131103515625,-0.64617919921875,123.0,-238.0,276.0,-889.0,411.0,30.0,597,616.1174609338369,-8.49143738513001,
14,0.5510001182556152,0.04200005531311035,23.809492452926584,25.408343004211915,102726.25,-820.0,407.0,-79.0,51.5,-5.25,6.5,37.3125,37.3125,1.0,308.875,-65.1875,-88.75,0.0093994140625,-0.70379638671875,-0.30615234375,-0.64093017578125,69.0,-3.0,-88.0,-890.0,410.0,8.0,526,598.0939687470695,-92.61919014734788,
15,0.5910000801086426,0.039999961853027344,25.000023841880648,25.380707219604055,102724.25,-768.0,417.0,-6.0,50.75,-5.25,6.875,22.4375,-11.4375,3.3125,309.9375,-65.125,-90.625,0.00372314453125,-0.70880126953125,-0.29949951171875,-0.638671875,120.0,32.0,-43.0,-890.0,411.0,-4.0,615,601.4751749976556,-57.1893047420849,
16,0.6340000629425049,0.042999982833862305,23.25582323750381,25.236590554488604,102724.25,-797.0,305.0,105.0,50.75,-5.25,6.875,16.0625,10.4375,15.8125,310.0,-64.5625,-91.9375,-0.00457763671875,-0.71221923828125,-0.296630859375,-0.63616943359375,-76.0,127.0,-98.0,-886.0,420.0,-14.0,583,597.7801399981245,-62.93765995476505,
17,0.6750001907348633,0.0410001277923584,24.390167881046946,25.185178068605193,102724.25,-872.0,357.0,-166.0,50.375,-5.6875,7.75,7.375,23.9375,11.5,309.4375,-64.0625,-93.6875,-0.0072021484375,-0.717041015625,-0.29754638671875,-0.63031005859375,9.0,-69.0,-138.0,-882.0,427.0,-27.0,,597.7801399981245,-62.93765995476505,
18,0.7120001316070557,0.03699994087219238,27.02707021760563,25.280894203449368,102724.25,-787.0,374.0,13.0,50.75,-6.375,7.75,7.8125,5.8125,-9.625,309.5625,-64.1875,-94.625,-0.00665283203125,-0.71954345703125,-0.295654296875,-0.62835693359375,94.0,-50.0,48.0,-882.0,425.0,-34.0,587,595.6241119984996,-62.004351991208836,
19,0.754000186920166,0.04200005531311035,23.809492452926584,25.198932745107836,102724.25,-759.0,355.0,-54.0,51.1875,-5.6875,8.6875,5.3125,8.5625,-8.375,310.1875,-64.5625,-96.125,-0.00531005859375,-0.7232666015625,-0.29058837890625,-0.62646484375,117.0,-68.0,-29.0,-885.0,418.0,-45.0,630,602.4992895987998,-16.864583755591745,
20,0.7940001487731934,0.039999961853027344,25.000023841880648,25.188912156883,102724.25,-838.0,380.0,-101.0,50.0,-5.6875,8.25,2.75,1.0625,-9.125,310.625,-64.75,-96.5,-0.00506591796875,-0.72393798828125,-0.28778076171875,-0.626953125,49.0,-34.0,-54.0,-887.0,414.0,-47.0,625,606.9994316790398,9.009064855096872,
21,0.8280000686645508,0.03399991989135742,29.411834004179347,25.3623167373284,102724.25,-885.0,418.0,-42.0,50.0,-5.6875,8.25,-3.6875,-2.375,-13.5,311.125,-65.25,-96.25,-0.0020751953125,-0.72308349609375,-0.28558349609375,-0.62890625,-38.0,15.0,0.0,-890.0,407.0,-44.0,620,609.599545343232,22.502074180720943,
22,0.8620002269744873,0.03400015830993652,29.411627760208123,25.522035043096498,102724.25,-966.0,428.0,-61.0,49.5625,-4.5,8.6875,-6.25,5.3125,-15.625,311.5,-65.6875,-96.4375,0.000732421875,-0.7232666015625,-0.28338623046875,-0.6297607421875,-73.0,27.0,-46.0,-893.0,401.0,-45.0,639,615.4796362745856,52.590268478406315,
23,0.8960001468658447,0.03399991989135742,29.411834004179347,25.6696386495612,102724.25,-956.0,396.0,-94.0,50.75,-5.6875,10.1875,-9.4375,4.25,-14.25,311.5625,-66.0625,-96.625,0.0057373046875,-0.72344970703125,-0.28302001953125,-0.62969970703125,-59.0,2.0,-48.0,-896.0,394.0,-45.0,620,616.3837090196685,47.39030228394117,
24,0.9380002021789551,0.04200005531311035,23.809492452926584,25.586348429614937,102724.25,-950.0,331.0,-64.0,50.75,-5.6875,10.1875,-5.25,7.875,-13.375,311.6875,-66.5625,-97.0625,0.01116943359375,-0.72412109375,-0.281982421875,-0.62933349609375,-50.0,-55.0,-16.0,-899.0,386.0,-47.0,625,618.1069672157348,46.11822242989008,
25,0.9800000190734863,0.04199981689453125,23.80962761126249,25.510203585134164,102726.75,-826.0,335.0,-133.0,50.0,-2.5625,9.25,-1.875,-1.125,-24.875,312.4375,-67.375,-98.1875,0.0172119140625,-0.72601318359375,-0.27691650390625,-0.62921142578125,78.0,-37.0,-80.0,-905.0,373.0,-53.0,625,619.4855737725879,43.45939969213562,
26,1.0209999084472656,0.0409998893737793,24.390309712385008,25.46523244996245,102726.75,-822.0,284.0,-51.0,49.1875,-3.375,9.25,-8.625,-9.0625,-42.4375,313.8125,-68.8125,-97.4375,0.02642822265625,-0.7230224609375,-0.2706298828125,-0.63507080078125,91.0,-66.0,-5.0,-914.0,350.0,-45.0,597,614.9884590180703,12.830315418744338,
27,1.063000202178955,0.04200029373168945,23.809357296125157,25.39980702228933,102726.75,-906.0,273.0,-86.0,50.75,-2.1875,9.25,-8.6875,-20.25,-43.8125,316.0,-71.0625,-96.0,0.03973388671875,-0.7178955078125,-0.26031494140625,-0.6444091796875,-13.0,-40.0,-26.0,-927.0,323.0,-36.0,601,612.1907672144563,-3.0579964163420446,
28,1.1089999675750732,0.045999765396118164,21.739241306747797,25.24797188337569,102726.75,-1014.0,270.0,-34.0,51.1875,-0.375,9.25,-4.25,-14.375,-37.3125,317.5625,-72.6875,-93.75,0.0489501953125,-0.71234130859375,-0.25323486328125,-0.6527099609375,-89.0,-21.0,-53.0,-936.0,291.0,-19.0,601,609.9526137715651,-12.177548688381624,
29,1.1430001258850098,0.03400015830993652,29.411627760208123,25.37182572709315,102726.75,-1042.0,312.0,-161.0,50.0,2.0,9.6875,2.0625,-9.5625,-32.6875,318.625,-73.625,-93.0,0.05426025390625,-0.7103271484375,-0.24774169921875,-0.6566162109375,-101.0,37.0,-146.0,-941.0,275.0,-14.0,611,610.1620910172521,-8.509825595829206,
30,1.1800000667572021,0.03699994087219238,27.02707021760563,25.42372737523991,102726.75,-983.0,305.0,-150.0,50.0,2.0,9.6875,-3.5,-24.9375,-39.6875,320.25,-75.0625,-90.6875,0.0615234375,-0.70556640625,-0.23992919921875,-0.66400146484375,-35.0,53.0,-147.0,-947.0,251.0,-3.0,606,609.3296728138017,-11.307425523676795,
31,1.2180001735687256,0.03800010681152344,26.315715504693067,25.45155630739393,102726.75,-925.0,284.0,-114.0,50.75,2.6875,8.75,-9.625,-17.0,-37.875,321.5625,-76.5625,-87.125,0.07110595703125,-0.699462890625,-0.23382568359375,-0.67156982421875,25.0,35.0,-143.0,-953.0,227.0,11.0,630,613.4637382510414,12.712237565895231,
32,1.252000093460083,0.03399991989135742,29.411834004179347,25.559103523357876,102726.75,-913.0,199.0,-127.0,51.5,3.5,6.1875,-10.5625,-10.125,-30.625,322.1875,-77.1875,-85.875,0.0745849609375,-0.69744873046875,-0.2305908203125,-0.67437744140625,52.0,23.0,-126.0,-956.0,216.0,15.0,653,621.3709906008331,56.68314876096258,
33,1.2890000343322754,0.03699994087219238,27.02707021760563,25.601240590419827,102726.75,-926.0,172.0,-104.0,51.5,3.5,6.1875,-6.75,-16.875,-30.375,323.1875,-78.25,-82.6875,0.0823974609375,-0.69305419921875,-0.22607421875,-0.6795654296875,33.0,-24.0,-129.0,-960.0,197.0,25.0,684,633.8967924806666,113.05366439638522,
34,1.3260002136230469,0.037000179290771484,27.02689606289065,25.641021510171086,102726.75,-875.0,172.0,-14.0,50.0,4.5,8.75,-11.8125,-22.125,-37.9375,324.3125,-79.8125,-75.375,0.09588623046875,-0.68450927734375,-0.2213134765625,-0.68792724609375,119.0,11.0,12.0,-965.0,167.0,43.0,675,642.1174339845334,134.87861621616665,
35,1.3620002269744873,0.03600001335144043,27.77776747574423,25.69749938863675,102723.75,-829.0,143.0,-99.0,50.75,6.5,7.0,-10.8125,-11.625,-42.1875,325.25,-80.8125,-70.6875,0.10455322265625,-0.68035888671875,-0.216552734375,-0.69232177734375,138.0,-3.0,-151.0,-968.0,146.0,51.0,707,655.0939471876267,179.99460625322348,
36,1.3990001678466797,0.03699994087219238,27.02707021760563,25.732663102829118,102723.75,-875.0,106.0,-110.0,50.0,8.375,7.0,-22.3125,-41.75,-53.75,326.125,-81.75,-60.625,0.11529541015625,-0.6719970703125,-0.212890625,-0.6998291015625,132.0,60.0,-179.0,-970.0,122.0,68.0,721,668.2751577501014,215.2455856875885,
37,1.439000129699707,0.039999961853027344,25.000023841880648,25.71229789098158,102723.75,-807.0,72.0,57.0,50.0,8.375,7.0,-36.375,-55.0,-78.375,327.875,-82.25,-34.4375,0.1346435546875,-0.65301513671875,-0.2059326171875,-0.71624755859375,164.0,-1.0,-51.0,-971.0,74.0,108.0,494,633.4201262000811,-2.078855401931037,
38,1.4780001640319824,0.03900003433227539,25.641003068872344,25.71041663238795,102723.75,-879.0,100.0,-50.0,50.375,11.0625,3.0,-42.375,-61.5,-106.125,330.5625,-81.5625,-4.375,0.1666259765625,-0.626708984375,-0.1885986328125,-0.73748779296875,3.0,-20.0,-3.0,-968.0,-9.0,155.0,662,639.1361009600649,27.649580950923724,
39,1.5150001049041748,0.03699994087219238,27.02707021760563,25.7425724749153,102723.75,-1026.0,33.0,178.0,50.375,13.25,3.0,-47.625,-70.875,-132.6875,333.6875,-77.8125,21.5,0.2012939453125,-0.5970458984375,-0.17022705078125,-0.75762939453125,-166.0,63.0,72.0,-954.0,-99.0,202.0,644,640.1088807680519,27.37794239608552,
40,1.5620002746582031,0.04700016975402832,21.27651889840869,25.60819011939854,102723.75,-1237.0,-84.0,161.0,47.6875,18.5,-0.5,-33.5,-36.625,-178.25,339.5625,-71.75,42.5,0.25091552734375,-0.5650634765625,-0.128662109375,-0.775390625,-227.0,62.0,-36.0,-938.0,-177.0,221.0,597,631.4871046144415,-14.785922737159904,
41,1.6060001850128174,0.04399991035461426,22.72731903180185,25.529262314295924,102723.75,-828.0,-332.0,214.0,44.6875,24.5625,-1.5,-35.375,-47.375,-221.0,346.375,-64.5625,54.0625,0.2857666015625,-0.540771484375,-0.09368896484375,-0.78558349609375,57.0,8.0,-32.0,-885.0,-340.0,246.0,667,638.5896836915532,20.455777937095874,
42,1.6500000953674316,0.04399991035461426,22.72731903180185,25.454543983312433,102723.75,-477.0,-728.0,243.0,39.375,33.0625,-1.5625,-48.8125,-43.125,-207.75,353.0625,-56.375,60.9375,0.33477783203125,-0.5035400390625,-0.04803466796875,-0.7950439453125,296.0,-226.0,-7.0,-816.0,-474.0,263.0,646,640.0717469532426,23.101287264422286,
43,1.690000057220459,0.039999961853027344,25.000023841880648,25.4437861207662,102723.75,-488.0,-898.0,179.0,33.75,38.75,-2.0,-33.6875,-17.9375,-129.375,358.875,-48.5625,65.8125,0.3829345703125,-0.46697998046875,-0.00738525390625,-0.7969970703125,247.0,-306.0,-85.0,-735.0,-591.0,265.0,679,647.8573975625941,57.40931998320574,
44,1.7320001125335693,0.04200005531311035,23.809492452926584,25.40415539329083,102724.25,-393.0,-790.0,129.0,33.75,38.75,-2.0,-27.5,-44.125,-101.75,2.0,-44.3125,67.5,0.4066162109375,-0.4449462890625,0.01397705078125,-0.79779052734375,291.0,-142.0,-138.0,-685.0,-648.0,268.0,759,670.0859180500754,151.7774141438467,
45,1.7740001678466797,0.04200005531311035,23.809492452926584,25.366401207628964,102724.25,-450.0,-826.0,157.0,28.375,42.5625,-1.0625,-29.3125,-54.1875,-89.9375,3.875,-40.25,68.25,0.42852783203125,-0.41851806640625,0.02728271484375,-0.80029296875,183.0,-131.0,-119.0,-634.0,-694.0,276.0,689,673.8687344400603,139.43531897270773,
46,1.816999912261963,0.0429997444152832,23.25595218292913,25.316456918666063,102724.25,-354.0,-741.0,274.0,24.5,44.875,-1.5625,-31.875,-79.625,-106.125,6.25,-34.375,68.6875,0.456787109375,-0.37615966796875,0.04400634765625,-0.804931640625,199.0,12.0,-58.0,-571.0,-741.0,290.0,974,733.8949875520482,390.74178959672446,
47,1.8590002059936523,0.04200029373168945,23.809357296125157,25.282407096280053,102724.25,4.0,-911.0,207.0,21.0625,47.875,-0.5625,-21.375,-62.5,-65.25,7.5,-30.3125,68.8125,0.47540283203125,-0.34356689453125,0.0531005859375,-0.80816650390625,499.0,-122.0,-97.0,-495.0,-789.0,305.0,662,719.5159900416386,244.1224938202924,
48,1.9070000648498535,0.04799985885620117,20.833394593842822,25.170423894966806,102724.25,-688.0,-557.0,377.0,17.5,49.0,-2.0,30.0625,5.4375,22.9375,6.125,-29.9375,67.375,0.47265625,-0.33209228515625,0.0439453125,-0.81512451171875,-198.0,227.0,64.0,-486.0,-787.0,322.0,653,706.212792033311,139.86784036273124,
49,1.9479999542236328,0.0409998893737793,24.390309712385008,25.154004697874207,102724.25,-712.0,-441.0,512.0,17.0625,49.5,-3.75,18.25,47.0,-7.8125,7.375,-30.8125,67.1875,0.46331787109375,-0.34490966796875,0.05279541015625,-0.81463623046875,-209.0,334.0,185.0,-503.0,-775.0,326.0,644,693.7702336266489,51.19870165959933,
50,1.9900002479553223,0.04200029373168945,23.809357296125157,25.125625010033946,102724.25,-800.0,-456.0,644.0,16.6875,48.875,-3.375,-42.5625,11.1875,-93.75,10.0,-28.875,69.125,0.47705078125,-0.341552734375,0.07086181640625,-0.80670166015625,-326.0,345.0,339.0,-474.0,-802.0,305.0,698,694.6161869013191,44.987282082169685,
51,2.0310001373291016,0.0409998893737793,24.390309712385008,25.110781167680443,102724.25,-492.0,-1279.0,195.0,16.6875,48.875,-3.375,-88.625,26.3125,-98.6875,13.9375,-25.125,73.25,0.50927734375,-0.33251953125,0.09661865234375,-0.787841796875,-75.0,-429.0,-59.0,-417.0,-849.0,255.0,726,700.8929495210554,66.60826252303337,
52,2.072000026702881,0.0409998893737793,24.390309712385008,25.096524773093865,102724.25,-396.0,-763.0,239.0,14.375,49.375,-1.5625,-68.5,-5.5,-82.0625,16.125,-22.3125,76.5,0.536865234375,-0.32220458984375,0.10968017578125,-0.77197265625,-24.0,119.0,27.0,-372.0,-882.0,211.0,950,750.7143596168443,296.3185345272341,
53,2.1110000610351562,0.03900003433227539,25.641003068872344,25.106583831177513,102725.25,-193.0,-822.0,86.0,10.1875,49.6875,3.375,-60.9375,-31.3125,-88.0,18.5,-18.625,79.1875,0.56524658203125,-0.30322265625,0.1234130859375,-0.75714111328125,119.0,89.0,-86.0,-313.0,-912.0,173.0,875,775.5714876934754,364.5271670810378,
54,2.1489999294281006,0.037999868392944336,26.315880614620127,25.12796732123238,102725.25,-214.0,-1171.0,207.0,6.75,51.0,5.1875,-38.5,-10.9375,-94.6875,20.875,-14.9375,80.9375,0.58721923828125,-0.28173828125,0.1376953125,-0.7462158203125,39.0,-236.0,59.0,-253.0,-935.0,148.0,745,769.4571901547804,259.4411088507174,
55,2.187000036239624,0.03800010681152344,26.315715504693067,25.1486049787947,102725.25,-69.0,-928.0,200.0,2.5625,50.875,7.375,-16.75,-4.5,-55.5625,23.0625,-12.375,81.875,0.59979248046875,-0.26776123046875,0.1507568359375,-0.73883056640625,141.0,19.0,65.0,-210.0,-948.0,134.0,679,751.3657521238244,112.3350598218897,
56,2.2249999046325684,0.037999868392944336,26.315880614620127,25.168540404610813,102725.25,-330.0,-834.0,101.0,2.5625,50.875,7.375,-1.875,-5.5625,-58.5625,24.5,-10.75,82.125,0.60498046875,-0.2587890625,0.15997314453125,-0.73583984375,-27.0,186.0,-29.0,-183.0,-954.0,131.0,653,731.6926016990597,-13.675207720802987,
57,2.266000270843506,0.0410003662109375,24.390026051358394,25.154454186707607,102725.25,-59.0,-1443.0,341.0,0.6875,50.0625,6.875,17.625,-10.0625,-106.25,29.375,-5.9375,81.4375,0.61053466796875,-0.23077392578125,0.19219970703125,-0.7327880859375,42.0,-479.0,196.0,-101.0,-964.0,145.0,578,700.9540813592478,-160.88282855028672,
58,2.30400013923645,0.037999868392944336,26.315880614620127,25.173609589807274,102725.25,-56.0,-1296.0,350.0,-4.0,50.5,6.1875,-37.25,-9.9375,-118.625,32.625,-2.6875,81.75,0.61895751953125,-0.2138671875,0.2125244140625,-0.72528076171875,4.0,-300.0,170.0,-46.0,-969.0,139.0,606,681.9632650873983,-228.6582735970644,
59,2.3450000286102295,0.0409998893737793,24.390309712385008,25.159914405189372,102725.25,196.0,-898.0,-73.0,-8.375,50.0625,7.875,-72.6875,-37.0625,-199.9375,39.8125,5.25,85.5,0.656982421875,-0.18701171875,0.24151611328125,-0.6903076171875,139.0,76.0,-162.0,56.0,-974.0,89.0,639,673.3706120699187,-224.84211254712906,
60,2.386000156402588,0.0410001277923584,24.390167881046946,25.146687370910737,102725.25,409.0,-691.0,-156.0,-8.375,50.0625,7.875,-40.5625,-46.625,-186.9375,44.5,11.0625,87.0625,0.68084716796875,-0.12152099609375,0.2816162109375,-0.66510009765625,212.0,208.0,-207.0,217.0,-955.0,42.0,670,672.696489655935,-183.16208180759105,
61,2.4240000247955322,0.037999868392944336,26.315880614620127,25.165016244232685,102725.25,500.0,-863.0,-137.0,-14.5,48.1875,11.5,-1.375,-21.1875,-135.6875,49.4375,17.125,87.875,0.68865966796875,-0.09124755859375,0.30108642578125,-0.65325927734375,210.0,72.0,-171.0,289.0,-936.0,34.0,684,674.9571917247481,-134.63119229645085,
62,2.4649999141693115,0.0409998893737793,24.390309712385008,25.15213069323517,102725.25,430.0,-510.0,51.0,-21.6875,45.1875,11.5,54.0625,-12.1875,-110.625,53.625,21.6875,87.0625,0.6876220703125,-0.0611572265625,0.326416015625,-0.64569091796875,87.0,363.0,-56.0,362.0,-909.0,46.0,642,668.3657533797984,-139.85839837384324,
63,2.506000280380249,0.0410003662109375,24.390026051358394,25.139661991753915,102725.0,235.0,-840.0,321.0,-27.0625,42.5,12.875,62.1875,14.0,-16.4375,56.3125,25.1875,84.0,0.67218017578125,-0.03326416015625,0.34906005859375,-0.652099609375,-227.0,-39.0,294.0,417.0,-882.0,92.0,592,653.0926027038388,-186.38922727367014,
64,2.5450000762939453,0.03899979591369629,25.641159820757196,25.14734698680145,102725.0,211.0,-1079.0,271.0,-29.6875,41.6875,10.5,9.5,49.1875,26.0625,56.625,24.5,82.625,0.66351318359375,-0.042236328125,0.3543701171875,-0.65753173828125,-159.0,-177.0,225.0,405.0,-885.0,115.0,578,638.0740821630711,-226.12983891036583,
65,2.5860002040863037,0.0410001277923584,24.390167881046946,25.135342177192932,102725.0,173.0,-513.0,151.0,-29.6875,41.6875,10.5,-20.5,-15.3125,-80.1875,58.3125,26.0625,82.8125,0.66558837890625,-0.033935546875,0.36322021484375,-0.65106201171875,-257.0,360.0,41.0,430.0,-874.0,109.0,578,626.0592657304569,-239.51254909857718,
66,2.624000072479248,0.037999868392944336,26.315880614620127,25.152438329638027,102725.0,674.0,-1118.0,13.0,-30.75,42.5,8.6875,-27.25,-30.3125,-145.1875,62.875,31.0625,84.6875,0.67852783203125,-0.00262451171875,0.38330078125,-0.62664794921875,238.0,-321.0,-184.0,506.0,-835.0,77.0,606,622.0474125843656,-212.72512896604718,
67,2.6649999618530273,0.0409998893737793,24.390309712385008,25.1407133054567,102725.0,597.0,-1021.0,7.0,-32.25,39.0,10.0625,38.8125,25.0625,-172.9375,70.5,39.125,82.375,0.6717529296875,0.03839111328125,0.4185791015625,-0.6099853515625,0.0,-249.0,-85.0,597.0,-772.0,92.0,531,603.8379300674925,-259.00708683059673,
68,2.7039999961853027,0.03900003433227539,25.641003068872344,25.147929029560554,102725.0,1022.0,-1024.0,90.0,-36.875,35.25,9.5625,39.0,25.75,-174.375,73.875,42.375,80.75,0.66064453125,0.06756591796875,0.449462890625,-0.59747314453125,361.0,-309.0,-25.0,661.0,-714.0,115.0,526,588.270344053994,-287.0393736138873,
69,2.742000102996826,0.03800010681152344,26.315715504693067,25.164112840326858,102725.0,996.0,-663.0,14.0,-36.875,35.25,9.5625,-4.5625,42.0625,-184.4375,81.375,49.0625,77.4375,0.646728515625,0.10284423828125,0.49298095703125,-0.57281494140625,255.0,-35.0,-125.0,740.0,-627.0,139.0,512,573.0162752431952,-309.9158459139084,
70,2.7829999923706055,0.0409998893737793,24.390309712385008,25.15271296870283,102725.0,753.0,-269.0,139.0,-42.0625,30.375,6.1875,33.8125,24.4375,-109.0625,88.875,55.375,72.9375,0.63116455078125,0.135986328125,0.53466796875,-0.54522705078125,-53.0,262.0,-23.0,807.0,-532.0,163.0,484,555.2130201945562,-334.7780576361043,
71,2.824000120162964,0.0410001277923584,24.390167881046946,25.141641989697515,102725.0,714.0,-156.0,-3.0,-44.75,23.0625,5.6875,4.3125,34.6875,-18.1875,90.8125,56.8125,69.4375,0.6190185546875,0.14447021484375,0.5499267578125,-0.541748046875,-106.0,89.0,-14.0,821.0,-501.0,188.0,456,535.370416155645,-364.61533485012023,
72,2.8620002269744873,0.03800010681152344,26.315715504693067,25.157230709276888,102725.0,700.0,-483.0,426.0,-46.25,20.0,7.0,-36.0625,-5.3125,-44.3125,93.1875,57.5625,69.6875,0.62274169921875,0.13922119140625,0.5595703125,-0.52886962890625,-84.0,72.0,109.0,827.0,-493.0,182.0,442,516.696332924516,-389.97664020436616,
73,2.9000000953674316,0.037999868392944336,26.315880614620127,25.172412965300563,102726.25,967.0,-644.0,190.0,-48.5625,18.75,3.5,-3.6875,-5.3125,-76.8125,95.4375,59.5625,69.25,0.62298583984375,0.1495361328125,0.56817626953125,-0.51641845703125,121.0,-180.0,14.0,845.0,-464.0,175.0,465,506.35706633961286,-366.39869318170145,
