Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,102645.5,-1049.0,-155.0,162.0,51.875,3.375,8.75,-31.25,-9.375,35.25,290.1875,-84.0625,-4.5625,0.344970703125,-0.59051513671875,-0.41729736328125,-0.59844970703125,-97.0,-228.0,92.0,-976.0,72.0,61.0,292,250.4,2079.6549034564973,
1,0.04100441932678223,0.04000425338745117,24.9973419154896,24.387615198999914,102645.5,-1000.0,-81.0,111.0,51.75,1.5,8.75,-13.5,-15.5,42.9375,287.9375,-82.5,-54.8125,0.3392333984375,-0.58953857421875,-0.43109130859375,-0.59283447265625,-27.0,-185.0,38.0,-972.0,104.0,73.0,273,254.92000000000002,1686.3215198568007,
2,0.07900810241699219,0.03800368309020996,26.31323910438585,25.313859450063973,102645.5,-962.0,42.0,87.0,51.75,1.5,8.75,-21.875,-21.1875,46.5,286.1875,-81.125,-56.125,0.3330078125,-0.58837890625,-0.44219970703125,-0.58935546875,6.0,-83.0,3.0,-968.0,125.0,84.0,297,263.336,1393.347659945943,
3,0.11501169204711914,0.03600358963012695,27.77500827759751,26.084304531150885,102645.5,-796.0,109.0,218.0,52.1875,-0.375,9.5625,-20.4375,15.3125,47.25,283.3125,-79.5,-60.0625,0.3289794921875,-0.5885009765625,-0.45794677734375,-0.57940673828125,167.0,-45.0,129.0,-964.0,154.0,89.0,339,278.46880000000004,1198.7408570094,
4,0.14901518821716309,0.034003496170043945,29.408740648291626,26.842901370367112,102645.5,-805.0,284.0,-14.0,51.75,-3.6875,8.375,-8.9375,44.875,39.625,281.3125,-78.8125,-68.0,0.3302001953125,-0.595703125,-0.464111328125,-0.56634521484375,156.0,108.0,-85.0,-962.0,175.0,70.0,325,287.77504000000005,1013.7296453216716,
5,0.18501877784729004,0.03600358963012695,27.77500827759751,27.0242840114687,102645.5,-733.0,312.0,91.0,51.375,-5.1875,10.875,-30.9375,7.3125,9.1875,279.1875,-78.375,-72.3125,0.3358154296875,-0.5972900390625,-0.4718017578125,-0.5548095703125,227.0,125.0,31.0,-960.0,187.0,59.0,325,295.22003200000006,852.3406591426668,
6,0.21902227401733398,0.034003496170043945,29.408740648291626,27.394474041143162,102645.5,-758.0,228.0,113.0,51.375,-5.1875,10.875,-10.6875,5.375,-5.0,278.625,-78.4375,-72.1875,0.339111328125,-0.5953369140625,-0.47454833984375,-0.55255126953125,202.0,41.0,53.0,-960.0,186.0,59.0,320,300.17602560000006,711.0224334015322,
7,0.2560257911682129,0.037003517150878906,27.02445813252236,27.34099548354053,102645.5,-975.0,310.0,-19.0,50.6875,-5.5625,11.1875,10.125,7.25,-36.5,279.75,-79.4375,-72.125,0.3446044921875,-0.59442138671875,-0.4681396484375,-0.55560302734375,-11.0,139.0,-73.0,-964.0,170.0,54.0,282,296.5408204800001,549.1700570075118,
8,0.2930295467376709,0.03700375556945801,27.0242840114687,27.30100117570003,102645.5,-867.0,277.0,166.0,50.6875,-5.1875,11.6875,3.9375,15.0625,-27.125,280.625,-80.4375,-72.375,0.3504638671875,-0.5933837890625,-0.46258544921875,-0.55767822265625,99.0,122.0,117.0,-967.0,155.0,49.0,,296.5408204800001,549.1700570075118,
9,0.3280332088470459,0.035003662109375,28.568439407149086,27.436246566720282,102643.25,-1124.0,106.0,-37.0,50.6875,-5.1875,11.6875,52.3125,89.25,-9.1875,282.0625,-81.5,-86.0,0.357177734375,-0.6060791015625,-0.44671630859375,-0.552734375,-32.0,151.0,-47.0,-970.0,143.0,9.0,325,302.23265638400005,471.85741943378116,
10,0.3650367259979248,0.037003517150878906,27.02445813252236,27.39450386166582,102643.25,-1051.0,51.0,-24.0,50.6875,-4.0625,12.0625,35.3125,18.625,-40.75,284.25,-82.75,-102.75,0.36737060546875,-0.6156005859375,-0.42791748046875,-0.5504150390625,-79.0,-68.0,3.0,-972.0,120.0,-27.0,334,308.5861251072001,411.8257454483068,
11,0.4020404815673828,0.03700375556945801,27.0242840114687,27.360428873022276,102643.25,-960.0,158.0,99.0,49.5,-2.1875,15.375,39.375,-9.5,-18.0,286.9375,-83.6875,-173.875,0.36260986328125,-0.6177978515625,-0.41510009765625,-0.56085205078125,14.0,54.0,125.0,-974.0,104.0,-25.0,334,313.6689000857601,356.9322672760439,
12,0.44104433059692383,0.039003849029541016,25.638495299338608,27.208149311790965,102643.25,-959.0,176.0,1.0,49.875,0.0,15.375,11.125,9.875,-8.75,288.3125,-84.0625,-174.3125,0.36053466796875,-0.62005615234375,-0.40771484375,-0.5650634765625,16.0,80.0,29.0,-975.0,96.0,-28.0,292,309.33512006860803,263.3234941012111,
13,0.47804808616638184,0.03700375556945801,27.0242840114687,27.193917047657475,102643.25,-870.0,125.0,-115.0,49.5625,-0.375,14.5,-12.125,17.75,-1.0625,287.875,-83.9375,-174.375,0.36468505859375,-0.62091064453125,-0.4083251953125,-0.56103515625,104.0,29.0,-79.0,-975.0,96.0,-33.0,254,298.2680960548864,150.8431152592575,
14,0.5160517692565918,0.03800368309020996,26.31323910438585,27.129061140838576,102643.25,-1040.0,62.0,-145.0,49.5625,-0.375,14.5,4.4375,7.1875,1.75,287.625,-83.75,-174.3125,0.36627197265625,-0.62237548828125,-0.408203125,-0.5584716796875,-65.0,-34.0,-102.0,-974.0,97.0,-42.0,297,298.01447684390916,119.33978361942393,
15,0.5540554523468018,0.03800368309020996,26.31323910438585,27.07310240602235,102643.25,-1142.0,59.0,-197.0,49.5625,0.0,15.375,-3.125,-5.8125,-3.3125,287.5625,-83.8125,-174.375,0.36737060546875,-0.62176513671875,-0.4085693359375,-0.55810546875,-167.0,-36.0,-155.0,-975.0,96.0,-42.0,311,300.61158147512737,109.13947392360963,
16,0.5920593738555908,0.03800392150878906,26.313074027603513,27.024316658995353,102643.25,-1026.0,31.0,-50.0,49.5625,0.375,15.375,-23.875,4.6875,12.0625,286.875,-83.625,-174.125,0.3681640625,-0.62054443359375,-0.41241455078125,-0.55615234375,-51.0,-69.0,-9.0,-974.0,100.0,-40.0,245,289.48926518010194,28.77911273300272,
17,0.6300632953643799,0.03800392150878906,26.313074027603513,26.981416192746977,102643.25,-869.0,38.0,-121.0,49.5625,0.375,15.6875,-3.4375,22.8125,11.3125,285.75,-82.8125,-112.75,0.36767578125,-0.62359619140625,-0.41632080078125,-0.55010986328125,103.0,-74.0,-74.0,-973.0,112.0,-47.0,278,287.1914121440816,10.93057477813083,
18,0.6680669784545898,0.03800368309020996,26.31323910438585,26.94340624594051,102643.25,-999.0,131.0,-117.0,49.5625,0.375,15.6875,6.6875,24.5625,-3.875,285.75,-82.4375,-120.5625,0.37213134765625,-0.62835693359375,-0.4122314453125,-0.54473876953125,-27.0,21.0,-52.0,-972.0,110.0,-65.0,334,296.5531297152653,58.0118823981621,
19,0.7060708999633789,0.03800392150878906,26.313074027603513,26.909478921997003,102646.25,-956.0,133.0,-100.0,48.5,-1.875,17.375,27.5,9.6875,21.1875,285.5,-81.9375,-122.0625,0.3709716796875,-0.63201904296875,-0.41156005859375,-0.541748046875,14.0,17.0,-27.0,-971.0,116.0,-72.0,311,299.44250377221226,61.61516860930619,
20,0.750075101852417,0.044004201889038086,22.72510253728998,26.6639966459454,102646.25,-961.0,181.0,-44.0,49.25,-1.0625,17.375,15.8125,4.25,18.0625,285.3125,-81.0625,-119.1875,0.36138916015625,-0.63818359375,-0.4122314453125,-0.54058837890625,7.0,48.0,29.0,-968.0,132.0,-74.0,297,298.9540030177698,47.07188894059536,
21,0.788079023361206,0.03800392150878906,26.313074027603513,26.647073932298937,102646.25,-1114.0,178.0,-59.0,49.25,-1.875,17.0,24.5,4.1875,38.375,285.0625,-80.25,-118.125,0.35467529296875,-0.64349365234375,-0.41253662109375,-0.5384521484375,-147.0,31.0,18.0,-966.0,146.0,-78.0,325,304.1632024142159,65.07152102112295,
22,0.8260829448699951,0.03800392150878906,26.313074027603513,26.631708276536628,102646.25,-985.0,155.0,-15.0,49.25,-1.875,17.0,12.375,34.375,13.125,284.4375,-78.875,-120.0,0.3492431640625,-0.6527099609375,-0.4117431640625,-0.53143310546875,-23.0,-7.0,78.0,-962.0,163.0,-94.0,353,313.9305619313727,103.45906762273138,
23,0.8660867214202881,0.04000377655029297,24.997639878894795,26.556232108353424,102646.25,-872.0,115.0,-24.0,49.25,-2.5625,17.75,6.625,52.5,-3.8125,284.1875,-77.75,-127.9375,0.35516357421875,-0.66253662109375,-0.40496826171875,-0.5205078125,117.0,-72.0,107.0,-958.0,163.0,-127.0,343,319.7444495450982,111.8339478710403,
24,0.904090404510498,0.03800368309020996,26.31323910438585,26.546017832137405,102646.25,-868.0,62.0,-112.0,49.25,-3.0,19.875,-23.0,31.75,-1.9375,283.125,-76.75,-132.375,0.36370849609375,-0.6668701171875,-0.4041748046875,-0.50958251953125,66.0,-120.0,-23.0,-954.0,165.0,-150.0,315,318.79555963607856,84.47348488487783,
25,0.9440946578979492,0.04000425338745117,24.9973419154896,26.48039557353617,102646.25,-855.0,89.0,-141.0,47.75,-3.375,21.5,-14.1875,14.0,-19.25,282.9375,-76.8125,-135.75,0.37255859375,-0.66552734375,-0.4027099609375,-0.506103515625,99.0,-65.0,18.0,-954.0,155.0,-160.0,353,325.6364477088629,101.77959154009909,
26,0.9850986003875732,0.04100394248962402,24.387898803951554,26.39329706668009,102646.25,-854.0,133.0,-165.0,47.75,-3.375,21.5,-42.625,-1.0,6.3125,281.75,-76.8125,-136.0,0.380126953125,-0.66143798828125,-0.4078369140625,-0.50164794921875,111.0,-31.0,-4.0,-954.0,155.0,-160.0,315,323.50915816709033,71.04764881778864,
27,1.0231025218963623,0.03800392150878906,26.313074027603513,26.390317120863312,102646.25,-954.0,203.0,-215.0,46.25,-3.0,22.6875,-21.1875,2.25,-7.9375,279.5625,-77.0,-133.625,0.38873291015625,-0.65283203125,-0.4197998046875,-0.4964599609375,39.0,71.0,34.0,-955.0,159.0,-151.0,343,327.4073265336723,77.35267761461758,
28,1.0641064643859863,0.04100394248962402,24.387898803951554,26.313156565735778,102648.0,-822.0,149.0,-113.0,48.0625,-3.375,22.6875,0.8125,3.5,-11.75,279.4375,-77.125,-135.375,0.39410400390625,-0.651123046875,-0.41937255859375,-0.494873046875,115.0,8.0,18.0,-956.0,153.0,-155.0,320,325.92586122693785,54.656176895253175,
29,1.1021103858947754,0.03800392150878906,26.313074027603513,26.313153719584665,102648.0,-807.0,128.0,-181.0,47.375,-2.5625,21.0625,21.1875,-12.125,-14.9375,280.625,-77.6875,-136.625,0.39312744140625,-0.6502685546875,-0.41485595703125,-0.50042724609375,61.0,48.0,-56.0,-958.0,143.0,-151.0,381,336.9406889815503,101.69173713788632,
30,1.1361136436462402,0.034003257751464844,29.408946851773944,26.405809108777248,102648.0,-973.0,164.0,-136.0,47.375,-2.5625,21.0625,30.4375,-11.8125,-17.0,281.6875,-78.0625,-137.5625,0.3917236328125,-0.65008544921875,-0.4111328125,-0.5048828125,-8.0,15.0,-31.0,-959.0,136.0,-149.0,362,341.9525511852403,110.83210754565576,
31,1.1721172332763672,0.03600358963012695,27.77500827759751,26.447866407822602,102648.0,-992.0,87.0,-60.0,46.5625,-2.1875,20.25,8.3125,23.5,3.75,282.875,-78.0,-140.5,0.39068603515625,-0.65380859375,-0.4036865234375,-0.5068359375,-37.0,-48.0,104.0,-959.0,129.0,-157.0,339,341.36204094819226,85.38540069212164,
32,1.2091209888458252,0.03700375556945801,27.0242840114687,26.465507004841445,102648.0,-1019.0,14.0,-221.0,47.0,-1.875,20.6875,-8.25,31.9375,48.5625,282.1875,-76.8125,-141.3125,0.39031982421875,-0.66082763671875,-0.40252685546875,-0.4989013671875,-64.0,-125.0,-46.0,-954.0,139.0,-174.0,315,336.0896327585538,39.811709285460765,
33,1.2451245784759521,0.03600358963012695,27.77500827759751,26.503372088592457,102648.0,-933.0,204.0,-288.0,46.5625,-2.1875,21.875,-14.25,36.25,48.875,279.9375,-75.0625,-138.9375,0.3876953125,-0.66827392578125,-0.40826416015625,-0.48626708984375,14.0,39.0,-98.0,-947.0,165.0,-189.0,329,334.67170620684306,23.97278308621026,
34,1.281128168106079,0.03600358963012695,27.77500827759751,26.539108924802562,102648.0,-944.0,68.0,-206.0,46.5625,-2.1875,21.875,4.0625,21.0,-3.0625,279.0,-73.75,-139.75,0.38775634765625,-0.67535400390625,-0.40728759765625,-0.4771728515625,-2.0,-107.0,1.0,-941.0,176.0,-208.0,292,326.1373649654745,-28.230053255602538,
35,1.3211324214935303,0.04000425338745117,24.9973419154896,26.492423795362438,102648.0,-948.0,77.0,-305.0,45.0625,-3.0,22.25,16.625,-9.1875,-9.125,280.0625,-74.0625,-141.0,0.386962890625,-0.67578125,-0.40277099609375,-0.48101806640625,-9.0,-56.0,-77.0,-943.0,168.0,-208.0,348,330.50989197237965,-0.7237320792179069,
36,1.3611361980438232,0.04000377655029297,24.997639878894795,26.44849211396914,102648.0,-899.0,76.0,-80.0,45.875,-2.1875,23.875,29.0,-5.25,-6.125,281.875,-74.3125,-142.3125,0.38153076171875,-0.6790771484375,-0.39495849609375,-0.48712158203125,12.0,-46.0,136.0,-944.0,161.0,-209.0,357,335.8079135779037,25.908621569724623,
37,1.4011402130126953,0.04000401496887207,24.99749089630429,26.407064515294696,102648.0,-944.0,111.0,-160.0,46.5625,-3.0,24.0,30.5,2.4375,-15.25,283.3125,-74.5625,-144.5,0.38037109375,-0.68121337890625,-0.3857421875,-0.49249267578125,-73.0,-13.0,18.0,-945.0,147.0,-213.0,,335.8079135779037,25.908621569724623,
38,1.4371438026428223,0.03600358963012695,27.77500827759751,26.441334492846334,102645.0,-1026.0,124.0,-197.0,45.875,-1.5,23.875,24.5625,-11.0625,-11.1875,285.1875,-75.0,-146.375,0.37744140625,-0.68218994140625,-0.38018798828125,-0.49761962890625,-79.0,-15.0,14.0,-947.0,140.0,-211.0,292,327.046330862323,-27.943709234242387,
39,1.4761478900909424,0.03900408744812012,25.638338580029952,26.420117023367688,102645.0,-968.0,133.0,-110.0,45.875,-1.5,23.875,0.875,-24.5,-1.5625,285.6875,-75.75,-145.5,0.37554931640625,-0.67840576171875,-0.3812255859375,-0.50335693359375,-17.0,-2.0,88.0,-950.0,136.0,-198.0,339,329.4370646898584,-10.096078722377065,
40,1.5141515731811523,0.03800368309020996,26.31323910438585,26.417434494990562,102645.0,-972.0,141.0,-228.0,45.5,-1.0625,22.6875,-1.0,-15.875,-5.1875,285.8125,-76.25,-144.25,0.3736572265625,-0.67498779296875,-0.383544921875,-0.50762939453125,0.0,-2.0,-105.0,-953.0,135.0,-186.0,320,327.54965175188676,-18.009652563013518,
41,1.5511553287506104,0.03700375556945801,27.0242840114687,26.431911259992095,102645.0,-887.0,123.0,-159.0,46.5625,-1.875,22.25,-1.9375,-26.4375,6.125,285.625,-76.75,-142.0,0.3717041015625,-0.6722412109375,-0.38677978515625,-0.51019287109375,67.0,-14.0,17.0,-954.0,137.0,-176.0,301,322.2397214015094,-43.107135224353705,
42,1.5901591777801514,0.039003849029541016,25.638495299338608,26.412450141395052,102645.0,-1070.0,102.0,-17.0,47.375,-1.0625,21.0625,3.375,-17.25,5.1875,285.6875,-77.25,-139.0,0.36712646484375,-0.66961669921875,-0.38995361328125,-0.5145263671875,-114.0,-38.0,145.0,-956.0,141.0,-163.0,320,321.79177712120753,-36.782631644460125,
43,1.6301631927490234,0.04000401496887207,24.99749089630429,26.37772720624799,102645.0,-955.0,203.0,-150.0,47.375,-1.0625,21.0625,-12.375,-0.875,8.125,285.1875,-77.25,-137.0,0.3656005859375,-0.66839599609375,-0.3934326171875,-0.51458740234375,1.0,56.0,7.0,-956.0,146.0,-157.0,,321.79177712120753,-36.782631644460125,
44,1.6681668758392334,0.03800368309020996,26.31323910438585,26.37625805743455,102645.0,-898.0,94.0,-226.0,47.375,-1.5,21.0625,-22.0625,18.5625,9.875,284.0,-76.9375,-136.3125,0.36859130859375,-0.66766357421875,-0.3980712890625,-0.50982666015625,56.0,-58.0,-65.0,-955.0,152.0,-160.0,348,327.03342169696606,-1.841175911139846,
45,1.7081711292266846,0.04000425338745117,24.9973419154896,26.343964741033993,102645.0,-925.0,154.0,-186.0,46.5625,-2.1875,20.25,-23.4375,18.375,19.25,281.75,-75.5625,-135.75,0.37127685546875,-0.67181396484375,-0.40423583984375,-0.49737548828125,23.0,-15.0,-10.0,-950.0,166.0,-172.0,348,331.22673735757286,19.49140833664119,
46,1.7481749057769775,0.04000377655029297,24.997639878894795,26.313156565735778,102645.0,-922.0,269.0,-299.0,46.5625,-2.5625,21.5,-24.6875,-0.6875,7.3125,279.8125,-75.0,-133.375,0.37310791015625,-0.67034912109375,-0.4129638671875,-0.49078369140625,25.0,86.0,-126.0,-947.0,183.0,-173.0,353,335.58138988605833,37.364333810272655,
47,1.7881789207458496,0.04000401496887207,24.99749089630429,26.283723320257177,102645.0,-896.0,166.0,-160.0,47.0,-4.5,21.5,-8.9375,-12.125,-1.5,279.4375,-75.5,-131.875,0.37493896484375,-0.66546630859375,-0.417236328125,-0.492431640625,52.0,-16.0,3.0,-949.0,182.0,-163.0,357,339.86511190884664,51.30792750160792,
48,1.8281829357147217,0.04000401496887207,24.99749089630429,26.25557818218808,102647.75,-898.0,147.0,-159.0,47.0,-4.5,21.5,1.3125,-0.4375,-11.625,279.625,-75.8125,-132.125,0.376708984375,-0.6634521484375,-0.41705322265625,-0.49395751953125,52.0,-29.0,1.0,-950.0,177.0,-160.0,339,339.6920895270773,40.181316918659206,
49,1.874187707901001,0.0460047721862793,21.736875382207526,26.144659786973854,102647.75,-957.0,149.0,-157.0,47.0,-4.5,21.5,16.125,-9.4375,-2.75,280.6875,-76.3125,-133.0,0.3759765625,-0.6627197265625,-0.4132080078125,-0.4986572265625,-4.0,-19.0,0.0,-952.0,169.0,-158.0,376,346.95367162166184,63.71387454845804,
50,1.912191390991211,0.03800368309020996,26.31323910438585,26.148010202096877,102647.75,-945.0,162.0,-128.0,47.0,-3.375,20.6875,-11.3125,-22.1875,-11.1875,281.125,-76.8125,-131.875,0.3740234375,-0.66192626953125,-0.4127197265625,-0.5029296875,-29.0,17.0,53.0,-954.0,167.0,-153.0,357,348.9629372973295,61.545157268382226,
51,1.9501953125,0.03800392150878906,26.313074027603513,26.151226840260392,102647.75,-911.0,144.0,-160.0,47.0,-2.5625,21.0625,-14.75,-20.625,-9.75,281.0625,-77.4375,-130.25,0.3758544921875,-0.65478515625,-0.416748046875,-0.5062255859375,45.0,-18.0,-23.0,-957.0,162.0,-137.0,329,344.97034983786364,28.22467593818435,
52,1.991199254989624,0.04100394248962402,24.387898803951554,26.11491535550568,102647.75,-926.0,124.0,-122.0,47.75,-3.0,19.875,-15.75,-19.0,-8.4375,280.875,-78.3125,-127.75,0.3778076171875,-0.64752197265625,-0.42138671875,-0.5103759765625,33.0,-32.0,0.0,-960.0,156.0,-121.0,329,341.7762798702909,7.000409722166639,
53,2.029202938079834,0.03800368309020996,26.31323910438585,26.118629637976035,102647.75,-942.0,149.0,-104.0,47.75,-3.0,19.875,-11.25,-17.6875,-7.0,280.75,-78.875,-125.625,0.379150390625,-0.64215087890625,-0.42486572265625,-0.51318359375,19.0,-3.0,5.0,-962.0,153.0,-110.0,339,341.22102389623274,2.6782111358269782,
54,2.070207118988037,0.041004180908203125,24.387757000651224,26.084346587696206,102647.75,-904.0,120.0,-81.0,48.5,-3.375,19.0,-0.3125,-23.0625,-8.8125,280.9375,-79.625,-122.5,0.378662109375,-0.63629150390625,-0.42755126953125,-0.51861572265625,60.0,-27.0,13.0,-964.0,148.0,-94.0,306,334.17681911698617,-32.21590197515669,
55,2.1112112998962402,0.041004180908203125,24.387757000651224,26.051395235854926,102647.75,-1090.0,197.0,-70.0,48.875,-2.1875,17.0,8.0625,-7.5625,-9.6875,282.0,-80.375,-120.3125,0.3756103515625,-0.63330078125,-0.42572021484375,-0.52593994140625,-13.0,5.0,29.0,-966.0,141.0,-82.0,353,337.94145529358894,-7.410515125955502,
56,2.1522154808044434,0.041004180908203125,24.387757000651224,26.019699467577766,102647.75,-937.0,113.0,-60.0,48.0625,-3.0,17.0,8.5625,-2.5625,-3.125,282.625,-80.6875,-120.0625,0.37457275390625,-0.63262939453125,-0.42364501953125,-0.52911376953125,29.0,-23.0,19.0,-967.0,136.0,-79.0,311,332.55316423487113,-32.21007869852274,
57,2.1902191638946533,0.03800368309020996,26.31323910438585,26.024792833353924,102647.75,-971.0,133.0,-92.0,50.0,-1.875,16.5625,7.625,7.875,-7.3125,283.125,-80.75,-121.6875,0.37457275390625,-0.63385009765625,-0.420654296875,-0.53009033203125,-3.0,0.0,-9.0,-968.0,133.0,-82.0,297,325.4425313878969,-63.18881941600473,
58,2.2272229194641113,0.03700375556945801,27.0242840114687,26.041398682245642,102646.5,-975.0,136.0,-82.0,50.0,-1.875,16.5625,1.75,6.5,-2.9375,283.375,-80.75,-123.625,0.3756103515625,-0.635009765625,-0.418212890625,-0.5299072265625,-7.0,5.0,4.0,-968.0,130.0,-86.0,348,329.95402511031756,-26.16707799867301,
59,2.2652266025543213,0.03800368309020996,26.31323910438585,26.045959346173248,102646.5,-1032.0,100.0,-152.0,50.0,-1.875,16.5625,0.0625,0.8125,-0.3125,283.3125,-80.6875,-124.1875,0.37652587890625,-0.63519287109375,-0.418212890625,-0.529052734375,-64.0,-29.0,-64.0,-967.0,130.0,-88.0,334,330.76322008825406,-16.67515421163614,
60,2.3052306175231934,0.04000401496887207,24.99749089630429,26.027764660034638,102646.5,-1016.0,79.0,-127.0,49.5625,-1.5,17.375,2.6875,-36.4375,27.125,282.75,-80.5625,-119.5,0.37200927734375,-0.63397216796875,-0.42315673828125,-0.52978515625,-49.0,-59.0,-48.0,-967.0,139.0,-79.0,320,328.61057607060326,-24.102263216150867,
61,2.3452348709106445,0.04000425338745117,24.9973419154896,26.010188044114305,102646.5,-874.0,124.0,0.0,48.875,-2.1875,17.0,0.6875,2.125,1.6875,282.4375,-80.25,-113.75,0.3641357421875,-0.63360595703125,-0.42755126953125,-0.53216552734375,92.0,-26.0,67.0,-966.0,151.0,-66.0,292,321.28846085648263,-55.88849408331704,
62,2.3902390003204346,0.04500412940979004,22.22018319462177,25.938828707793782,102646.5,-959.0,131.0,-87.0,50.0,-3.375,16.5625,4.6875,12.8125,-5.4375,282.75,-80.3125,-116.0,0.36566162109375,-0.63482666015625,-0.42474365234375,-0.5318603515625,7.0,-15.0,-58.0,-966.0,147.0,-71.0,329,322.8307686851861,-37.856722767395475,
63,2.4302432537078857,0.04000425338745117,24.9973419154896,25.923330886272083,102646.5,-933.0,91.0,-7.0,50.0,-3.375,16.5625,3.4375,-7.5,4.6875,283.1875,-80.4375,-117.0625,0.365234375,-0.63592529296875,-0.42218017578125,-0.5328369140625,33.0,-53.0,66.0,-967.0,144.0,-74.0,287,315.66461494814894,-66.11233725065276,
64,2.4692471027374268,0.039003849029541016,25.638495299338608,25.918831666968078,102646.5,-873.0,234.0,104.0,49.5,-1.875,16.1875,3.375,-2.4375,0.5,283.0625,-80.3125,-116.0625,0.36376953125,-0.63604736328125,-0.4232177734375,-0.53289794921875,92.0,86.0,176.0,-966.0,147.0,-72.0,325,317.53169195851916,-43.31606076974617,
65,2.509251117706299,0.04000401496887207,24.99749089630429,25.904143089280105,102646.5,-1020.0,189.0,-69.0,49.5,-3.0,15.75,-1.5,1.75,-0.875,283.25,-80.375,-117.1875,0.36474609375,-0.63641357421875,-0.42181396484375,-0.532958984375,-53.0,43.0,5.0,-966.0,145.0,-74.0,278,309.62535356681536,-74.1805730097403,
66,2.549254894256592,0.04000377655029297,24.997639878894795,25.889917931979404,102646.5,-964.0,91.0,-82.0,49.5625,-2.1875,16.1875,1.875,2.25,0.375,283.3125,-80.375,-118.0625,0.36492919921875,-0.63702392578125,-0.42095947265625,-0.53277587890625,-59.0,-87.0,0.0,-966.0,144.0,-76.0,292,306.1002828534523,-76.96814805584991,
67,2.596259593963623,0.04700469970703125,21.274468430449602,25.80635625026746,102645.5,-1001.0,298.0,-109.0,49.5625,-2.1875,17.375,-2.3125,0.375,23.375,282.375,-79.625,-113.8125,0.35882568359375,-0.63836669921875,-0.4267578125,-0.53070068359375,-36.0,137.0,-38.0,-964.0,162.0,-71.0,278,300.48022628276186,-85.4872616627789,
68,2.634263515472412,0.03800392150878906,26.313074027603513,25.81366655256785,102645.5,-1062.0,193.0,-28.0,49.5625,-2.1875,17.375,-6.875,11.625,16.3125,281.6875,-79.1875,-113.875,0.35845947265625,-0.63983154296875,-0.42901611328125,-0.52728271484375,-99.0,26.0,45.0,-963.0,167.0,-74.0,282,296.78418102620947,-87.84067181923032,
69,2.672267436981201,0.03800392150878906,26.313074027603513,25.82076892646183,102645.5,-936.0,151.0,-150.0,48.75,-3.0,14.875,-5.5,9.3125,11.5,280.6875,-78.3125,-115.75,0.358642578125,-0.64447021484375,-0.43072509765625,-0.52001953125,12.0,-35.0,-71.0,-960.0,178.0,-86.0,301,297.6273448209676,-65.83529118561106,
70,2.713271379470825,0.04100394248962402,24.387898803951554,25.799114872782184,102645.5,-890.0,109.0,-83.0,49.5625,-3.375,16.5625,-12.8125,-16.3125,14.75,279.8125,-78.0,-112.75,0.35662841796875,-0.64263916015625,-0.43646240234375,-0.51898193359375,83.0,-75.0,80.0,-959.0,187.0,-78.0,287,295.50187585677406,-63.035377350427225,
71,2.7532753944396973,0.04000401496887207,24.99749089630429,25.787467589833593,102645.5,-861.0,164.0,30.0,48.5,-4.5,16.5625,-5.8125,-10.8125,11.3125,279.0625,-77.625,-109.25,0.3521728515625,-0.641357421875,-0.4422607421875,-0.5186767578125,88.0,-46.0,87.0,-957.0,198.0,-69.0,278,292.0015006854193,-67.92842117625997,
72,2.7932796478271484,0.04000425338745117,24.9973419154896,25.776151720436495,102645.5,-925.0,186.0,-79.0,49.5625,-5.5625,17.0,-4.6875,-1.75,7.0625,278.6875,-77.4375,-108.375,0.3515625,-0.64080810546875,-0.444580078125,-0.51776123046875,31.0,-15.0,-12.0,-957.0,201.0,-67.0,287,291.0012005483354,-59.343705849967236,
73,2.8332834243774414,0.04000377655029297,24.997639878894795,25.765159733724953,102645.5,-959.0,223.0,-19.0,49.5625,-5.5625,17.0,-15.1875,-12.625,13.75,277.875,-77.125,-105.8125,0.34954833984375,-0.63885498046875,-0.4501953125,-0.5167236328125,-3.0,13.0,40.0,-956.0,209.0,-59.0,297,292.20096043866835,-41.476731544036824,
74,2.8732874393463135,0.04000401496887207,24.99749089630429,25.754471685170262,102645.5,-912.0,181.0,3.0,49.5625,-5.1875,17.375,-2.6875,-7.3125,6.625,277.0,-76.75,-102.625,0.34698486328125,-0.63604736328125,-0.4566650390625,-0.51629638671875,24.0,-58.0,37.0,-954.0,218.0,-48.0,311,295.9607683509347,-14.384232423483265,
