Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
16,0.6559998989105225,0.042999982833862305,23.25582323750381,24.390247660971635,102691.75,-60.0,-731.0,-529.0,11.1875,29.5625,37.875,58.25,-3.25,22.25,336.375,-4.0625,129.75,-0.8974609375,-0.09991455078125,0.0887451171875,0.42034912109375,-23.0,8.0,60.0,-73.0,-757.0,-618.0,508,380.0868405870173,395.5594064042142,
17,0.6929998397827148,0.03699994087219238,27.02707021760563,24.531030202445976,102693.25,-109.0,-749.0,-599.0,12.0625,31.1875,36.1875,56.25,-16.4375,24.375,333.8125,-5.0625,127.6875,-0.89105224609375,-0.10418701171875,0.10003662109375,0.43035888671875,-22.0,22.0,-1.0,-86.0,-772.0,-597.0,475,399.06947246961386,419.0565100845506,
18,0.7309997081756592,0.037999868392944336,26.315880614620127,24.623812839709917,102693.25,-113.0,-722.0,-458.0,12.0625,31.1875,36.1875,64.6875,-2.625,25.625,333.0,-5.8125,125.875,-0.8843994140625,-0.09759521484375,0.10638427734375,0.44390869140625,-14.0,67.0,113.0,-99.0,-790.0,-572.0,,399.06947246961386,419.0565100845506,
19,0.7659997940063477,0.03500008583068848,28.57135850573225,24.804184216063316,102693.25,-143.0,-762.0,-458.0,13.1875,33.375,35.375,59.375,-1.4375,27.6875,331.3125,-6.6875,123.6875,-0.8753662109375,-0.09600830078125,0.11724853515625,0.4591064453125,-28.0,47.0,81.0,-114.0,-810.0,-540.0,484,416.0555779756911,432.30843007370567,
20,0.805999755859375,0.039999961853027344,25.000023841880648,24.81390329786831,102693.25,-110.0,-859.0,-434.0,13.875,34.1875,34.0625,53.0625,-4.0,31.5625,329.5625,-7.6875,121.625,-0.8668212890625,-0.09320068359375,0.12847900390625,0.47265625,21.0,-32.0,75.0,-132.0,-827.0,-510.0,508,434.4444623805529,437.791253768391,
21,0.8450000286102295,0.03900027275085449,25.640846318904014,24.852070164469314,102693.25,-137.0,-881.0,-490.0,15.75,35.25,31.5,46.9375,1.5625,41.25,327.4375,-8.9375,119.875,-0.8592529296875,-0.08905029296875,0.14105224609375,0.48358154296875,15.0,-41.0,-7.0,-153.0,-839.0,-483.0,559,459.35556990444235,477.9813789454613,
22,0.8849999904632568,0.039999961853027344,25.000023841880648,24.85875733002439,102693.25,-212.0,-814.0,-402.0,16.5625,37.25,31.5,52.25,5.5625,44.75,325.5625,-10.375,118.0,-0.85113525390625,-0.08087158203125,0.1533203125,0.49554443359375,-35.0,36.0,50.0,-177.0,-851.0,-452.0,,459.35556990444235,477.9813789454613,
23,0.9169998168945312,0.031999826431274414,31.250169501627962,25.081793448869735,102693.25,-218.0,-802.0,-381.0,16.5625,37.25,31.5,36.9375,-0.25,39.0625,324.625,-11.8125,116.5,-0.84521484375,-0.06640625,0.16094970703125,0.5052490234375,-17.0,24.0,51.0,-195.0,-857.0,-434.0,667,500.8844559235539,641.9420486185738,
24,0.9570000171661377,0.040000200271606445,24.999874830872667,25.078369456114167,102693.25,-234.0,-771.0,-306.0,18.0625,36.375,30.5625,31.4375,2.8125,36.4375,323.0,-12.75,115.6875,-0.841064453125,-0.06414794921875,0.1702880859375,0.5093994140625,-17.0,89.0,108.0,-216.0,-861.0,-414.0,,500.8844559235539,641.9420486185738,
25,0.994999885559082,0.037999868392944336,26.315880614620127,25.125631030553045,102693.25,-229.0,-789.0,-333.0,19.1875,37.1875,29.375,31.5625,5.1875,30.9375,321.5625,-13.8125,114.6875,-0.83642578125,-0.058837890625,0.1790771484375,0.51458740234375,5.0,75.0,64.0,-234.0,-864.0,-398.0,721,544.9075647388431,745.2550140683755,
26,1.0339999198913574,0.03900003433227539,25.641003068872344,25.14506964636112,102693.25,-245.0,-772.0,-242.0,20.0,37.1875,26.25,24.75,2.375,26.5625,320.0625,-14.8125,113.625,-0.83123779296875,-0.0556640625,0.188720703125,0.51995849609375,5.0,95.0,138.0,-250.0,-868.0,-380.0,717,579.3260517910745,772.7089176811421,
27,1.0729999542236328,0.03900003433227539,25.641003068872344,25.163095202120303,102692.0,-288.0,-753.0,-370.0,20.0,37.1875,26.25,5.0,-0.375,17.9375,319.5,-15.5625,113.25,-0.8294677734375,-0.04840087890625,0.1925048828125,0.5220947265625,-25.0,114.0,2.0,-263.0,-867.0,-373.0,698,603.0608414328597,739.8838969537242,
28,1.1099998950958252,0.03699994087219238,27.02707021760563,25.225227609217736,102692.0,-248.0,-889.0,-356.0,20.375,37.5625,26.6875,23.375,3.5,6.75,318.625,-15.875,112.75,-0.82684326171875,-0.05010986328125,0.19769287109375,0.52410888671875,20.0,-20.0,8.0,-269.0,-869.0,-365.0,,603.0608414328597,739.8838969537242,
29,1.1429998874664307,0.03299999237060547,30.303037308903853,25.37183101940744,102692.0,-299.0,-838.0,-306.0,21.875,37.5,26.25,21.625,0.4375,7.625,317.9375,-16.0625,112.0625,-0.8233642578125,-0.05377197265625,0.20269775390625,0.52740478515625,-27.0,34.0,48.0,-271.0,-873.0,-354.0,646,611.6486731462878,643.9545945258996,
30,1.179999828338623,0.03699994087219238,27.02707021760563,25.423732512095704,102692.0,-320.0,-794.0,-252.0,21.5,37.5625,26.6875,0.3125,-5.1875,3.875,316.875,-16.375,111.75,-0.821533203125,-0.0572509765625,0.2083740234375,0.52764892578125,-44.0,78.0,97.0,-276.0,-873.0,-349.0,662,621.7189385170303,569.5976294777157,
31,1.2179999351501465,0.03800010681152344,26.315715504693067,25.451561289433513,102692.0,-289.0,-771.0,-258.0,21.5,37.5625,26.6875,-19.0625,-10.3125,-15.3125,316.375,-16.25,112.0625,-0.82269287109375,-0.06195068359375,0.209716796875,0.5247802734375,-14.0,100.0,96.0,-274.0,-872.0,-354.0,660,629.3751508136243,495.97384451031235,
32,1.2639999389648438,0.046000003814697266,21.739128631995772,25.316456918666063,102692.0,-234.0,-820.0,-424.0,21.875,38.25,26.25,-13.4375,-16.5625,-31.0,315.875,-15.4375,112.4375,-0.8236083984375,-0.0772705078125,0.21099853515625,0.520751953125,27.0,52.0,-63.0,-261.0,-873.0,-361.0,759,655.3001206508994,509.496326422877,
33,1.3009998798370361,0.03699994087219238,27.02707021760563,25.365106109105557,102692.0,-212.0,-832.0,-194.0,22.1875,37.875,25.375,1.6875,-51.6875,-37.0,314.3125,-14.6875,112.125,-0.81988525390625,-0.09991455078125,0.21856689453125,0.51959228515625,37.0,45.0,162.0,-249.0,-878.0,-357.0,740,672.2400965207196,499.1646446019365,
34,1.3409998416900635,0.039999961853027344,25.000023841880648,25.35421626683398,102692.0,-254.0,-913.0,-465.0,21.5,38.6875,26.6875,-55.4375,-55.5,-26.5625,311.4375,-14.3125,112.6875,-0.81927490234375,-0.125732421875,0.22979736328125,0.51007080078125,-11.0,-37.0,-98.0,-243.0,-876.0,-366.0,,672.2400965207196,499.1646446019365,
35,1.375999927520752,0.03500008583068848,28.57135850573225,25.43604785144304,102692.0,-240.0,-824.0,-407.0,21.875,37.5,26.25,-58.4375,-81.375,-32.125,307.125,-14.3125,114.0625,-0.82049560546875,-0.156005859375,0.24462890625,0.4925537109375,2.0,42.0,-19.0,-242.0,-867.0,-387.0,503,638.3920772165757,205.91493683202086,
36,1.4129998683929443,0.03699994087219238,27.02707021760563,25.47770937936753,102692.0,-214.0,-813.0,-379.0,21.875,37.5,26.25,-35.0625,-67.9375,-27.75,304.125,-14.5,114.6875,-0.81976318359375,-0.1737060546875,0.25537109375,0.48223876953125,31.0,48.0,16.0,-246.0,-862.0,-396.0,554,621.5136617732605,73.49712559593723,
37,1.4489998817443848,0.03600001335144043,27.77776747574423,25.53485370575558,102694.25,-154.0,-845.0,-503.0,23.0,37.5,25.875,-31.6875,-92.375,-77.625,298.75,-14.6875,115.4375,-0.81500244140625,-0.209228515625,0.2750244140625,0.46514892578125,94.0,11.0,-95.0,-248.0,-856.0,-407.0,540,605.2109294186084,-31.7730012366139,
38,1.488999843597412,0.039999961853027344,25.000023841880648,25.520486226642102,102694.25,-115.0,-897.0,-160.0,24.5,36.75,25.375,-6.125,-42.6875,-72.375,298.5,-12.4375,114.625,-0.8018798828125,-0.24615478515625,0.27825927734375,0.4678955078125,240.0,39.0,268.0,-211.0,-870.0,-399.0,587,601.5687435348867,-43.6293477752119,
39,1.5259997844696045,0.03699994087219238,27.02707021760563,25.55701540518587,102694.25,15.0,-974.0,-422.0,24.5,36.75,25.375,-72.875,-103.5,1.8125,295.0,-12.75,115.5625,-0.8001708984375,-0.26507568359375,0.28887939453125,0.45391845703125,146.0,-105.0,60.0,-226.0,-856.0,-420.0,526,586.4549948279094,-116.59954773111374,
40,1.5659997463226318,0.039999961853027344,25.000023841880648,25.542788301166865,102694.25,-931.0,-108.0,-511.0,22.5625,37.5,25.375,-107.625,24.125,61.0,288.8125,-14.875,119.3125,-0.81353759765625,-0.27392578125,0.29852294921875,0.4171142578125,-679.0,717.0,-46.0,-252.0,-825.0,-464.0,536,576.3639958623276,-143.73468113047903,
41,1.6059999465942383,0.040000200271606445,24.999874830872667,25.52926610424029,102694.25,-8.0,-816.0,-559.0,24.0625,36.75,26.25,-45.25,-21.5625,-11.3125,284.75,-15.6875,122.8125,-0.82452392578125,-0.28509521484375,0.2982177734375,0.38714599609375,257.0,-23.0,-47.0,-265.0,-792.0,-512.0,484,557.891196689862,-207.35127832188067,
42,1.6459999084472656,0.039999961853027344,25.000023841880648,25.516404821443885,102694.25,-386.0,-313.0,-794.0,25.1875,33.0,29.25,77.625,-39.875,-92.4375,284.375,-15.6875,123.25,-0.8258056640625,-0.286865234375,0.29754638671875,0.38360595703125,-76.0,523.0,-18.0,-266.0,-788.0,-518.0,508,547.9129573518896,-215.7722669273646,
43,1.682999849319458,0.03699994087219238,27.02707021760563,25.54961607238859,102694.25,-45.0,-985.0,-555.0,25.1875,33.0,29.25,103.125,-91.5,-108.1875,284.25,-15.0,120.9375,-0.81036376953125,-0.302734375,0.307861328125,0.3961181640625,208.0,-173.0,-68.0,-254.0,-812.0,-486.0,498,537.9303658815118,-226.5778536666065,
44,1.7229998111724854,0.039999961853027344,25.000023841880648,25.53685712249638,102694.25,-163.0,-847.0,-397.0,25.5,32.25,27.5625,190.125,-101.625,-72.125,283.625,-13.8125,112.375,-0.76043701171875,-0.3270263671875,0.34674072265625,0.44110107421875,70.0,33.0,-34.0,-234.0,-880.0,-363.0,536,537.5442927052095,-183.19265065573862,
45,1.7629997730255127,0.039999961853027344,25.000023841880648,25.524677137521557,102694.25,-174.0,-715.0,223.0,25.5625,37.1875,24.5625,244.125,-85.4375,-59.4375,283.6875,-12.75,102.625,-0.70556640625,-0.329833984375,0.3873291015625,0.4932861328125,84.0,420.0,515.0,-216.0,-933.0,-209.0,651,560.2354341641676,-33.0983050299031,
46,1.8009998798370361,0.03800010681152344,26.315715504693067,25.541367611952488,102694.25,-255.0,-994.0,-131.0,25.5625,42.0625,16.0,180.0625,-64.25,-126.125,287.1875,-9.1875,94.0625,-0.6507568359375,-0.3341064453125,0.40460205078125,0.548828125,-157.0,-679.0,246.0,-156.0,-965.0,-68.0,418,531.7883473313341,-176.19973282995193,
47,1.8409998416900635,0.039999961853027344,25.000023841880648,25.52960567169487,102693.25,-102.0,-1187.0,122.0,22.5625,46.1875,6.875,141.125,-91.75,-78.125,288.125,-6.5,88.625,-0.60882568359375,-0.34344482421875,0.41973876953125,0.5789794921875,8.0,-213.0,100.0,-111.0,-974.0,22.0,418,509.03067786506733,-254.74824211242313,
48,1.8809998035430908,0.039999961853027344,25.000023841880648,25.51834397302232,102693.25,53.0,-1043.0,144.0,22.5625,46.1875,6.875,36.875,-68.625,-49.4375,287.625,-4.0,85.6875,-0.57611083984375,-0.36175537109375,0.4326171875,0.5916748046875,122.0,-68.0,71.0,-69.0,-975.0,73.0,390,485.2245422920539,-322.82938507161424,
49,1.9219999313354492,0.0410001277923584,24.390167881046946,25.494277705802876,102693.25,-2.0,-1085.0,292.0,20.375,48.5,0.0,9.625,-21.25,-54.6875,287.8125,-2.1875,84.75,-0.5599365234375,-0.37542724609375,0.43505859375,0.59686279296875,36.0,-109.0,203.0,-38.0,-975.0,89.0,390,466.17963383364315,-351.1652109732533,
50,1.9629998207092285,0.0409998893737793,24.390309712385008,25.471219850613682,102693.25,-116.0,-878.0,254.0,17.6875,49.6875,-2.0625,12.6875,-34.3125,-48.8125,289.1875,0.75,84.125,-0.54083251953125,-0.39544677734375,0.429931640625,0.605224609375,127.0,44.0,-54.0,13.0,-975.0,100.0,367,446.3437070669146,-377.6930482331421,
51,2.000999927520752,0.03800010681152344,26.315715504693067,25.487257295001122,102693.25,110.0,-958.0,-61.0,15.0625,51.0625,-2.875,8.5,-19.4375,-17.9375,289.3125,1.875,83.4375,-0.52978515625,-0.40313720703125,0.431640625,0.608642578125,-3.0,-80.0,50.0,32.0,-973.0,111.0,381,433.2749656535317,-370.93709479431067,
52,2.042999744415283,0.04199981689453125,23.80962761126249,25.45276872508012,102693.25,31.0,-1034.0,397.0,13.5625,51.375,-3.25,4.6875,-8.6875,2.125,289.0,2.0625,83.3125,-0.52679443359375,-0.4053955078125,0.4337158203125,0.60833740234375,-28.0,-174.0,170.0,35.0,-973.0,114.0,437,434.01997252282536,-293.20200861030565,
53,2.0819997787475586,0.03900003433227539,25.641003068872344,25.456294732116888,102693.25,104.0,-907.0,124.0,13.75,51.0,-4.5625,31.375,-6.375,-17.125,289.1875,2.625,82.25,-0.51800537109375,-0.4056396484375,0.43603515625,0.614013671875,59.0,63.0,-7.0,42.0,-971.0,126.0,484,444.01597801826034,-183.30008537126187,
54,2.123999834060669,0.04200005531311035,23.809492452926584,25.42373079981021,102693.25,8.0,-888.0,140.0,13.75,51.0,-4.5625,4.4375,-21.6875,-25.8125,289.5,3.5,81.5,-0.50897216796875,-0.40948486328125,0.43670654296875,0.6185302734375,-52.0,79.0,-3.0,60.0,-968.0,143.0,423,439.8127824146083,-166.65525909767496,
55,2.1619999408721924,0.03800010681152344,26.315715504693067,25.439408651330464,102693.25,137.0,-975.0,196.0,13.5,51.0,-5.75,2.0,-16.3125,-38.25,290.25,4.9375,81.5625,-0.50152587890625,-0.41888427734375,0.4324951171875,0.6212158203125,4.0,-18.0,108.0,84.0,-966.0,143.0,381,428.05022593168667,-195.23222528062976,
56,2.2019999027252197,0.039999961853027344,25.000023841880648,25.431427099834917,102693.0,124.0,-964.0,199.0,10.75,51.6875,-6.6875,6.4375,-9.875,-30.0625,291.0625,6.125,81.1875,-0.49383544921875,-0.4244384765625,0.42938232421875,0.62579345703125,19.0,7.0,-1.0,105.0,-963.0,149.0,395,421.4401807453494,-189.23603767537193,
57,2.242999792098999,0.0409998893737793,24.390309712385008,25.41239647046931,102693.0,151.0,-977.0,273.0,10.0,51.0,-6.6875,31.9375,-8.875,-22.75,291.5625,6.875,80.5,-0.4864501953125,-0.4263916015625,0.4288330078125,0.63055419921875,13.0,-19.0,72.0,118.0,-960.0,159.0,428,422.75214459627955,-144.98898920916952,
58,2.2839996814727783,0.0409998893737793,24.390309712385008,25.394049075611164,102693.0,201.0,-942.0,295.0,8.5,51.0,-7.5625,34.0,-4.0625,-19.0,291.9375,7.875,78.8125,-0.47174072265625,-0.42608642578125,0.43170166015625,0.63995361328125,66.0,10.0,107.0,135.0,-952.0,188.0,409,420.0017156770237,-129.40795400384573,
59,2.3219997882843018,0.03800010681152344,26.315715504693067,25.409132377050906,102693.0,161.0,-923.0,203.0,8.5,51.0,-7.5625,2.375,-10.625,-3.75,292.0625,8.3125,78.25,-0.466064453125,-0.42718505859375,0.432861328125,0.642578125,18.0,26.0,6.0,142.0,-950.0,196.0,428,421.601372541619,-95.10714021231264,
60,2.361999750137329,0.039999961853027344,25.000023841880648,25.40220421128814,102693.0,129.0,-1064.0,327.0,8.875,50.1875,-9.25,1.125,-5.9375,3.1875,291.1875,8.3125,78.25,-0.46295166015625,-0.4305419921875,0.43792724609375,0.63916015625,-12.0,-114.0,135.0,142.0,-950.0,196.0,470,431.2810980332952,-27.687038554897086,
61,2.4029998779296875,0.0410001277923584,24.390167881046946,25.384936786827783,102693.0,190.0,-861.0,188.0,7.375,50.1875,-9.6875,-2.625,-4.4375,-0.4375,290.5625,8.3125,78.375,-0.4609375,-0.43341064453125,0.4410400390625,0.63653564453125,31.0,121.0,-61.0,142.0,-950.0,195.0,428,430.6248784266362,-25.350692118567295,
62,2.443999767303467,0.0409998893737793,24.390309712385008,25.36825118784947,102693.0,117.0,-954.0,298.0,8.0625,50.5625,-7.5625,-11.9375,-4.5625,7.4375,290.0625,8.1875,78.875,-0.46282958984375,-0.43634033203125,0.44219970703125,0.63232421875,-21.0,-1.0,111.0,139.0,-951.0,189.0,451,434.69990274130896,-0.40233267078022195,
63,2.4819998741149902,0.03800010681152344,26.315715504693067,25.38275712945553,102693.0,164.0,-938.0,181.0,7.75,50.875,-8.5625,21.0,-0.5625,-1.9375,289.5625,8.1875,78.625,-0.45953369140625,-0.4376220703125,0.44537353515625,0.63165283203125,23.0,13.0,-9.0,140.0,-951.0,190.0,442,436.15992219304724,7.362425168028309,
64,2.5229997634887695,0.0409998893737793,24.390309712385008,25.366629409232157,102693.0,160.0,-872.0,204.0,7.75,50.875,-8.5625,2.3125,-2.9375,-0.5,289.5625,8.25,78.1875,-0.45654296875,-0.43634033203125,0.4471435546875,0.6334228515625,18.0,76.0,6.0,141.0,-949.0,198.0,437,436.3279377544378,6.709530450185921,
65,2.560999870300293,0.03800010681152344,26.315715504693067,25.380711945283444,102693.0,169.0,-950.0,262.0,7.75,50.875,-9.75,3.1875,-6.75,11.25,288.6875,8.1875,78.3125,-0.45477294921875,-0.439697265625,0.45025634765625,0.630126953125,28.0,13.0,77.0,140.0,-950.0,196.0,428,434.6623502035503,-3.39860126731402,
66,2.6019997596740723,0.0409998893737793,24.390309712385008,25.365106109105557,102697.0,122.0,-900.0,214.0,8.5,50.5,-9.25,27.875,-0.3125,11.8125,287.625,7.6875,77.5625,-0.45111083984375,-0.43609619140625,0.45947265625,0.628662109375,-2.0,14.0,56.0,133.0,-949.0,204.0,465,440.7298801628403,26.87890596540022,
67,2.6429998874664307,0.0410001277923584,24.390167881046946,25.3499821614544,102697.0,115.0,-898.0,302.0,9.25,51.1875,-9.6875,13.5625,-1.75,3.875,286.875,7.4375,76.875,-0.4462890625,-0.43402099609375,0.4659423828125,0.62872314453125,-11.0,48.0,81.0,127.0,-947.0,220.0,465,445.58390413027223,45.1812166651783,
68,2.682999849319458,0.039999961853027344,25.000023841880648,25.3447647480294,102697.0,149.0,-951.0,278.0,8.5,50.875,-10.1875,2.625,-0.6875,2.0625,286.5,7.3125,76.6875,-0.4444580078125,-0.43389892578125,0.46875,0.6280517578125,23.0,-4.0,55.0,125.0,-946.0,223.0,461,448.6671233042178,51.56108390381918,
69,2.7249999046325684,0.04200005531311035,23.809492452926584,25.32110180359943,102697.0,112.0,-890.0,259.0,8.5,50.875,-10.1875,-7.0,-0.9375,-6.3125,286.5625,7.375,76.6875,-0.44427490234375,-0.43426513671875,0.46844482421875,0.628173828125,-14.0,55.0,35.0,126.0,-946.0,223.0,465,451.93369864337427,56.80396729996779,
70,2.7669997215270996,0.04199981689453125,23.80962761126249,25.298159394597693,102697.0,152.0,-873.0,250.0,8.0625,50.875,-11.5,-11.625,1.5,-9.125,286.6875,7.8125,77.1875,-0.4443359375,-0.43939208984375,0.46600341796875,0.6263427734375,18.0,73.0,35.0,133.0,-947.0,214.0,461,453.7469589146994,54.07778420448388,
71,2.804999828338623,0.03800010681152344,26.315715504693067,25.31194450805107,102697.0,138.0,-939.0,277.0,8.5,50.875,-10.5625,-13.5,-0.625,5.875,286.4375,7.75,77.625,-0.44610595703125,-0.4417724609375,0.46575927734375,0.62359619140625,5.0,9.0,69.0,132.0,-949.0,207.0,484,459.79756713175954,75.10744425768962,
72,2.8429996967315674,0.037999868392944336,26.315880614620127,25.325363236153084,102697.0,147.0,-984.0,273.0,8.0625,51.1875,-8.75,-0.9375,-3.4375,4.0,286.1875,7.625,78.0625,-0.4482421875,-0.4434814453125,0.4658203125,0.620849609375,17.0,-33.0,72.0,130.0,-950.0,200.0,423,452.4380537054077,21.35154006423791,
73,2.880999803543091,0.03800010681152344,26.315715504693067,25.338425886118998,102697.0,140.0,-926.0,246.0,8.5,50.875,-9.25,15.75,0.0625,8.125,285.625,7.3125,77.625,-0.4461669921875,-0.441650390625,0.47021484375,0.62030029296875,14.0,24.0,39.0,125.0,-950.0,207.0,470,455.95044296432616,35.56743934727791,
74,2.921999931335449,0.0410001277923584,24.390167881046946,25.32512037609104,102697.0,133.0,-976.0,239.0,8.5,50.875,-9.25,46.0,-3.6875,15.5,285.0,6.9375,76.5,-0.441162109375,-0.43536376953125,0.47747802734375,0.622802734375,14.0,-29.0,12.0,118.0,-946.0,227.0,451,454.96035437146094,23.624266078403878,
