Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
161,6.13700008392334,0.034999847412109375,28.571553133514985,26.23431608250425,102758.25,-638.0,-661.0,-394.0,31.875,28.5,28.0625,-0.25,6.75,-8.125,300.75,-37.0625,114.5,0.80316162109375,-0.14276123046875,-0.28582763671875,-0.5028076171875,-47.0,50.0,-70.0,-591.0,-712.0,-324.0,325,325.05752899588896,-107.68976065302913,
162,6.174999952316284,0.037999868392944336,26.315880614620127,26.234818016352,102759.5,-625.0,-671.0,-387.0,31.875,27.0,29.875,-0.1875,1.875,-1.375,300.6875,-36.875,114.5,0.8038330078125,-0.14056396484375,-0.28582763671875,-0.50238037109375,-36.0,41.0,-62.0,-589.0,-713.0,-325.0,320,324.0460231967112,-91.47554169285493,
163,6.211999893188477,0.03699994087219238,27.02707021760563,26.239536832370398,102759.5,-616.0,-638.0,-344.0,31.5,27.0,28.5625,0.0,3.375,-1.625,300.4375,-36.875,114.5625,0.804443359375,-0.1385498046875,-0.28668212890625,-0.50146484375,-27.0,74.0,-18.0,-588.0,-713.0,-326.0,325,324.23681855736896,-72.14910543234575,
164,6.253000259399414,0.0410003662109375,24.390026051358394,26.22740975477775,102759.5,-650.0,-675.0,-386.0,31.0625,27.75,29.0,-1.0625,1.0,-3.25,300.5625,-36.6875,114.5625,0.80511474609375,-0.1365966796875,-0.28607177734375,-0.501220703125,-64.0,39.0,-59.0,-586.0,-714.0,-327.0,329,325.18945484589517,-53.07231956695189,
165,6.294000148773193,0.0409998893737793,24.390309712385008,26.215442659651234,102759.5,-612.0,-676.0,-301.0,31.0625,27.75,29.0,-4.25,-1.8125,0.4375,300.3125,-36.6875,114.6875,0.80560302734375,-0.13568115234375,-0.286865234375,-0.50030517578125,-26.0,37.0,26.0,-586.0,-714.0,-328.0,292,318.55156387671616,-74.83789896862544,
166,6.335000038146973,0.0409998893737793,24.390309712385008,26.20363046573178,102759.5,-593.0,-649.0,-346.0,31.5,27.375,29.375,0.8125,1.8125,2.4375,299.9375,-36.75,114.8125,0.8062744140625,-0.13427734375,-0.28826904296875,-0.49884033203125,0.0,61.0,-24.0,-586.0,-713.0,-329.0,315,317.8412511013729,-63.3352688915575,
167,6.371999979019165,0.03699994087219238,27.02707021760563,26.208411887927554,102759.5,-609.0,-665.0,-348.0,31.875,28.0625,27.6875,-0.125,-1.1875,0.875,299.5625,-36.75,114.8125,0.80657958984375,-0.13226318359375,-0.289794921875,-0.4979248046875,-22.0,47.0,-18.0,-587.0,-712.0,-329.0,329,320.0730008810983,-38.604683512293036,
168,6.4100000858306885,0.03800010681152344,26.315715504693067,26.2090480109921,102759.5,-574.0,-668.0,-331.0,31.5,27.0,28.0625,-0.5625,-5.125,2.5625,298.875,-37.0,114.875,0.80682373046875,-0.1302490234375,-0.29290771484375,-0.4962158203125,28.0,44.0,1.0,-590.0,-710.0,-329.0,301,316.2584007048787,-50.960533410144066,
169,6.447999954223633,0.037999868392944336,26.315880614620127,26.209677605425533,102759.5,-531.0,-639.0,-332.0,31.5,27.0,28.0625,-2.0,-2.125,-1.4375,298.6875,-37.0,114.875,0.806884765625,-0.1297607421875,-0.29364013671875,-0.495849609375,59.0,70.0,-3.0,-590.0,-710.0,-329.0,297,312.4067205639029,-61.04049767923952,
170,6.485000133514404,0.037000179290771484,27.02689606289065,26.214340246724436,102759.5,-578.0,-665.0,-356.0,31.5,27.375,28.0625,-1.9375,-3.125,-7.125,298.5,-36.875,114.8125,0.80755615234375,-0.1258544921875,-0.29443359375,-0.49530029296875,9.0,46.0,-27.0,-588.0,-711.0,-329.0,306,311.12537645112235,-55.758548974775096,
171,6.521000146865845,0.03600001335144043,27.77776747574423,26.222971346226217,102759.5,-549.0,-682.0,-325.0,30.6875,27.75,29.0,-3.8125,-3.3125,1.0,298.3125,-36.8125,114.8125,0.807861328125,-0.1241455078125,-0.29522705078125,-0.49481201171875,49.0,66.0,6.0,-588.0,-712.0,-329.0,329,314.7003011608979,-24.746153713532657,
172,6.559000015258789,0.037999868392944336,26.315880614620127,26.223509620347766,102757.0,-542.0,-579.0,-390.0,31.875,27.0,28.5625,-4.9375,2.5,-4.9375,297.9375,-36.8125,114.9375,0.808837890625,-0.121337890625,-0.2965087890625,-0.4930419921875,44.0,132.0,-58.0,-587.0,-711.0,-331.0,325,316.7602409287183,-8.955097170172008,
173,6.5970001220703125,0.03800010681152344,26.315715504693067,26.224040745615152,102757.0,-605.0,-718.0,-331.0,31.875,27.0,28.5625,-1.75,2.4375,-11.4375,298.5,-36.3125,114.9375,0.80987548828125,-0.1187744140625,-0.29364013671875,-0.49371337890625,-23.0,-3.0,1.0,-581.0,-715.0,-333.0,301,313.60819274297467,-23.75375839876031,
174,6.634999990463257,0.037999868392944336,26.315880614620127,26.224566729479573,102757.0,-586.0,-678.0,-346.0,30.6875,27.375,27.6875,-4.0,-1.375,-5.5625,298.375,-36.125,115.0625,0.81109619140625,-0.1148681640625,-0.293701171875,-0.4925537109375,-6.0,53.0,-9.0,-578.0,-717.0,-335.0,320,314.88655419437976,-12.27476525150648,
175,6.674000024795532,0.03900003433227539,25.641003068872344,26.22115663018167,102757.0,-588.0,-640.0,-355.0,31.5,28.875,28.0625,-5.0625,-1.6875,-9.75,298.25,-35.9375,115.0625,0.81195068359375,-0.11138916015625,-0.29400634765625,-0.4918212890625,-34.0,96.0,-51.0,-575.0,-719.0,-336.0,297,311.3092433555038,-28.164979840791013,
176,6.70799994468689,0.03399991989135742,29.411834004179347,26.237328779258835,102757.0,-623.0,-717.0,-348.0,31.5,27.75,29.375,-6.5,-3.3125,-18.75,298.1875,-35.5,115.0625,0.813232421875,-0.105712890625,-0.293701171875,-0.4912109375,-53.0,5.0,-10.0,-570.0,-722.0,-338.0,287,306.44739468440304,-51.13116108620382,
177,6.742000102996826,0.03400015830993652,29.411627760208123,26.253336887568913,102757.0,-582.0,-764.0,-365.0,31.5,27.75,29.375,0.4375,-1.9375,-5.75,298.5,-35.125,114.9375,0.81390380859375,-0.10150146484375,-0.29241943359375,-0.49169921875,-28.0,-11.0,-31.0,-564.0,-726.0,-338.0,,306.44739468440304,-51.13116108620382,
178,6.7790000438690186,0.03699994087219238,27.02707021760563,26.25755994219009,102757.0,-614.0,-660.0,-402.0,31.0625,27.75,26.375,5.9375,-3.6875,-0.625,298.1875,-35.125,114.75,0.813232421875,-0.09857177734375,-0.2945556640625,-0.4920654296875,-36.0,67.0,-55.0,-564.0,-727.0,-335.0,301,305.35791574752244,-46.79401361449789,
179,6.815999984741211,0.03699994087219238,27.02707021760563,26.261737147993298,102757.0,-593.0,-708.0,-304.0,31.5,28.0625,28.0625,5.0,-4.4375,-1.4375,297.875,-35.125,114.5,0.81280517578125,-0.0960693359375,-0.2962646484375,-0.4923095703125,-38.0,34.0,-27.0,-565.0,-728.0,-333.0,315,307.28633259801796,-27.011319366167037,
180,6.854000091552734,0.03800010681152344,26.315715504693067,26.262036416054677,102757.0,-541.0,-680.0,-280.0,31.5,28.0625,28.0625,2.3125,-1.375,-0.125,297.875,-35.1875,114.25,0.81170654296875,-0.0958251953125,-0.29705810546875,-0.49365234375,24.0,49.0,48.0,-565.0,-730.0,-329.0,311,308.02906607841436,-17.699942899749214,
181,6.888000011444092,0.03399991989135742,29.411834004179347,26.27758416075449,102757.0,-552.0,-640.0,-358.0,30.375,28.0625,28.0625,0.3125,4.25,-0.625,297.875,-35.1875,114.375,0.8121337890625,-0.0955810546875,-0.296875,-0.49310302734375,11.0,70.0,-35.0,-565.0,-729.0,-330.0,306,307.6232528627315,-16.547096507072812,
182,6.926000118255615,0.03800010681152344,26.315715504693067,26.277793371715763,102758.0,-535.0,-658.0,-353.0,31.0625,29.25,28.0625,0.0,1.625,-1.25,297.8125,-35.125,114.375,0.8125,-0.09454345703125,-0.296875,-0.49273681640625,29.0,71.0,-22.0,-564.0,-730.0,-331.0,297,305.4986022901852,-24.420017208460443,
183,6.963000059127808,0.03699994087219238,27.02707021760563,26.281774873763645,102758.0,-533.0,-644.0,-347.0,30.6875,28.0625,29.0,-0.9375,0.9375,-4.375,297.6875,-35.0625,114.5625,0.8133544921875,-0.0936279296875,-0.296875,-0.491455078125,30.0,84.0,-13.0,-563.0,-729.0,-334.0,,305.4986022901852,-24.420017208460443,
184,7.002000093460083,0.03900003433227539,25.641003068872344,26.27820587604066,102758.0,-536.0,-649.0,-360.0,31.0625,28.0625,28.0625,1.1875,-2.75,-9.1875,297.625,-34.8125,114.5625,0.81378173828125,-0.09228515625,-0.29608154296875,-0.491455078125,35.0,84.0,-43.0,-561.0,-730.0,-334.0,343,312.9988818321482,18.926924383806302,
185,7.039999961853027,0.037999868392944336,26.315880614620127,26.278409233301385,102758.0,-552.0,-676.0,-333.0,31.0625,28.0625,28.0625,3.5625,-3.875,-12.25,298.0625,-34.5,114.1875,0.81341552734375,-0.0863037109375,-0.2958984375,-0.4932861328125,14.0,53.0,8.0,-555.0,-736.0,-331.0,311,312.59910546571854,13.037446080743191,
186,7.077000141143799,0.037000179290771484,27.02689606289065,26.282322494053012,102758.0,-525.0,-675.0,-314.0,30.6875,30.0,28.0625,2.4375,-1.1875,-15.625,298.625,-33.9375,113.875,0.813232421875,-0.0816650390625,-0.29400634765625,-0.4954833984375,34.0,67.0,35.0,-548.0,-743.0,-329.0,325,315.0792843725749,23.836264371190552,
187,7.111999988555908,0.034999847412109375,28.571553133514985,26.29358834377197,102758.0,-559.0,-725.0,-307.0,30.6875,29.25,28.0625,-1.3125,1.75,-18.75,298.75,-33.625,113.8125,0.81365966796875,-0.0780029296875,-0.293212890625,-0.49591064453125,-7.0,41.0,31.0,-543.0,-746.0,-329.0,292,310.4634274980599,-7.3074284924285635,
188,7.146000146865845,0.03400015830993652,29.411627760208123,26.308423752615607,102758.0,-542.0,-769.0,-243.0,30.6875,29.25,28.0625,-10.375,4.9375,-9.625,299.4375,-33.0,114.0,0.815673828125,-0.07427978515625,-0.28924560546875,-0.49554443359375,-7.0,-18.0,91.0,-534.0,-750.0,-334.0,292,306.77074199844793,-27.56752106396393,
189,7.187999963760376,0.04199981689453125,23.80962761126249,26.293823170962476,102758.0,-515.0,-687.0,-253.0,30.0,28.5,27.6875,-7.375,10.75,-9.5,299.625,-32.625,114.4375,0.81884765625,-0.07061767578125,-0.2852783203125,-0.4930419921875,22.0,81.0,78.0,-526.0,-752.0,-344.0,306,306.61659359875836,-22.788060049867312,
190,7.229000091552734,0.0410001277923584,24.390167881046946,26.2830263651566,102758.0,-661.0,-794.0,-457.0,29.5625,30.0,27.6875,-11.8125,23.1875,-14.375,300.625,-31.8125,115.125,0.82318115234375,-0.068115234375,-0.2779541015625,-0.49041748046875,-163.0,-71.0,-132.0,-514.0,-754.0,-357.0,292,303.6932748790067,-32.49049490880384,
191,7.269000291824341,0.040000200271606445,24.999874830872667,26.275965377910815,102758.0,-697.0,-829.0,-501.0,29.1875,30.0,29.875,-4.6875,10.25,-0.125,301.25,-31.3125,115.75,0.82525634765625,-0.0679931640625,-0.27496337890625,-0.4886474609375,-187.0,-74.0,-137.0,-510.0,-754.0,-364.0,292,301.3546199032054,-37.68561226056918,
192,7.309000253677368,0.039999961853027344,25.000023841880648,26.268982533336114,102756.25,-1131.0,-971.0,-647.0,27.6875,29.5625,29.0,2.25,5.25,-12.3125,301.8125,-30.9375,115.875,0.82635498046875,-0.06683349609375,-0.27178955078125,-0.4886474609375,-627.0,-215.0,-279.0,-504.0,-756.0,-367.0,325,306.0836959225643,-6.503087161647642,
193,7.345000267028809,0.03600001335144043,27.77776747574423,26.276377533485395,102756.25,-1944.0,-1608.0,-770.0,27.6875,29.5625,29.0,6.3125,25.0625,4.75,303.0,-30.4375,115.9375,0.8270263671875,-0.068359375,-0.2662353515625,-0.49041748046875,-1447.0,-848.0,-400.0,-497.0,-759.0,-369.0,311,307.06695673805143,0.2600883308043844,
194,7.383000135421753,0.037999868392944336,26.315880614620127,26.27658085352558,102756.25,-3931.0,-2934.0,-884.0,27.6875,30.0,29.875,-19.375,41.3125,26.25,303.9375,-30.4375,116.9375,0.83026123046875,-0.07525634765625,-0.26080322265625,-0.48724365234375,-3435.0,-2180.0,-501.0,-496.0,-753.0,-383.0,386,322.85356539044113,83.29577238584682,
195,7.422000169754028,0.03900003433227539,25.641003068872344,26.27324111290912,102756.25,-3931.0,-3884.0,-3518.0,26.5625,30.375,32.0,-101.6875,-44.0,304.125,294.75,-36.4375,121.6875,0.83453369140625,-0.10516357421875,-0.273681640625,-0.46820068359375,-3387.0,-3220.0,-1911.0,-544.0,-707.0,-406.0,592,376.6828523123529,342.6840001406674,
196,7.460000038146973,0.037999868392944336,26.315880614620127,26.27345831068996,102756.25,-993.0,-3587.0,-2872.0,28.875,25.0625,33.6875,-129.625,-231.125,349.8125,268.1875,-52.8125,128.5,0.81536865234375,-0.18115234375,-0.3714599609375,-0.4044189453125,-1035.0,-3412.0,-3350.0,-738.0,-516.0,-387.0,839,469.14628184988237,760.7985146981271,
197,7.497000217437744,0.037000179290771484,27.02689606289065,26.277176775556885,102756.25,348.0,-36.0,27.0,28.875,25.0625,33.6875,-151.8125,-104.4375,-15.1875,256.4375,-58.5625,130.125,0.7957763671875,-0.18682861328125,-0.4525146484375,-0.35650634765625,1185.0,354.0,357.0,-836.0,-390.0,-329.0,1067,588.7170254799059,1254.96402380874,
198,7.5340001583099365,0.03699994087219238,27.02707021760563,26.280859548643324,102756.25,251.0,-127.0,41.0,38.6875,11.1875,31.0625,-157.9375,-84.875,-60.0,249.125,-58.75,129.5625,0.80419921875,-0.13519287109375,-0.4765625,-0.32843017578125,1090.0,263.0,365.0,-838.0,-391.0,-323.0,1203,711.5736203839248,1668.0619824803614,
199,7.569000244140625,0.03500008583068848,28.57135850573225,26.2914511271223,102756.25,229.0,-103.0,13.0,41.25,5.875,28.5625,-159.5,-86.0,-51.8125,243.375,-59.125,129.3125,0.80810546875,-0.09759521484375,-0.49432373046875,-0.30517578125,1071.0,285.0,332.0,-841.0,-389.0,-318.0,1451,859.4588963071399,2179.5062332085517,
200,7.604000091552734,0.034999847412109375,28.571553133514985,26.30194602735204,102756.25,177.0,-71.0,-1.0,43.6875,4.375,25.0625,-160.375,-86.875,-42.4375,235.3125,-59.875,129.1875,0.81005859375,-0.04925537109375,-0.5174560546875,-0.27130126953125,1025.0,309.0,309.0,-848.0,-381.0,-311.0,1648,1017.167117045712,2644.798748251686,
201,7.64300012588501,0.03900003433227539,25.641003068872344,26.298573425278533,102756.25,96.0,-59.0,-6.0,43.6875,4.375,25.0625,-160.375,-87.4375,-35.5625,227.0625,-60.875,129.1875,0.80853271484375,-0.0028076171875,-0.53948974609375,-0.2349853515625,952.0,309.0,295.0,-856.0,-369.0,-301.0,1718,1157.3336936365695,2834.641322705251,
202,7.681000232696533,0.03800010681152344,26.315715504693067,26.298658232052258,102746.75,61.0,-49.0,-9.0,44.6875,2.5625,24.25,-160.125,-87.8125,-32.25,218.75,-62.0,129.0625,0.8037109375,0.04241943359375,-0.55987548828125,-0.19696044921875,927.0,307.0,279.0,-866.0,-357.0,-289.0,1882,1302.2669549092557,3030.5175523280727,
203,7.718000173568726,0.03699994087219238,27.02707021760563,26.30215022476928,102746.75,35.0,-48.0,-10.0,46.1875,2.1875,21.375,-159.375,-87.875,-31.1875,212.5625,-62.875,128.75,0.7979736328125,0.0758056640625,-0.5738525390625,-0.167724609375,908.0,299.0,268.0,-873.0,-347.0,-279.0,2055,1452.8135639274046,3238.1807964536447,
204,7.757000207901001,0.03900003433227539,25.641003068872344,26.29882616120249,102746.75,26.0,-50.0,-15.0,48.875,0.6875,18.375,-158.9375,-87.9375,-31.0625,204.5,-64.0625,128.0625,0.78759765625,0.11981201171875,-0.59063720703125,-0.1282958984375,908.0,286.0,248.0,-882.0,-337.0,-264.0,,1452.8135639274046,3238.1807964536447,
205,7.794000148773193,0.03699994087219238,27.02707021760563,26.302283305995036,102746.75,16.0,-47.0,-16.0,48.875,0.6875,18.375,-158.0625,-87.375,-31.5,196.625,-65.1875,126.9375,0.77423095703125,0.163330078125,-0.60504150390625,-0.088623046875,906.0,281.0,230.0,-890.0,-328.0,-247.0,2252,1612.6508511419238,3454.5313541505975,
206,7.834000110626221,0.039999961853027344,25.000023841880648,26.295634042764025,102746.75,13.0,-43.0,-15.0,49.0625,-0.25,15.0,-157.4375,-87.4375,-32.1875,189.0625,-66.1875,125.375,0.7578125,0.2061767578125,-0.6170654296875,-0.0489501953125,911.0,279.0,213.0,-897.0,-322.0,-229.0,2214,1732.9206809135392,3364.97480567034,
207,7.874000072479248,0.039999961853027344,25.000023841880648,26.289052336117507,102746.75,9.0,-42.0,-17.0,49.0,-1.0625,11.5625,-156.9375,-87.375,-33.0,181.6875,-67.0625,123.3125,0.73846435546875,0.2484130859375,-0.6268310546875,-0.00933837890625,912.0,276.0,192.0,-903.0,-318.0,-209.0,2303,1846.9365447308314,3262.059707293257,
208,7.91100001335144,0.03699994087219238,27.02707021760563,26.292504063829757,102746.75,2.0,-43.0,-15.0,50.1875,-1.375,6.75,-156.6875,-87.375,-33.875,174.5625,-67.75,120.8125,0.7161865234375,0.289794921875,-0.6341552734375,0.03009033203125,910.0,274.0,174.0,-907.0,-318.0,-190.0,2369,1951.349235784665,3174.041592378831,
209,7.947999954223633,0.03699994087219238,27.02707021760563,26.295923654218903,102746.75,0.0,-43.0,-12.0,50.875,-1.0,3.1875,-156.4375,-87.375,-35.125,167.625,-68.25,118.6875,0.6976318359375,0.32025146484375,-0.63812255859375,0.05938720703125,910.0,277.0,163.0,-910.0,-319.0,-175.0,2439,2048.879388627732,3066.4241317477417,
210,7.986999988555908,0.03900003433227539,25.641003068872344,26.292725716902012,102746.75,-5.0,-41.0,-14.0,50.875,-1.0,3.1875,-156.3125,-87.0,-36.625,161.0,-68.5,114.75,0.663330078125,0.3599853515625,-0.64129638671875,0.10736083984375,909.0,284.0,142.0,-912.0,-324.0,-155.0,2472,2133.503510902186,2887.108781186173,
211,8.028000116348267,0.0410001277923584,24.390167881046946,26.283009085951353,102746.75,-13.0,-39.0,-21.0,50.0625,-1.0,2.0,-156.125,-86.9375,-37.75,156.125,-68.5,112.3125,0.64068603515625,0.398681640625,-0.64202880859375,0.13555908203125,899.0,291.0,114.0,-912.0,-331.0,-136.0,2528,2212.402808721749,2694.5604488521103,
212,8.062999963760376,0.034999847412109375,28.571553133514985,26.292943191472947,102729.5,-25.0,-42.0,-12.0,50.6875,1.75,-3.1875,-155.8125,-86.5625,-40.0625,149.875,-68.3125,109.0,0.6082763671875,0.43621826171875,-0.640380859375,0.1722412109375,885.0,299.0,105.0,-911.0,-342.0,-118.0,2524,2274.722246977399,2511.7609873561123,
213,8.099999904632568,0.03699994087219238,27.02707021760563,26.2962966059025,102729.5,-33.0,-45.0,-5.0,50.6875,1.75,-3.1875,-155.9375,-86.6875,-42.8125,143.8125,-67.75,105.875,0.57318115234375,0.4725341796875,-0.63641357421875,0.2076416015625,867.0,309.0,100.0,-907.0,-356.0,-101.0,2495,2318.7777975819195,2247.5472818176195,
214,8.13700008392334,0.037000179290771484,27.02689606289065,26.299618752961553,102729.5,-45.0,-49.0,-8.0,49.5625,4.0,-5.5625,-155.875,-86.8125,-45.4375,139.4375,-67.125,103.75,0.5450439453125,0.4990234375,-0.632080078125,0.23321533203125,858.0,319.0,81.0,-903.0,-369.0,-90.0,2481,2351.2222380655357,1973.4123296079633,
215,8.175999879837036,0.03899979591369629,25.641159820757196,26.296477881587908,102729.5,-46.0,-53.0,-14.0,48.75,7.875,-9.375,-155.875,-86.9375,-49.5,133.875,-66.0625,101.25,0.50518798828125,0.533203125,-0.6243896484375,0.2657470703125,850.0,336.0,62.0,-896.0,-389.0,-77.0,2430,2366.977790452429,1659.527991049699,
216,8.211999893188477,0.03600001335144043,27.77776747574423,26.30297160368491,102729.5,-37.0,-57.0,-6.0,47.6875,9.6875,-11.1875,-155.6875,-86.875,-52.5625,128.625,-64.6875,99.25,0.4632568359375,0.56549072265625,-0.614990234375,0.29559326171875,848.0,356.0,58.0,-886.0,-413.0,-67.0,2406,2374.782232361943,1370.980387367846,
217,8.247999906539917,0.03600001335144043,27.77776747574423,26.309408639534375,102729.5,-35.0,-66.0,-11.0,47.6875,9.6875,-11.1875,-155.5625,-86.75,-56.25,124.6875,-63.5,98.125,0.419189453125,0.59600830078125,-0.60382080078125,0.32330322265625,841.0,373.0,50.0,-874.0,-440.0,-60.0,2350,2369.8257858895545,1069.2485063710808,
218,8.287000179290771,0.03900027275085449,25.640846318904014,26.306262252145522,102729.5,-36.0,-73.0,-18.0,46.875,13.1875,-12.375,-155.1875,-86.4375,-60.1875,119.875,-61.6875,97.125,0.3837890625,0.6182861328125,-0.59375,0.34344482421875,827.0,388.0,39.0,-863.0,-461.0,-57.0,2256,2347.0606287116434,738.6552257719621,
219,8.322999954223633,0.03599977493286133,27.777951441779145,26.31262780301532,102729.5,-34.0,-76.0,-16.0,44.875,17.25,-13.6875,-155.0,-86.0625,-64.625,115.1875,-59.625,96.6875,0.33544921875,0.64581298828125,-0.5791015625,0.367431640625,810.0,415.0,32.0,-846.0,-491.0,-58.0,2144,2306.448502969315,365.2998492540048,
220,8.362000226974487,0.03900027275085449,25.640846318904014,26.30949462191054,102729.5,-38.0,-79.0,-25.0,44.1875,21.875,-14.875,-154.25,-85.5,-68.0625,111.8125,-58.0,96.6875,0.29803466796875,0.6650390625,-0.56719970703125,0.38360595703125,793.0,436.0,35.0,-831.0,-515.0,-61.0,2074,2259.9588023754523,53.83282573538432,
221,8.401000261306763,0.03900003433227539,25.641003068872344,26.306391277938584,102729.5,-42.0,-86.0,-20.0,44.1875,21.875,-14.875,-153.625,-84.8125,-73.0625,107.3125,-55.6875,97.125,0.24517822265625,0.6893310546875,-0.54925537109375,0.40380859375,767.0,462.0,48.0,-810.0,-548.0,-69.0,1952,2198.367041900362,-272.78864328350056,
222,8.440000057220459,0.03899979591369629,25.641159820757196,26.303317357217075,102729.75,-40.0,-102.0,-22.0,41.75,26.375,-15.75,-153.0,-83.4375,-80.1875,102.125,-52.5,98.3125,0.1771240234375,0.71600341796875,-0.5252685546875,0.42431640625,734.0,485.0,58.0,-778.0,-590.0,-86.0,1840,2126.69363352029,-585.7887784611655,
223,8.479000091552734,0.03900003433227539,25.641003068872344,26.30027097442367,102729.75,-49.0,-115.0,-43.0,39.1875,30.875,-13.0625,-152.0,-81.9375,-87.125,98.1875,-49.75,99.625,0.120361328125,0.734619140625,-0.50469970703125,0.4371337890625,699.0,505.0,60.0,-749.0,-623.0,-106.0,1756,2052.554906816232,-848.8292865571411,
224,8.516000032424927,0.03699994087219238,27.02707021760563,26.30342873967981,102729.75,-50.0,-125.0,-54.0,36.1875,34.6875,-12.1875,-151.0,-81.0625,-90.8125,96.375,-48.3125,100.4375,0.09173583984375,0.74285888671875,-0.49432373046875,0.44195556640625,682.0,515.0,63.0,-732.0,-640.0,-118.0,1666,1975.2439254529856,-1096.9612936250037,
225,8.555000066757202,0.03900003433227539,25.641003068872344,26.30040891224527,102729.75,-45.0,-139.0,-66.0,36.1875,34.6875,-12.1875,-148.8125,-78.875,-98.9375,92.8125,-45.3125,102.1875,0.0318603515625,0.75732421875,-0.4725341796875,0.44964599609375,652.0,533.0,79.0,-697.0,-673.0,-146.0,1652,1910.5951403623887,-1209.1009742813758,
226,8.591000080108643,0.03600001335144043,27.77776747574423,26.306599684857876,102729.75,-39.0,-153.0,-82.0,32.375,39.1875,-10.0625,-145.3125,-74.8125,-109.6875,88.9375,-41.1875,104.8125,-0.0445556640625,0.7708740234375,-0.4453125,0.45330810546875,604.0,556.0,102.0,-646.0,-712.0,-188.0,1366,1801.676112289911,-1572.3862665213692,
227,8.628000020980835,0.03699994087219238,27.02707021760563,26.309689319425214,102729.75,-47.0,-179.0,-92.0,28.25,42.875,-7.5,-142.6875,-72.0625,-117.125,87.0,-38.5625,106.5,-0.09124755859375,0.77642822265625,-0.4293212890625,0.4522705078125,564.0,555.0,125.0,-611.0,-734.0,-218.0,1184,1678.140889831929,-1925.6680395609787,
228,8.664000034332275,0.03600001335144043,27.77776747574423,26.315789369404325,102729.75,-44.0,-201.0,-88.0,23.25,45.5625,-3.6875,-140.5,-69.1875,-125.3125,85.25,-35.8125,108.3125,-0.138916015625,0.7799072265625,-0.4134521484375,0.44879150390625,529.0,553.0,161.0,-573.0,-754.0,-250.0,945,1531.5127118655432,-2355.135118237244,
229,8.701000213623047,0.037000179290771484,27.02689606289065,26.31881328326571,102729.75,-8.0,-247.0,-113.0,23.25,45.5625,-3.6875,-136.5625,-64.5625,-137.375,83.5,-31.8125,110.875,-0.20379638671875,0.78106689453125,-0.39312744140625,0.44024658203125,508.0,530.0,183.0,-517.0,-778.0,-297.0,754,1376.0101694924347,-2724.6583046364462,
230,8.73800015449524,0.03699994087219238,27.02707021760563,26.321812306409395,102729.75,19.0,-281.0,-173.0,17.25,48.5625,-0.25,-133.1875,-60.125,-145.625,82.4375,-27.5,113.625,-0.269287109375,0.7779541015625,-0.37420654296875,0.4268798828125,473.0,515.0,174.0,-453.0,-796.0,-348.0,573,1215.4081355939477,-3047.8471331620945,
231,8.77400016784668,0.03600001335144043,27.77776747574423,26.327786138701676,102729.75,-2358.0,-3194.0,-3955.0,12.375,49.6875,5.6875,-42.4375,-233.375,268.75,72.125,-31.875,114.1875,-0.27545166015625,0.77337646484375,-0.3363037109375,0.46142578125,1789.0,-2327.0,-1739.0,-518.0,-759.0,-341.0,601,1092.5265084751582,-3120.953159559044,
232,8.811000108718872,0.03699994087219238,27.02707021760563,26.330722635041827,102729.75,-1664.0,-3156.0,780.0,14.0625,48.1875,10.25,70.0625,-114.9375,80.5,68.125,-35.8125,108.5,-0.25323486328125,0.75152587890625,-0.34130859375,0.50457763671875,-1089.0,-2402.0,1033.0,-574.0,-753.0,-252.0,437,961.4212067801266,-3205.4409666096335,
233,8.848000049591064,0.03699994087219238,27.02707021760563,26.333634572116527,102747.0,-814.0,-1283.0,-703.0,14.0625,48.1875,10.25,37.5625,-57.5,56.375,64.75,-39.0,104.4375,-0.2347412109375,0.736328125,-0.34002685546875,0.53582763671875,-197.0,-545.0,-512.0,-617.0,-737.0,-190.0,367,842.5369654241013,-3206.971321066921,
234,8.88700008392334,0.03900003433227539,25.641003068872344,26.33059500284106,102747.0,-833.0,-967.0,-520.0,18.75,47.0,5.25,15.375,-29.5,32.875,62.625,-40.75,103.0625,-0.22564697265625,0.7314453125,-0.33447265625,0.5496826171875,-192.0,-244.0,-351.0,-640.0,-723.0,-168.0,418,757.629572339281,-3000.999202185102,
235,8.924000024795532,0.03699994087219238,27.02707021760563,26.333482669996332,102747.0,-801.0,-1003.0,-197.0,21.375,47.0625,4.5,4.75,-10.625,9.0,61.875,-41.3125,102.5,-0.22271728515625,0.72918701171875,-0.33258056640625,0.5550537109375,32.0,-98.0,-62.0,-646.0,-719.0,-161.0,,757.629572339281,-3000.999202185102,
