Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
11,0.4120001792907715,0.03399991989135742,29.411834004179347,26.69901750755474,102764.75,85.0,181.0,663.0,-16.25,-6.5625,-53.375,-33.1875,175.4375,-35.4375,114.9375,-1.8125,0.8125,0.00933837890625,0.01483154296875,-0.843017578125,0.53765869140625,116.0,196.0,-328.0,-2.0,-9.0,980.0,531,434.6185601310721,277.4981891119073,
12,0.4460000991821289,0.03399991989135742,29.411834004179347,26.905823613056356,102764.75,-28.0,72.0,615.0,-16.25,-6.5625,-53.375,5.375,185.0625,-46.8125,116.4375,-7.0625,1.25,0.0604248046875,0.049072265625,-0.84930419921875,0.52215576171875,92.0,93.0,-357.0,-120.0,-21.0,972.0,489,445.49484810485774,285.97686658285284,
13,0.49000024795532227,0.04400014877319336,22.72719588187483,26.530598819585347,102764.75,-363.0,26.0,407.0,-8.6875,-6.25,-54.75,-9.375,102.5625,-47.25,117.9375,-12.8125,1.375,0.09442138671875,0.07196044921875,-0.85333251953125,0.50775146484375,-81.0,9.0,-581.0,-229.0,-26.0,953.0,404,437.19587848388625,191.05903162757275,
14,0.5240001678466797,0.03399991989135742,29.411834004179347,26.717548693794203,102764.75,-312.0,-56.0,729.0,-0.875,-7.375,-55.5625,8.5,75.1875,-17.5,119.5,-15.4375,1.75,0.1033935546875,0.077880859375,-0.85595703125,0.5006103515625,-58.0,-11.0,-322.0,-250.0,-29.0,947.0,839,517.5567027871091,625.5590702711406,
15,0.5550000667572021,0.03099989891052246,32.2581697084362,27.027023776128846,102764.75,-256.0,-157.0,1132.0,-0.875,-7.375,-55.5625,34.0625,81.25,-3.25,119.6875,-17.75,1.125,0.128662109375,0.08599853515625,-0.85443115234375,0.4959716796875,42.0,-138.0,198.0,-299.0,-18.0,933.0,689,551.8453622296872,721.6651352916043,
16,0.5900001525878906,0.03500008583068848,28.57135850573225,27.1186370542786,102764.75,-553.0,-60.0,1146.0,3.0,-5.875,-56.0,73.0,105.9375,32.9375,119.875,-21.875,-0.4375,0.158935546875,0.08685302734375,-0.85211181640625,0.490966796875,-296.0,-453.0,354.0,-349.0,7.0,916.0,606,562.6762897837498,639.2229710526306,
17,0.630000114440918,0.039999961853027344,25.000023841880648,26.984122082400475,102764.75,-325.0,-118.0,1069.0,6.6875,-7.375,-55.0,25.6875,28.8125,14.0,119.3125,-24.125,-3.0625,0.1932373046875,0.08502197265625,-0.844482421875,0.4937744140625,-19.0,-69.0,103.0,-397.0,43.0,895.0,554,560.9410318269998,502.70207878399214,
18,0.6660001277923584,0.03600001335144043,27.77776747574423,27.027021841070777,102764.75,-457.0,120.0,1464.0,10.75,-9.25,-54.6875,7.0625,48.375,12.6875,118.8125,-25.125,-3.8125,0.2037353515625,0.08404541015625,-0.83966064453125,0.496337890625,-40.0,60.0,579.0,-417.0,59.0,885.0,578,564.3528254615999,421.1160650786225,
19,0.7030000686645508,0.03699994087219238,27.02707021760563,27.027024387199873,102763.75,-682.0,-45.0,916.0,10.75,-9.25,-54.6875,-21.125,76.0,-13.875,118.75,-28.125,-2.3125,0.2191162109375,0.10791015625,-0.83453369140625,0.49383544921875,-219.0,-81.0,53.0,-463.0,35.0,863.0,597,570.88226036928,372.18715120912896,
20,0.7480001449584961,0.04500007629394531,22.222184546263723,26.737962732760874,102763.75,-379.0,60.0,888.0,11.1875,-10.375,-53.25,13.5,-13.1875,-27.8125,119.8125,-28.9375,-2.375,0.22607421875,0.1092529296875,-0.837646484375,0.485107421875,95.0,25.0,31.0,-475.0,35.0,857.0,644,585.505808295424,362.74315711448423,
21,0.7850000858306885,0.03699994087219238,27.02707021760563,26.751589431710396,102763.75,-487.0,114.0,1007.0,15.75,-9.5625,-54.1875,-64.125,42.5,-59.875,121.25,-29.5,-1.1875,0.2269287109375,0.11651611328125,-0.8427734375,0.4739990234375,-4.0,96.0,154.0,-483.0,18.0,853.0,569,582.2046466363392,272.35038009963716,
22,0.8230001926422119,0.03800010681152344,26.315715504693067,26.731463973744415,102763.75,-573.0,-10.0,657.0,15.375,-10.375,-53.75,-37.5625,37.875,-49.75,123.0625,-31.1875,2.0,0.22906494140625,0.1419677734375,-0.84674072265625,0.45867919921875,-65.0,19.0,-180.0,-508.0,-29.0,838.0,642,594.1637173090714,280.8226043845375,
23,0.8570001125335693,0.03399991989135742,29.411834004179347,26.837802776950127,102763.75,-441.0,169.0,661.0,15.375,-10.375,-53.75,-54.0,5.625,-71.0625,124.5,-31.625,4.0625,0.22698974609375,0.1552734375,-0.85089111328125,0.4476318359375,73.0,229.0,-170.0,-515.0,-59.0,832.0,675,610.3309738472572,319.75981662845027,
24,0.8940002918243408,0.037000179290771484,27.02689606289065,26.845628820796495,102763.75,-272.0,-522.0,1002.0,17.1875,-6.5625,-52.375,-136.25,-69.0625,-78.5625,126.6875,-29.625,10.3125,0.1934814453125,0.18756103515625,-0.8607177734375,0.431884765625,212.0,-369.0,163.0,-485.0,-152.0,838.0,85,505.26477907780577,-312.1147718487174,
25,0.9310002326965332,0.03699994087219238,27.02707021760563,26.852839690050804,102763.75,-515.0,-1.0,742.0,17.25,-5.0625,-53.1875,-7.5,-15.625,12.25,126.375,-28.375,11.875,0.177734375,0.1953125,-0.8609619140625,0.43475341796875,-48.0,176.0,-101.0,-466.0,-178.0,843.0,381,480.41182326224464,-384.03233386741806,
26,0.9660003185272217,0.03500008583068848,28.57135850573225,26.91510499669398,102763.75,-508.0,-62.0,660.0,14.5,0.25,-53.6875,-10.8125,-1.9375,7.0,126.125,-28.1875,12.1875,0.17462158203125,0.19708251953125,-0.86016845703125,0.436767578125,-45.0,120.0,-184.0,-463.0,-182.0,844.0,418,467.92945860979574,-378.55349019081393,
27,1.0,0.03399968147277832,29.41204025104309,27.0,102763.75,-255.0,0.0,811.0,14.5,0.25,-53.6875,-15.4375,37.25,-9.375,126.125,-28.75,12.5625,0.1778564453125,0.20147705078125,-0.8587646484375,0.436279296875,216.0,186.0,-27.0,-471.0,-187.0,839.0,395,453.34356688783663,-388.6429590373747,
28,1.0350000858306885,0.03500008583068848,28.57135850573225,27.053137853150293,102763.75,-476.0,-161.0,660.0,15.25,1.0,-52.75,3.3125,39.0,-20.1875,126.9375,-29.875,13.1875,0.1861572265625,0.20831298828125,-0.859130859375,0.42877197265625,12.0,32.0,-166.0,-488.0,-194.0,827.0,428,448.27485351026934,-339.878372644555,
29,1.069000005722046,0.03399991989135742,29.411834004179347,27.128157011011638,102762.5,-492.0,-144.0,725.0,16.375,1.75,-53.6875,42.5,15.5,14.8125,127.25,-30.4375,12.3125,0.1942138671875,0.20355224609375,-0.85980224609375,0.4261474609375,-1.0,-14.0,-100.0,-497.0,-180.0,825.0,386,435.8198828082155,-345.16740427878904,
30,1.1060001850128174,0.037000179290771484,27.02689606289065,27.124769422757673,102762.5,-545.0,-96.0,837.0,16.375,1.75,-53.6875,14.75,35.5625,8.5625,127.0,-31.625,11.0,0.2073974609375,0.19830322265625,-0.857421875,0.42718505859375,-30.0,62.0,18.0,-514.0,-159.0,819.0,390,426.6559062465724,-325.6686918338901,
31,1.1430001258850098,0.03699994087219238,27.02707021760563,27.121606811720262,102762.5,-501.0,-136.0,760.0,16.75,0.6875,-54.0625,6.0,30.5625,15.75,126.6875,-33.0,10.4375,0.218994140625,0.19940185546875,-0.85369873046875,0.42840576171875,32.0,13.0,-47.0,-534.0,-149.0,808.0,386,418.5247249972579,-304.48735478257214,
32,1.1820001602172852,0.03900003433227539,25.641003068872344,27.07275436757766,102762.5,-580.0,-136.0,847.0,18.6875,-0.0625,-52.6875,15.3125,40.625,32.5625,126.0625,-34.3125,9.3125,0.23223876953125,0.19683837890625,-0.8489990234375,0.431884765625,-27.0,-5.0,48.0,-553.0,-131.0,798.0,376,410.0197799978063,-287.2049479923635,
33,1.2180001735687256,0.03600001335144043,27.77776747574423,27.09359219819354,102762.5,-775.0,-184.0,940.0,18.6875,-0.0625,-52.6875,3.0625,67.5625,28.125,125.625,-35.5625,8.9375,0.24822998046875,0.20098876953125,-0.8431396484375,0.4326171875,-194.0,-62.0,160.0,-580.0,-121.0,780.0,404,408.8158239982451,-236.4526003552586,
34,1.253000020980835,0.034999847412109375,28.571553133514985,27.13487584252805,102762.5,-690.0,-133.0,836.0,20.875,-2.0,-51.875,-3.0625,45.375,32.625,124.5,-38.5625,8.3125,0.2650146484375,0.20745849609375,-0.83349609375,0.43817138671875,-79.0,-22.0,78.0,-611.0,-111.0,758.0,297,386.45265919859605,-316.95215054555183,
35,1.2920000553131104,0.03900003433227539,25.641003068872344,27.08978212196586,102762.5,-635.0,-116.0,879.0,22.75,-3.1875,-51.0,6.5625,29.4375,10.8125,124.0625,-39.9375,7.75,0.27630615234375,0.2093505859375,-0.82843017578125,0.43988037109375,-5.0,-14.0,134.0,-629.0,-101.0,744.0,297,368.56212735887686,-345.3079567976411,
36,1.3300001621246338,0.03800010681152344,26.315715504693067,27.067665873432016,102762.5,-797.0,-193.0,823.0,25.0625,-2.75,-50.0625,-10.125,53.875,-21.875,124.5625,-41.5,8.25,0.2879638671875,0.21636962890625,-0.8260498046875,0.4334716796875,-146.0,-87.0,96.0,-650.0,-105.0,726.0,245,343.8497018871015,-406.31139706734706,
37,1.36899995803833,0.03899979591369629,25.641159820757196,27.02702785544136,102762.5,-597.0,-24.0,670.0,25.875,-1.5625,-51.0625,-28.0,77.3125,-5.0,124.5,-44.375,10.125,0.30377197265625,0.236572265625,-0.81695556640625,0.4293212890625,160.0,102.0,33.0,-685.0,-123.0,689.0,273,329.6797615096812,-397.7158588274845,
38,1.4079999923706055,0.03900003433227539,25.641003068872344,26.9886365098771,102762.5,-1039.0,-244.0,771.0,25.875,-1.5625,-51.0625,-47.8125,78.6875,-4.875,124.375,-46.8125,12.125,0.3165283203125,0.25616455078125,-0.80792236328125,0.4259033203125,-323.0,-103.0,115.0,-715.0,-141.0,655.0,357,335.143809207745,-290.151954303084,
39,1.446000099182129,0.03800010681152344,26.315715504693067,26.970952506890395,102762.5,-571.0,-121.0,505.0,28.0625,-0.75,-49.25,-2.75,1.0625,-5.375,124.1875,-47.0625,12.625,0.3165283203125,0.26007080078125,-0.80621337890625,0.42681884765625,-14.0,68.0,0.0,-718.0,-146.0,651.0,357,339.515047366196,-209.1151114862563,
40,1.4830000400543213,0.03699994087219238,27.02707021760563,26.972352609332923,102765.75,-556.0,-139.0,602.0,31.0625,-0.5,-46.75,-11.0,19.0625,-2.4375,123.9375,-47.5,13.1875,0.31768798828125,0.26531982421875,-0.8035888671875,0.427734375,85.0,-10.0,-99.0,-723.0,-151.0,644.0,343,340.2120378929568,-163.5245668074509,
41,1.5199999809265137,0.03699994087219238,27.02707021760563,26.97368454900145,102765.75,-737.0,-140.0,679.0,30.375,0.6875,-46.25,-22.375,4.3125,-5.5625,123.6875,-47.875,14.0625,0.31793212890625,0.27215576171875,-0.80078125,0.42852783203125,-9.0,19.0,42.0,-728.0,-160.0,637.0,362,344.56963031436544,-107.26506217533722,
42,1.556999921798706,0.03699994087219238,27.02707021760563,26.97495318527697,102765.75,-755.0,-163.0,547.0,30.375,0.6875,-46.25,-14.875,4.4375,-8.375,123.625,-47.8125,15.0625,0.314453125,0.27752685546875,-0.80035400390625,0.42840576171875,-28.0,7.0,-87.0,-726.0,-171.0,635.0,334,342.45570425149236,-97.23869536748924,
43,1.5940001010894775,0.037000179290771484,27.02689606289065,26.97615889146436,102765.75,-695.0,-139.0,487.0,31.875,1.75,-46.75,2.875,3.625,17.5,123.0625,-48.0625,14.6875,0.31591796875,0.27764892578125,-0.79779052734375,0.43206787109375,8.0,0.0,-137.0,-729.0,-166.0,633.0,334,340.7645634011939,-86.93221389173628,
44,1.628000020980835,0.03399991989135742,29.411834004179347,27.02702667871647,102765.75,-688.0,-146.0,542.0,31.5,1.375,-48.5,6.75,14.625,7.5625,122.9375,-48.3125,14.4375,0.3184814453125,0.27716064453125,-0.796630859375,0.4326171875,44.0,16.0,-88.0,-732.0,-162.0,631.0,,340.7645634011939,-86.93221389173628,
45,1.6649999618530273,0.03699994087219238,27.02707021760563,27.027027646245816,102765.75,-746.0,-106.0,648.0,31.5,1.375,-48.5,3.4375,12.0,-18.0,123.25,-48.6875,14.6875,0.32147216796875,0.27886962890625,-0.7962646484375,0.429931640625,-9.0,58.0,22.0,-737.0,-164.0,625.0,325,337.61165072095514,-86.58856959314758,
46,1.7020001411437988,0.037000179290771484,27.02689606289065,27.02702478572447,102765.75,-634.0,-83.0,564.0,31.875,0.6875,-45.875,-5.3125,43.5,-28.625,124.5,-50.0625,16.875,0.329833984375,0.29052734375,-0.79510498046875,0.41790771484375,-31.0,-9.0,-25.0,-752.0,-182.0,601.0,339,337.88932057676413,-67.76994480796857,
47,1.748000144958496,0.046000003814697266,21.739128631995772,26.887869623784244,102765.75,-757.0,-137.0,554.0,32.5625,1.375,-44.1875,-14.3125,45.8125,-25.25,125.75,-52.0625,19.625,0.34039306640625,0.302490234375,-0.791748046875,0.4071044921875,12.0,60.0,-19.0,-770.0,-197.0,573.0,343,338.9114564614113,-49.771887151230075,
48,1.7880001068115234,0.039999961853027344,25.000023841880648,26.845635980188323,102765.75,-764.0,-138.0,448.0,34.875,2.1875,-44.1875,-7.875,33.75,-10.375,126.25,-52.9375,20.9375,0.347900390625,0.312744140625,-0.7884521484375,0.3994140625,18.0,72.0,-102.0,-782.0,-211.0,551.0,325,336.12916516912907,-53.72897944940671,
49,1.8240001201629639,0.03600001335144043,27.77776747574423,26.86403331794854,102765.75,-775.0,-138.0,526.0,34.5,1.75,-43.75,-2.5625,13.8125,-17.3125,126.75,-53.375,21.8125,0.35064697265625,0.31646728515625,-0.7879638671875,0.39495849609375,11.0,78.0,-16.0,-787.0,-217.0,543.0,320,332.9033321353033,-60.90447154536278,
50,1.8640000820159912,0.039999961853027344,25.000023841880648,26.824033154506616,102763.0,-753.0,-192.0,525.0,34.5,1.75,-43.75,-13.5,21.5625,7.3125,126.8125,-53.9375,22.6875,0.353759765625,0.321533203125,-0.7855224609375,0.39288330078125,39.0,30.0,-7.0,-792.0,-222.0,532.0,315,329.32266570824265,-66.62692644555771,
51,1.9030001163482666,0.03900003433227539,25.641003068872344,26.799788167047346,102763.0,-800.0,-258.0,449.0,35.5625,3.25,-42.5,-7.0625,12.1875,19.375,125.875,-54.875,22.5,0.35919189453125,0.32489013671875,-0.7791748046875,0.39794921875,-6.0,-59.0,-68.0,-802.0,-216.0,520.0,311,325.65813256659413,-72.09400226264499,
52,1.943000078201294,0.039999961853027344,25.000023841880648,26.762736956829304,102763.0,-869.0,-225.0,568.0,37.1875,2.1875,-41.5625,28.5,12.0625,20.5625,125.875,-55.5625,20.75,0.3682861328125,0.316650390625,-0.77850341796875,0.3974609375,-64.0,-25.0,84.0,-809.0,-196.0,517.0,353,331.12650605327536,-30.33330830144824,
53,1.9800000190734863,0.03699994087219238,27.02707021760563,26.76767650982176,102763.0,-880.0,-166.0,632.0,37.1875,2.1875,-42.0,15.25,10.125,8.1875,126.0625,-56.125,19.75,0.3751220703125,0.311767578125,-0.7781982421875,0.39556884765625,-70.0,5.0,78.0,-814.0,-184.0,514.0,339,332.7012048426203,-15.754747690917686,
54,2.0169999599456787,0.03699994087219238,27.02707021760563,26.77243484003555,102763.0,-938.0,-241.0,569.0,37.1875,2.1875,-42.0,1.125,7.9375,-0.25,126.125,-56.3125,19.75,0.3765869140625,0.31195068359375,-0.77764892578125,0.39508056640625,-109.0,-35.0,45.0,-816.0,-184.0,511.0,306,327.3609638740962,-41.4700116797811,
55,2.0510001182556152,0.03400015830993652,29.411627760208123,26.816185679588234,102763.0,-951.0,-210.0,660.0,38.25,2.5,-41.5,-7.875,1.4375,-15.9375,126.4375,-56.125,20.75,0.37432861328125,0.3157958984375,-0.7784423828125,0.39263916015625,-123.0,-14.0,169.0,-814.0,-193.0,510.0,362,334.288771099277,7.575608116474726,
56,2.0860002040863037,0.03500008583068848,28.57135850573225,26.84563495741783,102763.0,-864.0,-299.0,522.0,37.1875,2.875,-40.25,-44.625,11.4375,-41.0,126.8125,-55.9375,23.6875,0.368408203125,0.328857421875,-0.77764892578125,0.3890380859375,-51.0,-144.0,-41.0,-812.0,-220.0,502.0,320,331.43101687942163,-10.269497574171748,
57,2.123000144958496,0.03699994087219238,27.02707021760563,26.84879703628769,102763.0,-808.0,-223.0,532.0,37.5,2.875,-42.0,-15.0,-4.9375,-31.8125,127.4375,-55.4375,25.75,0.3624267578125,0.3369140625,-0.779296875,0.38446044921875,0.0,17.0,32.0,-808.0,-241.0,500.0,339,332.9448135035373,-0.03290052830760537,
58,2.1570000648498535,0.03399991989135742,29.411834004179347,26.88919715171048,102763.0,-848.0,-265.0,541.0,37.5,2.875,-42.0,-32.0625,-3.0625,-39.625,128.3125,-54.6875,28.375,0.3541259765625,0.34735107421875,-0.78155517578125,0.3782958984375,-47.0,3.0,43.0,-800.0,-269.0,498.0,348,335.9558508028299,17.685705422791095,
59,2.197000026702881,0.039999961853027344,25.000023841880648,26.854801676331103,102763.0,-756.0,-245.0,419.0,37.5,4.75,-42.0,-33.0,-3.125,-41.5,128.9375,-54.0,30.75,0.343994140625,0.36102294921875,-0.7830810546875,0.37164306640625,34.0,58.0,-73.0,-791.0,-303.0,492.0,348,338.364680642264,26.192725021609967,
60,2.2350001335144043,0.03800010681152344,26.315715504693067,26.845635980188323,102763.75,-734.0,-210.0,440.0,36.375,8.5,-40.6875,-9.5625,-6.3125,-31.8125,129.625,-53.125,33.25,0.33746337890625,0.3681640625,-0.7841796875,0.3682861328125,71.0,110.0,-47.0,-785.0,-322.0,491.0,386,347.8917445138112,71.0964805050233,
61,2.2750000953674316,0.039999961853027344,25.000023841880648,26.813185689184767,102763.75,-678.0,-227.0,383.0,35.5625,9.25,-41.5,-5.625,-0.6875,-22.25,130.6875,-52.3125,35.1875,0.33062744140625,0.3756103515625,-0.78692626953125,0.36102294921875,97.0,118.0,-106.0,-776.0,-345.0,489.0,376,353.51339561104896,84.98546669635434,
62,2.312000036239624,0.03699994087219238,27.02707021760563,26.816608576200775,102763.75,-677.0,-227.0,255.0,35.5625,9.25,-41.5,-4.5625,1.375,-9.25,131.0,-52.0625,35.75,0.32904052734375,0.37774658203125,-0.7877197265625,0.35858154296875,96.0,124.0,-232.0,-774.0,-352.0,488.0,357,354.21071648883924,71.75768142273151,
63,2.3510000705718994,0.03900003433227539,25.641003068872344,26.797106809390588,102763.75,-603.0,-221.0,296.0,36.375,10.5,-40.25,-15.0625,0.9375,0.5625,130.9375,-51.9375,36.25,0.32672119140625,0.38055419921875,-0.78704833984375,0.359130859375,169.0,135.0,-190.0,-772.0,-357.0,487.0,357,354.76857319107137,60.26694622097022,
64,2.388000011444092,0.03699994087219238,27.02707021760563,26.800669888312676,102763.75,-541.0,-244.0,330.0,35.5625,10.875,-41.5,5.3125,-11.5,11.3125,130.4375,-52.0,35.9375,0.325927734375,0.3802490234375,-0.7860107421875,0.36248779296875,231.0,109.0,-157.0,-773.0,-356.0,486.0,343,352.41485855285714,35.49075481693174,
65,2.424999952316284,0.03699994087219238,27.02707021760563,26.8041242384001,102763.75,-638.0,-189.0,457.0,35.5625,8.875,-40.25,12.5625,19.25,14.25,130.375,-52.4375,35.0625,0.33123779296875,0.37567138671875,-0.78570556640625,0.363037109375,139.0,153.0,-31.0,-777.0,-343.0,488.0,343,350.53188684228576,18.214362125669844,
66,2.4620001316070557,0.037000179290771484,27.02689606289065,26.80747216569761,102763.75,-716.0,-254.0,453.0,35.5625,8.875,-40.25,-0.5,24.0625,14.125,130.0625,-53.3125,34.875,0.337890625,0.37530517578125,-0.78265380859375,0.36395263671875,69.0,80.0,-27.0,-786.0,-334.0,480.0,372,354.8255094738287,37.780148219732965,
67,2.496000051498413,0.03399991989135742,29.411834004179347,26.84294816411489,102763.75,-786.0,-267.0,433.0,36.0,9.25,-39.875,12.1875,17.875,17.125,130.0625,-54.4375,34.75,0.34808349609375,0.3743896484375,-0.779296875,0.3624267578125,11.0,57.0,-34.0,-798.0,-324.0,468.0,381,360.06040757906294,61.017709395775015,
68,2.5300002098083496,0.03400015830993652,29.411627760208123,26.877468126831136,102763.75,-799.0,-217.0,510.0,36.75,8.875,-39.0,-10.875,15.8125,-0.375,130.0625,-54.9375,34.75,0.35235595703125,0.37420654296875,-0.77783203125,0.3616943359375,3.0,102.0,47.0,-802.0,-320.0,462.0,357,359.4483260632504,45.213704776223665,
69,2.564000129699707,0.03399991989135742,29.411834004179347,26.911075081763435,102763.75,-737.0,-368.0,491.0,37.5,9.25,-39.875,-28.4375,28.8125,-4.8125,130.125,-55.4375,36.875,0.35394287109375,0.38458251953125,-0.773193359375,0.35919189453125,69.0,-34.0,46.0,-807.0,-333.0,444.0,339,355.35866085060036,12.114052947552846,
70,2.5980002880096436,0.03400015830993652,29.411627760208123,26.9437999383856,102762.25,-780.0,-415.0,380.0,37.5,9.25,-39.875,-11.25,29.4375,16.3125,129.75,-56.3125,38.0,0.35919189453125,0.39068603515625,-0.76739501953125,0.3597412109375,35.0,-80.0,-47.0,-816.0,-334.0,428.0,343,352.8869286804803,-4.848290944058183,
71,2.631999969482422,0.03399968147277832,29.41204025104309,26.975684203355833,102762.25,-862.0,-329.0,465.0,37.875,7.75,-38.0625,-0.625,25.4375,23.125,129.5,-57.25,37.875,0.36688232421875,0.39019775390625,-0.763916015625,0.35992431640625,-37.0,-3.0,47.0,-825.0,-325.0,418.0,353,352.90954294438427,-3.7456064272083456,
72,2.6660001277923584,0.03400015830993652,29.411627760208123,27.00675039337722,102762.25,-924.0,-331.0,403.0,39.75,9.25,-38.5,-0.5,23.9375,10.375,129.25,-58.5,38.4375,0.3759765625,0.39263916015625,-0.7584228515625,0.35955810546875,-87.0,-12.0,2.0,-836.0,-318.0,401.0,357,353.72763435550746,1.8157948697890625,
73,2.702000141143799,0.03600001335144043,27.77776747574423,27.01702301506837,102762.25,-841.0,-295.0,427.0,39.75,9.25,-38.5,14.0625,9.375,20.5,128.875,-59.0625,37.8125,0.3809814453125,0.39019775390625,-0.75634765625,0.361328125,0.0,13.0,29.0,-841.0,-308.0,397.0,334,349.78210748440597,-20.466949703120335,
74,2.7360000610351562,0.03399991989135742,29.411834004179347,27.04678302236673,102762.25,-898.0,-253.0,406.0,40.875,10.0625,-35.5,12.3125,5.125,32.3125,128.375,-59.9375,36.3125,0.38836669921875,0.3841552734375,-0.75421142578125,0.36431884765625,-49.0,37.0,11.0,-849.0,-290.0,395.0,320,343.82568598752476,-51.411415827535365,
