Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
90,3.451345205307007,0.03800392150878906,26.313074027603513,26.076788801540427,102669.75,-52.0,22.0,-17.0,-22.25,26.5,-34.5,29.25,54.75,65.375,320.1875,31.625,19.3125,-0.04571533203125,-0.31024169921875,0.32318115234375,0.89288330078125,-566.0,299.0,-805.0,514.0,-276.0,787.0,2603,1707.0374803403101,4130.592840834081,
91,3.490349054336548,0.039003849029541016,25.638495299338608,26.071890972319228,102669.75,-64.0,26.0,-24.0,-19.25,27.1875,-36.1875,29.0,54.125,64.8125,317.6875,28.8125,19.1875,-0.0496826171875,-0.28955078125,0.3448486328125,0.8914794921875,-537.0,309.0,-835.0,472.0,-282.0,811.0,2472,1860.0299842722484,4088.973791245873,
92,3.528352975845337,0.03800392150878906,26.313074027603513,26.074488757168144,102669.75,-49.0,21.0,-29.0,-16.25,27.1875,-37.5625,28.375,53.3125,64.5625,315.1875,26.0,18.9375,-0.05364990234375,-0.268798828125,0.3660888671875,0.8892822265625,-480.0,308.0,-862.0,430.0,-286.0,833.0,2542,1996.4239874177988,3988.96813333471,
93,3.564356565475464,0.03600358963012695,27.77500827759751,26.09166571627616,102669.75,-20.0,19.0,-15.0,-12.875,27.1875,-38.375,28.125,52.625,64.3125,313.375,23.9375,18.6875,-0.0565185546875,-0.25335693359375,0.3817138671875,0.8870849609375,-430.0,309.0,-863.0,398.0,-287.0,848.0,2631,2123.339189934239,3896.188666757187,
94,3.6013600826263428,0.037003517150878906,27.02445813252236,26.101250039804174,102669.75,-12.0,12.0,-1.0,-12.875,27.1875,-38.375,27.75,52.125,63.6875,311.0,21.25,18.3125,-0.060302734375,-0.2327880859375,0.402099609375,0.88348388671875,-368.0,300.0,-869.0,355.0,-288.0,867.0,2687,2236.0713519473916,3726.2560519083827,
95,3.638363838195801,0.03700375556945801,27.0242840114687,26.110637700024192,102648.25,0.0,10.0,7.0,-8.5625,26.875,-38.375,27.8125,52.375,63.375,308.6875,18.5625,17.875,-0.06402587890625,-0.21197509765625,0.4219970703125,0.879150390625,-312.0,296.0,-876.0,312.0,-285.0,884.0,2790,2346.8570815579133,3579.7858458092096,
96,3.677367687225342,0.039003849029541016,25.638495299338608,26.10562994108272,102648.25,2.0,5.0,4.0,-5.5625,25.0,-38.375,27.6875,52.625,63.0625,306.375,15.875,17.3125,-0.0677490234375,-0.19091796875,0.44140625,0.8741455078125,-266.0,286.0,-895.0,268.0,-281.0,900.0,2818,2441.085665246331,3347.0044966391333,
97,3.716371774673462,0.03900408744812012,25.638338580029952,26.100725621973837,102648.25,5.0,4.0,14.0,-3.375,24.5625,-38.875,27.875,53.0,62.75,304.125,13.1875,16.6875,-0.07147216796875,-0.16961669921875,0.46038818359375,0.868408203125,-217.0,274.0,-903.0,224.0,-274.0,914.0,2855,2523.8685321970647,3102.086631613004,
98,3.752375364303589,0.03600358963012695,27.77500827759751,26.116790162379722,102648.25,5.0,1.0,14.0,-3.375,24.5625,-38.875,27.8125,53.375,62.875,302.4375,11.1875,16.1875,-0.07421875,-0.15350341796875,0.474365234375,0.8636474609375,-185.0,269.0,-909.0,190.0,-268.0,923.0,2907,2600.494825757652,2907.3284928757894,
99,3.788378953933716,0.03600358963012695,27.77500827759751,26.13254935787297,102648.25,4.0,-2.0,15.0,-0.25,22.6875,-39.75,27.875,54.25,63.1875,300.1875,8.5,15.4375,-0.07794189453125,-0.13165283203125,0.49267578125,0.85662841796875,-141.0,255.0,-919.0,145.0,-258.0,934.0,2898,2659.995860606122,2656.391141389005,
100,3.8243825435638428,0.03600358963012695,27.77500827759751,26.148011832208763,102648.25,0.0,-2.0,19.0,3.25,21.5625,-39.75,27.75,55.1875,63.375,297.9375,5.8125,14.5625,-0.081787109375,-0.109375,0.51055908203125,0.84893798828125,-100.0,242.0,-924.0,100.0,-245.0,944.0,2907,2709.396688484898,2399.534593761839,
101,3.861386299133301,0.03700375556945801,27.0242840114687,26.15640916907737,102648.25,2.0,-3.0,28.0,3.25,21.5625,-39.75,28.0,56.0,63.75,296.8125,4.5,14.125,-0.083740234375,-0.09808349609375,0.5194091796875,0.84478759765625,-64.0,234.0,-914.0,65.0,-234.0,949.0,2898,2747.1173507879184,2123.5024532449775,
102,3.8973898887634277,0.03600358963012695,27.77500827759751,26.171361580753416,102648.25,7.0,-1.0,31.0,7.375,19.375,-39.6875,28.125,57.875,63.9375,294.0,1.0625,12.875,-0.0888671875,-0.0692138671875,0.5408935546875,0.83349609375,-8.0,216.0,-921.0,18.0,-218.0,955.0,2841,2765.893880630335,1803.105616955517,
103,3.9323930740356445,0.0350031852722168,28.56882858582969,26.192702016509138,102648.25,14.0,-5.0,34.0,10.0,18.5625,-39.0,28.1875,59.0625,63.875,292.3125,-0.9375,12.0625,-0.092041015625,-0.051513671875,0.55340576171875,0.82623291015625,30.0,197.0,-932.0,-16.0,-205.0,958.0,2818,2776.3151045042678,1502.0289252662024,
104,3.9683966636657715,0.03600358963012695,27.77500827759751,26.207057614026645,102648.25,15.0,-8.0,40.0,13.0625,15.5625,-39.0,28.1875,60.125,64.1875,290.6875,-3.0,11.1875,-0.0953369140625,-0.03350830078125,0.565673828125,0.81842041015625,67.0,182.0,-919.0,-51.0,-190.0,960.0,2720,2765.0520836034143,1139.0570404625703,
105,4.008400917053223,0.04000425338745117,24.9973419154896,26.194984526944673,102644.5,4.0,-5.0,41.0,13.0625,15.5625,-39.0,28.0,61.9375,64.625,288.4375,-5.8125,9.9375,-0.0999755859375,-0.00909423828125,0.58154296875,0.80731201171875,103.0,162.0,-919.0,-99.0,-168.0,960.0,2664,2744.8416668827317,810.20429296577,
106,4.04440450668335,0.03600358963012695,27.77500827759751,26.209050015851716,102644.5,-3.0,1.0,42.0,17.0625,17.0625,-39.0625,28.1875,63.9375,65.0,286.1875,-8.625,8.5625,-0.10479736328125,0.015869140625,0.596923828125,0.7952880859375,143.0,146.0,-916.0,-147.0,-144.0,958.0,2570,2709.8733335061856,453.91428457514473,
107,4.080408096313477,0.03600358963012695,27.77500827759751,26.22286729032599,102644.5,-8.0,0.0,49.0,20.0,14.0625,-39.0625,28.4375,66.5,65.3125,283.9375,-11.5,7.0625,-0.1099853515625,0.04150390625,0.61163330078125,0.7823486328125,187.0,121.0,-907.0,-195.0,-119.0,953.0,2495,2666.898666804949,124.40708298934626,
108,4.119411945343018,0.039003849029541016,25.638495299338608,26.217334278037832,102644.5,-15.0,4.0,68.0,23.6875,11.875,-38.6875,28.375,68.6875,65.375,282.25,-13.625,5.875,-0.11419677734375,0.0611572265625,0.62225341796875,0.77203369140625,216.0,102.0,-879.0,-231.0,-98.0,947.0,2430,2619.518933443959,-143.42334782045256,
109,4.1554155349731445,0.03600358963012695,27.77500827759751,26.230830366452015,102644.5,-16.0,2.0,81.0,23.6875,11.875,-38.6875,28.875,72.25,65.25,280.0,-16.625,4.1875,-0.12017822265625,0.088134765625,0.6356201171875,0.75750732421875,263.0,71.0,-855.0,-280.0,-68.0,937.0,2261,2547.815146755168,-513.053332019615,
110,4.1914191246032715,0.03600358963012695,27.77500827759751,26.244094596579334,102644.5,-12.0,7.0,78.0,28.5625,10.375,-39.0625,29.1875,76.25,65.25,277.6875,-19.625,2.25,-0.12677001953125,0.1160888671875,0.64801025390625,0.741943359375,318.0,42.0,-846.0,-330.0,-36.0,922.0,2134,2465.0521174041346,-870.1914306764912,
111,4.227422714233398,0.03600358963012695,27.77500827759751,26.257132892405522,102644.5,-11.0,4.0,76.0,30.75,8.5625,-38.25,29.0,80.0625,65.3125,275.4375,-22.75,0.1875,-0.134033203125,0.14483642578125,0.65948486328125,0.725341796875,363.0,3.0,-824.0,-379.0,-3.0,904.0,2013,2374.6416939233077,-1198.3831966534058,
112,4.263426303863525,0.03600358963012695,27.77500827759751,26.269950977809884,102644.5,-22.0,-10.0,103.0,33.375,6.0,-36.5625,29.0625,82.9375,65.5625,273.6875,-25.0625,-1.4375,-0.13995361328125,0.16693115234375,0.66741943359375,0.71209716796875,394.0,-33.0,-784.0,-416.0,23.0,887.0,1788,2257.3133551386463,-1610.4656735108715,
113,4.299429893493652,0.03600358963012695,27.77500827759751,26.28255438494379,102644.5,-40.0,-13.0,94.0,33.375,6.0,-36.5625,29.5625,86.1875,66.4375,271.3125,-28.3125,-4.0,-0.1483154296875,0.19720458984375,0.67718505859375,0.6932373046875,418.0,-72.0,-759.0,-465.0,60.0,861.0,1638,2133.4506841109173,-1976.4298814247995,
114,4.338433742523193,0.039003849029541016,25.638495299338608,26.276764096366872,102644.5,-49.0,1.0,93.0,36.6875,2.375,-34.0625,30.1875,90.3125,66.9375,268.875,-31.5,-6.8125,-0.1572265625,0.22833251953125,0.685791015625,0.67291259765625,462.0,-96.0,-735.0,-512.0,99.0,829.0,1512,2009.160547288734,-2218.4663228737795,
115,4.376437664031982,0.03800392150878906,26.313074027603513,26.277079402988978,102647.75,-66.0,10.0,96.0,38.875,-0.6875,-30.6875,30.4375,94.75,67.0,266.375,-34.75,-10.0,-0.1668701171875,0.26019287109375,0.693115234375,0.65118408203125,486.0,-129.0,-708.0,-559.0,140.0,793.0,1451,1897.5284378309873,-2362.2498503028696,
116,4.4164416790008545,0.04000401496887207,24.99749089630429,26.265488923255305,102647.75,-100.0,36.0,83.0,41.875,-3.5625,-28.6875,30.875,99.75,66.5625,264.5,-37.125,-12.6875,-0.174560546875,0.28448486328125,0.6976318359375,0.63397216796875,492.0,-135.0,-678.0,-592.0,172.0,762.0,1245,1767.02275026479,-2542.262827612686,
117,4.4554455280303955,0.039003849029541016,25.638495299338608,26.26000009739134,102647.75,-127.0,62.0,75.0,41.875,-3.5625,-28.6875,32.0,104.25,65.25,261.9375,-40.375,-16.75,-0.185546875,0.31756591796875,0.7020263671875,0.60986328125,507.0,-153.0,-639.0,-635.0,215.0,715.0,978,1609.218200211832,-2842.98450503955,
118,4.4904491901397705,0.035003662109375,28.568439407149086,26.277994695743814,102647.75,-124.0,78.0,87.0,44.5,-7.6875,-24.375,33.1875,107.9375,64.1875,259.375,-43.4375,-21.375,-0.197021484375,0.35125732421875,0.704345703125,0.58453369140625,555.0,-183.0,-571.0,-674.0,259.0,662.0,712,1429.7745601694658,-3299.6725555413627,
119,4.525452613830566,0.0350034236907959,28.56863399516398,26.29571230871259,102647.75,-118.0,74.0,92.0,45.6875,-11.0,-21.1875,34.625,111.625,62.25,257.375,-45.6875,-25.25,-0.20904541015625,0.38525390625,0.70452880859375,0.55816650390625,588.0,-228.0,-516.0,-710.0,303.0,603.0,625,1268.8196481355726,-3559.390438757112,
120,4.564456462860107,0.039003849029541016,25.638495299338608,26.29009630750372,102647.75,-1524.0,1370.0,1823.0,48.6875,-14.375,-17.75,51.9375,146.0,59.5,254.8125,-48.6875,-31.4375,-0.21942138671875,0.41314697265625,0.7020263671875,0.53692626953125,-786.0,1033.0,1271.0,-737.0,337.0,551.0,259,1066.855718508458,-3883.1226030818357,
121,4.600460052490234,0.03600358963012695,27.77500827759751,26.301717354224728,102647.75,-993.0,3076.0,2616.0,48.6875,-14.375,-17.75,-241.75,48.5,-179.3125,256.375,-51.125,-22.0625,-0.2620849609375,0.375244140625,0.69873046875,0.5498046875,-229.0,2844.0,2047.0,-763.0,231.0,569.0,132,879.8845748067664,-4145.12309526274,
122,4.636463642120361,0.03600358963012695,27.77500827759751,26.313157918824228,102647.75,-1964.0,606.0,1039.0,51.1875,-17.5625,-15.25,-189.9375,-116.5625,-125.6875,258.9375,-52.0625,-5.875,-0.31756591796875,0.29376220703125,0.69805908203125,0.57061767578125,-2194.0,1378.0,1062.0,-763.0,46.0,613.0,128,729.5076598454132,-4151.442487772425,
123,4.6814680099487305,0.04500436782836914,22.220065479280787,26.273809783300653,102647.75,-1070.0,573.0,1418.0,48.6875,-4.25,-22.875,-76.125,-132.125,3.0,257.75,-47.4375,-0.4375,-0.3062744140625,0.24609375,0.7183837890625,0.5740966796875,-362.0,521.0,562.0,-708.0,1.0,677.0,109,605.4061278763305,-3872.6628235043554,
124,4.717471599578857,0.03600358963012695,27.77500827759751,26.285266881324702,102647.75,-847.0,427.0,924.0,44.875,-1.375,-28.375,-60.75,-80.75,28.6875,255.5625,-43.5,0.4375,-0.294921875,0.224853515625,0.73382568359375,0.56915283203125,-171.0,433.0,213.0,-675.0,-5.0,710.0,85,501.3249023010644,-3676.3016391825868,
125,4.7544755935668945,0.03700399398803711,27.02410989265879,26.29101728256485,102670.75,-887.0,203.0,975.0,44.875,-1.375,-28.375,-31.125,-29.5,3.5625,254.3125,-41.625,1.6875,-0.29052734375,0.20526123046875,0.74456787109375,0.5648193359375,-236.0,226.0,242.0,-651.0,-22.0,732.0,10,403.05992184085153,-3472.1460374574217,
126,4.7914793491363525,0.03700375556945801,27.0242840114687,26.296680173047402,102670.75,-732.0,146.0,718.0,43.0,0.1875,-31.25,8.6875,12.1875,-5.875,254.375,-41.5625,1.875,-0.2908935546875,0.20428466796875,0.74444580078125,0.56524658203125,-108.0,172.0,50.0,-653.0,-23.0,730.0,43,331.04793747268127,-3166.931293524913,
127,4.8274829387664795,0.03600358963012695,27.77500827759751,26.307705611995615,102670.75,-723.0,-15.0,701.0,40.5625,0.5,-33.5,5.9375,21.625,-20.3125,255.1875,-42.4375,2.0625,-0.2958984375,0.20965576171875,0.73834228515625,0.56866455078125,-61.0,10.0,-21.0,-662.0,-26.0,722.0,15,267.838349978145,-2884.674397996784,
128,4.898489713668823,0.0350031852722168,28.56882858582969,26.130502967644656,102670.75,-665.0,-119.0,630.0,41.0625,0.0,-31.75,3.75,2.875,-1.0,255.875,-43.375,1.75,-0.299072265625,0.21771240234375,0.73272705078125,0.57135009765625,-29.0,-64.0,-46.0,-673.0,-22.0,712.0,24,219.07067998251603,-2586.386559324514,
129,4.93549370765686,0.03700399398803711,27.02410989265879,26.13720280908698,102670.75,-565.0,-65.0,727.0,41.375,1.0625,-31.75,-5.5625,2.375,-2.1875,255.875,-43.375,1.9375,-0.2999267578125,0.21722412109375,0.73236083984375,0.57147216796875,109.0,-41.0,15.0,-674.0,-24.0,711.0,10,177.25654398601284,-2295.1072087068274,
130,5.053505182266235,0.039003610610961914,25.638652020563228,25.724718845880698,102670.75,-647.0,-27.0,629.0,41.0625,0.25,-30.0625,-14.4375,-7.1875,8.125,254.625,-44.0,3.125,-0.31109619140625,0.21014404296875,0.73712158203125,0.56182861328125,33.0,11.0,-75.0,-681.0,-38.0,704.0,10,143.8052351888103,-2007.6150601422382,
131,5.2805280685424805,0.03700375556945801,27.0242840114687,24.808124926066025,102682.5,-671.0,-174.0,850.0,38.375,4.375,-33.0,-40.125,-16.3125,-7.0625,253.9375,-38.875,9.1875,-0.30670166015625,0.14801025390625,0.7509765625,0.565673828125,-55.0,-52.0,97.0,-616.0,-122.0,753.0,10,117.04418815104823,-1750.7316752323418,
132,5.480548143386841,0.041004180908203125,24.387757000651224,24.08518209246627,102682.5,-599.0,-291.0,883.0,35.375,11.5,-34.6875,-33.625,-6.1875,-35.375,256.8125,-33.3125,20.6875,-0.32513427734375,0.05816650390625,0.7396240234375,0.58642578125,-60.0,-2.0,117.0,-538.0,-289.0,766.0,1,93.83535052083859,-1513.787638664498,
133,5.56355619430542,0.04100394248962402,24.387898803951554,23.905573226011846,102679.0,-556.0,-339.0,711.0,34.6875,14.1875,-34.25,-49.9375,-35.9375,-53.3125,258.8125,-29.875,25.5625,-0.33013916015625,0.0146484375,0.72918701171875,0.5992431640625,50.0,9.0,-54.0,-489.0,-367.0,766.0,1,75.26828041667088,-1301.5924762888617,
134,5.603560447692871,0.04000425338745117,24.9973419154896,23.913367447507632,102679.0,-546.0,-382.0,778.0,33.875,15.6875,-36.0,-23.5,-18.25,-37.875,259.75,-28.5,27.25,-0.33123779296875,-0.00128173828125,0.7239990234375,0.6051025390625,-77.0,12.0,12.0,-468.0,-394.0,765.0,39,68.0146243333367,-1077.5384052815843,
135,5.646564483642578,0.04300403594970703,23.253631384028562,23.908342920917462,102679.0,-333.0,-349.0,803.0,33.5625,18.25,-35.1875,-23.875,-25.875,-45.625,261.375,-26.5,29.0,-0.32916259765625,-0.0201416015625,0.7156982421875,0.61566162109375,110.0,60.0,-15.0,-437.0,-425.0,767.0,62,66.81169946666937,-867.6251985117002,
136,5.689568996429443,0.043004512786865234,23.253373546076485,23.903392345773188,102679.0,-348.0,-274.0,683.0,33.1875,20.5625,-36.0,3.125,-7.25,-33.0,262.6875,-25.1875,29.9375,-0.32720947265625,-0.030517578125,0.708740234375,0.624267578125,128.0,185.0,-44.0,-417.0,-443.0,768.0,29,59.2493595733355,-729.270141693778,
137,5.730572938919067,0.04100394248962402,24.387898803951554,23.90685913263006,102679.0,-253.0,-304.0,690.0,30.5625,22.5,-35.1875,-1.375,17.3125,-4.375,263.375,-25.1875,30.1875,-0.3292236328125,-0.02996826171875,0.7047119140625,0.6278076171875,163.0,91.0,-58.0,-418.0,-446.0,766.0,95,66.39948765866839,-548.5407933189443,
138,5.767576694488525,0.03700375556945801,27.0242840114687,23.9268599812244,102679.0,-422.0,-450.0,801.0,30.875,24.0,-35.1875,0.6875,11.625,-0.8125,263.4375,-25.625,30.25,-0.3319091796875,-0.027099609375,0.70355224609375,0.6278076171875,2.0,-4.0,38.0,-424.0,-446.0,763.0,43,61.71959012693472,-464.12681066358397,
139,5.8085808753967285,0.041004180908203125,24.387757000651224,23.93011356504634,102679.0,-310.0,-410.0,675.0,30.875,24.0,-35.1875,-4.1875,-10.375,-13.4375,263.875,-25.1875,30.625,-0.33172607421875,-0.031005859375,0.70135498046875,0.630126953125,107.0,41.0,-87.0,-417.0,-452.0,762.0,53,59.97567210154778,-379.8074983373057,
140,5.846584796905518,0.03800392150878906,26.313074027603513,23.945603264678425,102679.0,-298.0,-387.0,636.0,30.5625,24.0,-34.6875,0.75,7.9375,1.625,264.0625,-25.1875,30.6875,-0.33184814453125,-0.0306396484375,0.70025634765625,0.63134765625,61.0,32.0,-26.0,-417.0,-453.0,762.0,,59.97567210154778,-379.8074983373057,
141,5.8815882205963135,0.0350034236907959,28.56863399516398,23.973116565053328,102679.0,-440.0,-519.0,732.0,30.1875,23.5625,-35.5625,-10.875,-7.5,-11.625,264.0625,-25.125,31.0625,-0.33367919921875,-0.03326416015625,0.69964599609375,0.63092041015625,-14.0,-68.0,-85.0,-416.0,-458.0,760.0,43,56.580537681238226,-323.24486919348595,
142,5.919591903686523,0.03800368309020996,26.31323910438585,23.98814011343707,102679.0,-340.0,-356.0,698.0,30.5625,23.5,-34.6875,8.8125,-2.375,-16.375,264.5625,-24.6875,31.1875,-0.3321533203125,-0.03546142578125,0.697265625,0.63421630859375,69.0,105.0,-63.0,-410.0,-461.0,761.0,67,58.66443014499058,-247.62910322148005,
143,5.9595959186553955,0.04000401496887207,24.99749089630429,23.994915419074868,102679.0,-431.0,-466.0,861.0,30.5625,23.5,-34.6875,-19.0625,6.6875,19.5,264.375,-25.0,31.4375,-0.3350830078125,-0.03515625,0.69757080078125,0.63232421875,-16.0,-3.0,103.0,-414.0,-463.0,758.0,20,50.931544115992466,-236.76383219959186,
144,5.999600172042847,0.04000425338745117,24.9973419154896,24.001599418410645,102679.0,-473.0,-560.0,742.0,29.75,23.0625,-36.0,-11.6875,-14.5,-8.1875,263.5625,-24.9375,32.0,-0.33782958984375,-0.0411376953125,0.700927734375,0.62677001953125,-48.0,-31.0,-24.0,-413.0,-471.0,753.0,15,43.74523529279398,-225.33878951243196,
145,6.524652481079102,0.04100394248962402,24.387898803951554,22.22340583203271,102680.5,-585.0,-280.0,823.0,30.875,17.0625,-36.75,13.4375,-9.625,22.9375,251.75,-29.9375,22.4375,-0.31549072265625,0.012939453125,0.7685546875,0.55645751953125,-98.0,16.0,61.0,-489.0,-328.0,783.0,1,35.19618823423519,-221.96969051681586,
146,6.566656827926636,0.04200434684753418,23.807059865250682,22.23353585025064,102680.5,-436.0,-207.0,815.0,31.6875,15.5625,-35.1875,-2.75,-8.25,45.9375,250.4375,-30.0,21.4375,-0.31134033203125,0.0157470703125,0.7760009765625,0.54827880859375,54.0,102.0,25.0,-490.0,-310.0,790.0,1,28.35695058738815,-210.14018043168542,
147,6.641664266586304,0.03700375556945801,27.0242840114687,22.133006743437118,102681.0,-532.0,-320.0,734.0,31.6875,14.875,-36.375,-9.5,-23.5,40.375,246.5,-30.6875,19.875,-0.30926513671875,0.01873779296875,0.79486083984375,0.521728515625,14.0,-4.0,-100.0,-499.0,-285.0,794.0,10,24.685560469910524,-187.95548219567132,
148,6.677667856216431,0.03600358963012695,27.77500827759751,22.16342639177877,102681.0,-404.0,-216.0,720.0,32.375,12.5625,-35.5625,-8.6875,-14.25,36.5,245.0625,-30.375,19.4375,-0.30499267578125,0.015869140625,0.8026123046875,0.5123291015625,91.0,64.0,-77.0,-496.0,-281.0,797.0,10,21.74844837592842,-166.68004830105403,
149,6.714671611785889,0.03700375556945801,27.0242840114687,22.190213999217566,102681.0,-496.0,-288.0,790.0,32.375,12.1875,-36.75,-21.3125,-8.6875,42.0,243.1875,-30.5625,19.0,-0.3050537109375,0.0146484375,0.8109130859375,0.4991455078125,3.0,-13.0,-6.0,-499.0,-275.0,797.0,10,19.398758700742736,-146.04377486504993,
150,6.752675294876099,0.03800368309020996,26.31323910438585,22.21341815647783,102681.0,-475.0,-282.0,795.0,32.375,12.1875,-36.75,-22.375,-8.1875,27.5625,241.625,-30.625,19.1875,-0.306396484375,0.0096435546875,0.8173828125,0.48779296875,25.0,-4.0,-1.0,-500.0,-277.0,796.0,29,21.31900696059419,-106.72942957178951,
151,6.79967999458313,0.04700469970703125,21.274468430449602,22.20692740250895,102681.0,-495.0,-284.0,800.0,32.75,11.75,-37.25,-16.4375,2.625,29.125,239.9375,-31.125,19.3125,-0.31011962890625,0.0072021484375,0.822265625,0.47515869140625,17.0,-8.0,12.0,-505.0,-278.0,792.0,1,17.255205568475354,-102.67458654228149,
152,6.908690929412842,0.03600358963012695,27.77500827759751,22.001273693237604,102681.0,-416.0,-283.0,767.0,33.5625,11.75,-36.75,-6.125,3.0625,-3.9375,239.0,-31.0625,20.25,-0.313720703125,-0.00225830078125,0.82623291015625,0.4678955078125,89.0,8.0,-20.0,-506.0,-291.0,787.0,20,17.804164454780285,-79.09020171158917,
153,6.944694519042969,0.03600358963012695,27.77500827759751,22.03120663989761,102681.0,-456.0,-301.0,822.0,32.75,11.375,-35.1875,4.75,18.75,1.0,239.0625,-31.5625,20.25,-0.31719970703125,0.0009765625,0.824951171875,0.4677734375,57.0,-11.0,38.0,-514.0,-289.0,783.0,6,15.443331563824227,-76.38659198693713,
154,6.982698202133179,0.03800368309020996,26.31323910438585,22.05451181506796,102681.0,-524.0,-286.0,813.0,32.375,12.1875,-36.375,10.125,13.75,-10.6875,239.5,-32.125,20.1875,-0.3206787109375,0.0054931640625,0.82220458984375,0.47015380859375,-2.0,0.0,34.0,-522.0,-286.0,778.0,29,18.154665251059384,-46.84047926875074,
