Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.04200387001037598,0.04100394248962402,24.387898803951554,0.0,102712.25,-806.0,868.0,-265.0,24.5,-43.0625,-0.875,120.625,79.0625,-178.8125,127.5625,-43.125,-107.0625,0.7247314453125,-0.265380859375,-0.56536865234375,0.29095458984375,-289.0,189.0,137.0,-652.0,707.0,-187.0,1,61.00000000000001,-73.16369641185463,
1,0.07800745964050293,0.03600358963012695,27.77500827759751,12.81928682985571,102712.25,-878.0,789.0,-277.0,24.5,-43.0625,-0.875,112.5625,-1.6875,-162.875,137.75,-49.0,-114.25,0.760986328125,-0.236083984375,-0.56378173828125,0.217529296875,-108.0,169.0,-86.0,-740.0,585.0,-264.0,100,68.80000000000001,-15.20194421643157,
2,0.11201095581054688,0.034003496170043945,29.408740648291626,17.855396246977488,102712.25,-605.0,587.0,-401.0,30.0625,-39.5625,5.1875,97.6875,-52.5625,-160.0,146.625,-53.8125,-117.9375,0.767333984375,-0.2222900390625,-0.57623291015625,0.17254638671875,294.0,46.0,-252.0,-791.0,510.0,-271.0,212,97.44000000000003,156.29171106026928,
3,0.14601445198059082,0.034003496170043945,29.408740648291626,20.54591144442866,102709.25,-615.0,505.0,-361.0,36.5,-34.6875,5.6875,126.25,-102.0,-101.6875,155.75,-58.1875,-120.0625,0.76397705078125,-0.21978759765625,-0.5931396484375,0.12738037109375,218.0,58.0,-102.0,-833.0,446.0,-258.0,573,192.55200000000002,684.458196956278,
4,0.18301820755004883,0.03700375556945801,27.0242840114687,21.855748963698847,102709.25,-616.0,423.0,-121.0,36.5,-34.6875,5.6875,113.9375,-37.0,-77.4375,166.125,-62.3125,-124.1875,0.7613525390625,-0.2257080078125,-0.60333251953125,0.07330322265625,251.0,46.0,134.0,-868.0,376.0,-256.0,484,250.84160000000003,862.6134986280038,
5,0.21702170372009277,0.034003496170043945,29.408740648291626,23.039170342376586,102709.25,-634.0,344.0,-260.0,39.75,-30.75,5.1875,100.4375,-18.6875,-57.8125,170.0625,-63.5625,-127.0,0.7633056640625,-0.2294921875,-0.6024169921875,0.0426025390625,248.0,9.0,4.0,-882.0,334.0,-265.0,578,316.27328000000006,1074.9434603628054,
6,0.2510249614715576,0.034003257751464844,29.408946851773944,23.90200546123709,102709.25,-520.0,312.0,-346.0,42.25,-27.5625,6.875,91.5625,4.0,-44.6875,176.9375,-65.375,-132.875,0.7659912109375,-0.23406982421875,-0.5985107421875,0.01593017578125,371.0,13.0,-69.0,-891.0,298.0,-277.0,479,348.81862400000006,1051.3796266839845,
7,0.2880287170410156,0.03700375556945801,27.0242840114687,24.30313224289782,102709.25,-435.0,170.0,-334.0,42.25,-27.5625,6.875,121.125,13.625,9.5625,182.5,-65.1875,-138.75,0.77044677734375,-0.25286865234375,-0.5850830078125,-0.012939453125,454.0,-99.0,-25.0,-890.0,270.0,-308.0,522,383.4548992000001,1028.307808968026,
8,0.32703256607055664,0.039003849029541016,25.638495299338608,24.462395583790318,102709.25,-439.0,143.0,-218.0,43.375,-24.875,6.875,102.1875,-22.4375,49.875,187.125,-64.625,-140.4375,0.76434326171875,-0.28509521484375,-0.57720947265625,-0.0360107421875,445.0,-125.0,106.0,-885.0,268.0,-324.0,559,418.5639193600001,1002.6747368417297,
9,0.36403632164001465,0.03700375556945801,27.0242840114687,24.72280776669271,102709.25,-556.0,291.0,-205.0,42.5625,-24.75,9.5,85.6875,-28.25,57.75,189.4375,-64.125,-139.3125,0.7550048828125,-0.30877685546875,-0.5765380859375,-0.0477294921875,325.0,8.0,118.0,-881.0,282.0,-323.0,660,466.8511354880001,1063.1252780266327,
10,0.4020400047302246,0.03800368309020996,26.31323910438585,24.873146657905753,102709.25,-488.0,-62.0,-221.0,40.0,-26.5625,9.875,-40.1875,-44.5625,83.125,189.6875,-63.5,-135.75,0.74188232421875,-0.330810546875,-0.58111572265625,-0.049560546875,287.0,112.0,298.0,-877.0,304.0,-313.0,764,526.2809083904001,1163.2581872813466,
11,0.4500448703765869,0.048004865646362305,20.83122172170432,24.442007284285808,102709.25,-747.0,529.0,-387.0,40.0,-28.6875,9.0,-46.5625,-103.8125,118.3125,181.0625,-60.125,-120.1875,0.704833984375,-0.3582763671875,-0.6121826171875,-0.00592041015625,103.0,107.0,-151.0,-854.0,402.0,-263.0,461,513.2247267123201,876.2113067500899,
12,0.49704957008361816,0.04700469970703125,21.274468430449602,24.14246128003139,102709.25,-764.0,291.0,-311.0,37.375,-34.6875,4.5625,-33.9375,-163.0625,93.125,180.25,-59.4375,-108.25,0.66326904296875,-0.3736572265625,-0.64837646484375,-0.00146484375,80.0,-181.0,-155.0,-844.0,473.0,-156.0,773,565.1797813698562,922.0322794228788,
13,0.5390539169311523,0.04200434684753418,23.807059865250682,24.116326014305454,102704.75,-902.0,758.0,-60.0,37.375,-34.6875,4.5625,-70.6875,-127.25,112.25,175.6875,-55.875,-94.25,0.6129150390625,-0.3809814453125,-0.6917724609375,0.02593994140625,-90.0,210.0,-19.0,-812.0,548.0,-40.0,512,554.5438250958849,686.9836539905785,
14,0.5810580253601074,0.04200410842895508,23.807194995969986,24.093979239549405,102704.75,-687.0,472.0,-42.0,34.75,-36.0625,-1.1875,19.5,-70.25,112.1875,172.5,-50.625,-88.25,0.56964111328125,-0.407470703125,-0.7122802734375,0.04656982421875,70.0,-148.0,-61.0,-758.0,621.0,18.0,569,557.4350600767079,563.3533621859875,
15,0.6220619678497314,0.04100394248962402,24.387898803951554,24.113353291554194,102704.75,-650.0,1360.0,-127.0,29.875,-39.875,-6.5,111.0,-18.5,89.5,172.0625,-46.5,-90.0625,0.54571533203125,-0.4503173828125,-0.70501708984375,0.048828125,61.0,685.0,-126.0,-711.0,674.0,-1.0,597,565.3480480613664,489.278919790137,
16,0.6640663146972656,0.04200434684753418,23.807059865250682,24.093979239549405,102704.75,-626.0,610.0,-228.0,25.5,-42.875,-5.5625,-6.125,-3.6875,-28.625,172.5,-45.6875,-90.8125,0.54022216796875,-0.4620361328125,-0.70184326171875,0.04595947265625,75.0,-74.0,-217.0,-701.0,684.0,-10.0,583,568.8784384490931,408.23277889377266,
17,0.7050702571868896,0.04100394248962402,24.387898803951554,24.111072374300836,102704.75,-695.0,338.0,29.0,23.1875,-44.75,-4.0,-37.6875,-53.5625,23.625,173.125,-46.125,-88.1875,0.53271484375,-0.45318603515625,-0.71343994140625,0.042724609375,11.0,-340.0,8.0,-707.0,678.0,21.0,620,579.1027507592745,376.45612190715815,
18,0.7470746040344238,0.04200434684753418,23.807059865250682,24.093979239549405,102704.75,-487.0,643.0,313.0,23.25,-42.875,-6.1875,-38.6875,-94.125,162.4375,169.75,-41.75,-83.9375,0.49700927734375,-0.46246337890625,-0.7313232421875,0.06549072265625,166.0,-84.0,236.0,-653.0,727.0,76.0,660,595.2822006074196,378.2019237500486,
19,0.7840783596038818,0.03700375556945801,27.0242840114687,24.23227189894495,102704.75,-515.0,902.0,137.0,23.25,-42.875,-6.1875,-21.0625,-43.3125,176.3125,163.75,-34.5,-81.6875,0.45208740234375,-0.48626708984375,-0.74029541015625,0.1053466796875,40.0,102.0,21.0,-555.0,799.0,116.0,712,618.6257604859356,428.7301373991878,
20,0.8210818767547607,0.037003517150878906,27.02445813252236,24.35810674454037,102704.75,-388.0,861.0,89.0,17.5625,-45.875,-9.6875,-19.25,-28.375,94.125,159.25,-29.1875,-80.5625,0.42022705078125,-0.5020751953125,-0.7435302734375,0.13604736328125,90.0,17.0,-50.0,-478.0,844.0,139.0,689,632.7006083887486,419.0571374935881,
21,0.8620860576629639,0.041004180908203125,24.387757000651224,24.359517026558894,102704.75,-413.0,813.0,28.0,10.875,-47.75,-11.0,-2.625,15.5625,-12.25,155.5625,-28.25,-80.375,0.42718505859375,-0.49407958984375,-0.74017333984375,0.15997314453125,51.0,-37.0,-115.0,-465.0,851.0,144.0,653,636.7604867109989,355.04797518992063,
22,0.9000897407531738,0.03800368309020996,26.31323910438585,24.442007284285808,102708.25,-563.0,774.0,13.0,8.1875,-48.875,-11.0625,-4.0,17.375,14.875,153.0,-28.875,-80.625,0.44439697265625,-0.481201171875,-0.7347412109375,0.17626953125,-89.0,-72.0,-125.0,-474.0,847.0,139.0,658,641.0083893687992,306.3935958173076,
23,0.9380936622619629,0.03800392150878906,26.313074027603513,24.51780768302136,102708.25,-508.0,767.0,152.0,8.1875,-48.875,-11.0625,12.5625,-0.75,65.25,151.5,-27.4375,-80.9375,0.43927001953125,-0.48748779296875,-0.7314453125,0.18548583984375,-55.0,-91.0,16.0,-452.0,859.0,136.0,703,653.4067114950394,310.36247023901296,
24,0.979097843170166,0.041004180908203125,24.387757000651224,24.512361218457745,102708.25,-385.0,908.0,95.0,9.0,-47.75,-10.6875,7.5625,1.75,51.375,146.125,-23.9375,-82.0,0.43438720703125,-0.49774169921875,-0.71820068359375,0.218505859375,12.0,20.0,-29.0,-398.0,887.0,125.0,670,656.7253691960316,264.4768997072377,
25,1.02010178565979,0.04100394248962402,24.387898803951554,24.507358335649112,102708.25,-408.0,838.0,111.0,6.0,-49.0,-9.75,6.3125,14.8125,9.625,142.8125,-23.0625,-82.0625,0.44110107421875,-0.4921875,-0.7113037109375,0.2391357421875,-23.0,-55.0,-12.0,-384.0,893.0,123.0,644,654.1802953568254,199.16771911796098,
26,1.0601060390472412,0.04000425338745117,24.9973419154896,24.525848398493434,102708.25,-493.0,904.0,98.0,3.6875,-48.6875,-9.75,3.875,17.4375,-1.8125,140.4375,-23.1875,-82.75,0.45477294921875,-0.48504638671875,-0.702880859375,0.25274658203125,-107.0,10.0,-14.0,-386.0,894.0,113.0,620,647.3442362854603,125.15751410208941,
27,1.0961096286773682,0.03600358963012695,27.77500827759751,24.632572594567776,102708.25,-482.0,936.0,111.0,2.875,-48.6875,-9.25,2.8125,3.1875,5.375,138.375,-23.125,-82.875,0.4637451171875,-0.47772216796875,-0.69744873046875,0.26507568359375,-96.0,41.0,0.0,-386.0,894.0,111.0,601,638.0753890283682,48.637549423767894,
28,1.133113145828247,0.037003517150878906,27.02445813252236,24.710683220900634,102708.25,-449.0,920.0,56.0,2.875,-48.6875,-9.25,-4.8125,1.6875,9.375,138.0,-22.875,-82.75,0.4622802734375,-0.4781494140625,-0.697265625,0.267333984375,-67.0,24.0,-56.0,-381.0,896.0,113.0,662,642.8603112226946,64.7720254406041,
29,1.167116641998291,0.034003496170043945,29.408740648291626,24.84755932393128,102708.25,-359.0,913.0,101.0,3.6875,-49.375,-9.75,3.0,-0.4375,31.4375,135.5,-22.25,-82.8125,0.46746826171875,-0.47314453125,-0.691162109375,0.2825927734375,12.0,12.0,-11.0,-371.0,900.0,112.0,644,643.0882489781557,53.158292819345036,
30,1.1961195468902588,0.029002904891967773,34.479304873938524,25.081105043384454,102708.25,-270.0,947.0,92.0,3.375,-49.375,-9.25,-3.0,4.375,31.0625,132.8125,-21.1875,-82.9375,0.470458984375,-0.47076416015625,-0.68402099609375,0.29864501953125,109.0,8.0,-29.0,-355.0,907.0,111.0,644,643.2705991825246,43.784095913528496,
31,1.2321231365203857,0.03600358963012695,27.77500827759751,25.159822976416528,102708.25,-315.0,781.0,76.0,3.375,-49.375,-9.25,-9.375,16.125,-9.625,132.0,-21.0625,-82.6875,0.471435546875,-0.46746826171875,-0.68328857421875,0.30377197265625,38.0,-126.0,-39.0,-353.0,907.0,116.0,651,644.8164793460197,43.614643598272835,
32,1.2671265602111816,0.0350034236907959,28.56863399516398,25.253988831760278,102708.25,-382.0,968.0,117.0,0.6875,-48.6875,-11.5625,29.8125,10.0,-35.875,130.625,-21.9375,-83.3125,0.48675537109375,-0.45745849609375,-0.67626953125,0.3106689453125,-15.0,65.0,11.0,-366.0,903.0,105.0,644,644.6531834768159,33.95868689457712,
33,1.3051304817199707,0.03800392150878906,26.313074027603513,25.284828193201676,102703.75,-364.0,1020.0,144.0,2.5625,-48.6875,-10.25,21.4375,4.9375,-15.625,129.875,-22.6875,-84.1875,0.49945068359375,-0.45159912109375,-0.66986083984375,0.31280517578125,33.0,125.0,56.0,-380.0,899.0,89.0,578,631.3225467814527,-42.98705652437417,
34,1.349134922027588,0.04400444030761719,22.724979411382254,25.201334162266054,102703.75,-334.0,957.0,155.0,2.5625,-49.0,-8.875,7.125,-7.1875,11.125,128.5,-22.5,-84.5625,0.5048828125,-0.448974609375,-0.6640625,0.3201904296875,41.0,55.0,70.0,-375.0,901.0,85.0,573,619.6580374251622,-87.4047922126149,
35,1.3871386051177979,0.03800368309020996,26.31323910438585,25.231797219736197,102703.75,-317.0,987.0,181.0,2.5625,-49.0,-8.875,4.125,-4.125,-15.125,128.75,-22.5,-84.6875,0.5042724609375,-0.45068359375,-0.664306640625,0.3182373046875,57.0,85.0,97.0,-375.0,901.0,83.0,587,613.1264299401298,-104.29738366802266,
36,1.4241423606872559,0.03700375556945801,27.0242840114687,25.27837173709747,102703.75,-354.0,917.0,101.0,3.0,-49.0,-7.5625,-19.5,-15.9375,-29.1875,128.875,-23.5625,-84.1875,0.5103759765625,-0.43988037109375,-0.66668701171875,0.3187255859375,56.0,11.0,6.0,-392.0,894.0,90.0,531,596.7011439521038,-172.21422563642034,
37,1.470146894454956,0.046004533767700195,21.736988033603343,25.167553078916935,102703.75,-363.0,796.0,177.0,3.75,-49.0,-8.875,-5.9375,-3.6875,-9.875,128.375,-24.4375,-82.8125,0.5133056640625,-0.424072265625,-0.67181396484375,0.32452392578125,1.0,-9.0,17.0,-406.0,885.0,111.0,639,605.1609151616831,-100.9933913992071,
38,1.5141510963439941,0.044004201889038086,22.72510253728998,25.0965706736621,102703.75,-462.0,878.0,54.0,4.875,-48.6875,-9.75,0.0625,-13.8125,-33.0,128.0625,-25.1875,-82.6875,0.51995849609375,-0.4154052734375,-0.67108154296875,0.32666015625,-16.0,-18.0,-72.0,-418.0,879.0,111.0,660,616.1287321293464,-30.945760079290025,
39,1.5651562213897705,0.05100512504577637,19.60587292164296,24.91764046746094,102703.75,-512.0,880.0,-4.0,4.875,-47.5,-9.75,22.9375,-53.0,-53.0,130.5625,-27.25,-82.5625,0.5252685546875,-0.40814208984375,-0.67840576171875,0.3118896484375,-46.0,21.0,-81.0,-449.0,864.0,112.0,717,636.3029857034771,54.35016230924961,
40,1.6071605682373047,0.04200434684753418,23.807059865250682,24.8886146104686,102703.75,-536.0,923.0,80.0,6.0625,-47.875,-10.25,13.0,-70.25,-71.9375,132.8125,-28.8125,-81.875,0.526611328125,-0.4014892578125,-0.68670654296875,0.2998046875,-9.0,73.0,-39.0,-473.0,850.0,120.0,750,659.0423885627818,151.7517948817032,
41,1.6451642513275146,0.03800368309020996,26.31323910438585,24.921523773031364,102703.75,-486.0,730.0,165.0,6.0625,-47.875,-10.25,-33.4375,-71.25,-75.25,137.75,-31.4375,-79.625,0.51959228515625,-0.3916015625,-0.70843505859375,0.27349853515625,25.0,-92.0,15.0,-511.0,822.0,150.0,679,663.0339108502255,142.40741197336126,
42,1.6861686706542969,0.04100441932678223,24.387615198999914,24.90854013062787,102706.25,-748.0,756.0,154.0,8.25,-47.5,-8.5,73.25,7.1875,-69.6875,141.6875,-34.625,-78.6875,0.5263671875,-0.37762451171875,-0.71966552734375,0.24981689453125,-190.0,-34.0,-2.0,-557.0,790.0,157.0,634,657.2271286801804,85.60321575719405,
43,1.7241723537445068,0.03800368309020996,26.31323910438585,24.939502078556046,102706.25,-569.0,639.0,-34.0,12.5,-47.1875,-10.1875,42.125,-9.25,18.9375,143.5625,-36.0,-81.0,0.53851318359375,-0.3834228515625,-0.71282958984375,0.2342529296875,-31.0,7.0,-111.0,-576.0,783.0,123.0,653,656.3817029441443,64.0333946982915,
44,1.7631762027740479,0.039003849029541016,25.638495299338608,24.954964756655478,102706.25,-590.0,815.0,152.0,14.75,-46.375,-7.5625,-4.4375,-20.0,74.5625,141.0625,-33.4375,-80.75,0.52752685546875,-0.3934326171875,-0.70989990234375,0.25091552734375,-50.0,31.0,1.0,-540.0,807.0,131.0,667,658.5053623553155,62.11620212477481,
45,1.8011798858642578,0.03800368309020996,26.31323910438585,24.983623431042098,102706.25,-349.0,735.0,416.0,12.75,-47.25,-8.875,32.625,-54.5625,46.6875,139.0625,-31.5,-80.75,0.52032470703125,-0.4012451171875,-0.70623779296875,0.26361083984375,163.0,-89.0,282.0,-513.0,824.0,133.0,642,655.2042898842524,32.32057985342204,
46,1.842184066772461,0.041004180908203125,24.387757000651224,24.970360361759514,102706.25,-376.0,985.0,139.0,12.75,-47.25,-8.875,24.25,-13.0,-10.375,139.1875,-30.375,-81.3125,0.51348876953125,-0.4141845703125,-0.70440673828125,0.261962890625,120.0,149.0,11.0,-496.0,836.0,127.0,634,650.9634319074019,5.171461119996856,
47,1.883188247680664,0.041004180908203125,24.387757000651224,24.957674867547222,102706.25,-543.0,804.0,35.0,10.5625,-48.75,-7.0625,-13.1875,30.75,-83.125,140.75,-33.75,-81.5,0.5335693359375,-0.39276123046875,-0.70556640625,0.25128173828125,-36.0,-73.0,-131.0,-544.0,806.0,119.0,606,641.9707455259215,-39.72512115492407,
48,1.924192190170288,0.04100394248962402,24.387898803951554,24.94553311525086,102706.25,-543.0,681.0,114.0,9.5,-48.375,-6.6875,-37.6875,4.1875,-31.3125,140.375,-35.4375,-80.25,0.54217529296875,-0.3707275390625,-0.70947265625,0.25537109375,39.0,-75.0,12.0,-568.0,787.0,134.0,620,637.5765964207372,-53.21290966528097,
49,1.962195873260498,0.03800368309020996,26.31323910438585,24.972022756616425,102706.25,-606.0,810.0,136.0,13.5625,-46.375,-8.0,-23.625,26.875,-40.375,139.4375,-36.125,-80.0,0.5491943359375,-0.35858154296875,-0.7081298828125,0.26141357421875,4.0,88.0,61.0,-578.0,779.0,136.0,,637.5765964207372,-53.21290966528097,
50,1.998199462890625,0.03600358963012695,27.77500827759751,25.02252699421171,102706.25,-782.0,739.0,48.0,15.875,-47.25,-8.0,1.875,19.25,-40.875,140.1875,-38.9375,-80.5625,0.567626953125,-0.3377685546875,-0.70599365234375,0.255615234375,-166.0,-12.0,-76.0,-616.0,752.0,125.0,,637.5765964207372,-53.21290966528097,
51,2.037203550338745,0.03900408744812012,25.638338580029952,25.034317258832456,102705.5,-676.0,765.0,146.0,15.875,-47.25,-8.0,32.0625,29.8125,-13.75,140.9375,-40.0625,-81.75,0.5772705078125,-0.33447265625,-0.70208740234375,0.24884033203125,-44.0,22.0,39.0,-631.0,742.0,107.0,601,630.2612771365898,-80.0808542578237,
52,2.077207565307617,0.04000401496887207,24.99749089630429,25.03360803632507,102705.5,-543.0,657.0,90.0,17.375,-45.375,-8.5,15.25,35.0625,-36.375,140.25,-40.625,-83.5,0.5927734375,-0.326904296875,-0.69305419921875,0.2479248046875,103.0,-74.0,8.0,-646.0,732.0,81.0,564,617.0090217092718,-130.31931028623515,
53,2.118211507797241,0.04100394248962402,24.387898803951554,25.02110851768314,102705.5,-647.0,609.0,44.0,18.875,-45.0,-6.25,-20.25,13.4375,-16.75,140.625,-42.5625,-83.75,0.60223388671875,-0.31121826171875,-0.6925048828125,0.24664306640625,20.0,-105.0,-34.0,-667.0,714.0,79.0,573,608.2072173674175,-147.1869509452531,
54,2.1592159271240234,0.04100441932678223,24.387615198999914,25.00907821290737,102705.5,-615.0,745.0,22.0,19.6875,-45.75,-5.375,9.1875,8.9375,-8.5625,140.1875,-43.4375,-83.4375,0.60650634765625,-0.30181884765625,-0.691650390625,0.2503662109375,58.0,38.0,-58.0,-674.0,707.0,80.0,559,598.3657738939339,-165.7514280430076,
55,2.1992197036743164,0.04000377655029297,24.997639878894795,25.00887014976698,102705.5,-519.0,653.0,85.0,20.375,-45.75,-5.75,-16.9375,-8.0,-28.0625,140.5,-44.25,-82.9375,0.6083984375,-0.29339599609375,-0.694091796875,0.24908447265625,165.0,-43.0,0.0,-684.0,696.0,85.0,554,589.4926191151471,-176.96272798436738,
56,2.2402238845825195,0.041004180908203125,24.387757000651224,24.997501537859,102705.5,-647.0,672.0,42.0,20.375,-45.75,-5.75,-0.8125,10.875,-27.625,141.125,-45.25,-82.9375,0.612060546875,-0.286865234375,-0.69500732421875,0.24505615234375,48.0,-12.0,-42.0,-696.0,685.0,84.0,545,580.5940952921178,-184.97318971960297,
57,2.2812280654907227,0.041004180908203125,24.387757000651224,24.986541618642825,102705.5,-710.0,728.0,69.0,20.75,-44.1875,-6.6875,33.0625,14.5625,-33.375,141.4375,-46.25,-83.9375,0.6204833984375,-0.28021240234375,-0.69146728515625,0.24151611328125,-31.0,108.0,-40.0,-713.0,669.0,64.0,564,577.2752762336943,-164.16626232087492,
58,2.3222320079803467,0.04100394248962402,24.387898803951554,24.975971307209225,102705.5,-727.0,635.0,-17.0,20.75,-44.1875,-7.0625,9.3125,1.875,-50.8125,143.0625,-48.125,-85.1875,0.63116455078125,-0.27197265625,-0.6890869140625,0.2298583984375,-25.0,-13.0,-61.0,-736.0,645.0,53.0,536,569.0202209869555,-171.59770025239914,
59,2.3602356910705566,0.03800368309020996,26.31323910438585,24.99750352187868,102705.5,-854.0,559.0,27.0,24.25,-43.0,-4.5,16.6875,13.375,-52.0625,144.75,-50.25,-85.875,0.64013671875,-0.25946044921875,-0.68927001953125,0.21881103515625,-100.0,-65.0,-17.0,-753.0,625.0,44.0,517,558.6161767895644,-192.03098072562906,
60,2.401240110397339,0.04100441932678223,24.387615198999914,24.98708885471335,102705.5,-769.0,638.0,113.0,26.5,-41.5625,-3.5625,37.8125,-2.625,-6.0625,145.9375,-51.0625,-87.125,0.64605712890625,-0.25885009765625,-0.6866455078125,0.2100830078125,-6.0,23.0,82.0,-763.0,614.0,30.0,540,554.8929414316515,-171.7849508213215,
61,2.442244052886963,0.04100394248962402,24.387898803951554,24.97702878133422,102700.75,-672.0,600.0,4.0,26.5,-41.5625,-3.5625,-6.3125,-8.1875,-35.8125,147.0,-51.75,-87.0,0.64642333984375,-0.2574462890625,-0.68865966796875,0.2039794921875,97.0,-5.0,-27.0,-770.0,606.0,31.0,512,546.3143531453212,-179.2707092586146,
62,2.483247995376587,0.04100394248962402,24.387898803951554,24.967300936287533,102700.75,-738.0,601.0,-42.0,27.6875,-41.5625,-4.0625,29.0,5.25,-29.8125,149.0625,-53.9375,-87.75,0.6544189453125,-0.24560546875,-0.68927001953125,0.1905517578125,54.0,24.0,-64.0,-792.0,576.0,22.0,536,544.251482516257,-153.47838343634376,
63,2.5332531929016113,0.050005197525024414,19.9979212060819,24.86920777462407,102700.75,-627.0,451.0,-43.0,28.375,-40.0625,-3.5625,-12.125,7.125,-33.375,149.4375,-54.875,-88.1875,0.65936279296875,-0.237548828125,-0.68817138671875,0.18768310546875,174.0,-111.0,-61.0,-802.0,563.0,17.0,578,551.0011860130056,-95.78669901059635,
64,2.5722570419311523,0.039003849029541016,25.638495299338608,24.880872695347446,102700.75,-792.0,548.0,33.0,30.25,-39.25,-3.5625,-8.5625,-9.3125,-68.25,151.375,-57.8125,-87.375,0.6649169921875,-0.2138671875,-0.69342041015625,0.1768798828125,38.0,26.0,9.0,-830.0,521.0,23.0,698,580.4009488104045,74.12377684807937,
65,2.6202619075775146,0.048004865646362305,20.83122172170432,24.80668051236673,102700.75,-861.0,499.0,86.0,31.375,-39.25,-1.75,-1.4375,14.5,-45.9375,152.6875,-59.8125,-87.1875,0.66961669921875,-0.19842529296875,-0.69549560546875,0.16888427734375,-14.0,6.0,62.0,-847.0,492.0,23.0,259,516.1207590483236,-208.50795557096365,
66,2.6582655906677246,0.03800368309020996,26.31323910438585,24.82821890773585,102700.75,-817.0,388.0,-255.0,32.875,-36.5625,-3.5625,43.9375,50.9375,-56.5,154.625,-61.9375,-91.125,0.68505859375,-0.1883544921875,-0.68658447265625,0.154296875,47.0,-72.0,-246.0,-865.0,460.0,-9.0,414,495.69660723865894,-274.29148247116734,
67,2.6972694396972656,0.039003849029541016,25.638495299338608,24.83993590477928,102700.75,-874.0,467.0,44.0,34.0625,-35.0625,-0.5,-9.3125,21.0625,-42.5625,155.6875,-63.625,-93.5625,0.6951904296875,-0.17510986328125,-0.68157958984375,0.14666748046875,4.0,33.0,71.0,-878.0,434.0,-27.0,456,487.75728579092714,-260.14363710045586,
68,2.737273693084717,0.04000425338745117,24.9973419154896,24.84223633602701,102700.75,-954.0,401.0,-178.0,34.0625,-35.0625,-0.5,21.3125,54.25,-23.625,156.75,-64.75,-97.625,0.70709228515625,-0.1680908203125,-0.6727294921875,0.13836669921875,-67.0,-11.0,-123.0,-887.0,413.0,-55.0,494,489.0058286327417,-201.87285921776945,
69,2.777277708053589,0.04000401496887207,24.99749089630429,24.844472628687015,102700.75,-1069.0,474.0,-121.0,36.75,-34.0,0.75,-8.875,21.9375,-32.875,156.875,-65.3125,-101.125,0.71710205078125,-0.161865234375,-0.66424560546875,0.13555908203125,-178.0,72.0,-42.0,-891.0,401.0,-79.0,531,497.4046629061934,-119.50833071618034,
70,2.820281744003296,0.04300403594970703,23.253631384028562,24.82021526708794,102703.25,-1016.0,326.0,105.0,37.875,-32.75,0.75,4.75,8.6875,-19.1875,157.3125,-66.625,-102.0,0.72076416015625,-0.1478271484375,-0.6640625,0.1329345703125,-116.0,-53.0,186.0,-900.0,380.0,-81.0,447,487.3237303249547,-142.49032262321793,
71,2.858285665512085,0.03800392150878906,26.313074027603513,24.840064398279722,102703.25,-935.0,266.0,-289.0,37.875,-32.0625,1.1875,8.25,59.75,50.9375,155.6875,-65.25,-105.75,0.73052978515625,-0.1517333984375,-0.65087890625,0.1400146484375,-44.0,-128.0,-178.0,-890.0,394.0,-111.0,404,470.6589842599638,-201.69239747043824,
72,2.89228892326355,0.034003257751464844,29.408946851773944,24.893778564403558,102703.25,-1150.0,677.0,-28.0,37.875,-32.0625,1.1875,16.6875,13.75,49.25,154.0,-63.25,-106.9375,0.73370361328125,-0.16522216796875,-0.64215087890625,0.148193359375,-274.0,256.0,100.0,-876.0,421.0,-128.0,456,467.72718740797103,-178.59812953644132,
73,2.929292678833008,0.03700375556945801,27.0242840114687,24.920691785937297,102703.25,-1077.0,609.0,3.0,38.25,-31.25,3.375,-6.0625,-7.9375,-5.75,153.4375,-62.875,-106.625,0.73309326171875,-0.16680908203125,-0.64178466796875,0.1513671875,-204.0,181.0,131.0,-873.0,427.0,-127.0,475,469.1817499263768,-135.01680150718602,
74,2.967296600341797,0.03800392150878906,26.313074027603513,24.938524848333696,102703.25,-996.0,490.0,-221.0,36.75,-34.0625,3.375,-26.8125,-9.6875,-52.1875,153.75,-64.1875,-105.9375,0.73236083984375,-0.1531982421875,-0.6461181640625,0.150390625,-113.0,80.0,-103.0,-882.0,410.0,-117.0,470,469.3453999411015,-107.15221421533504,
75,3.013301134109497,0.046004533767700195,21.736988033603343,24.88964649136015,102703.25,-1022.0,382.0,25.0,38.25,-33.375,3.875,-46.0,-49.4375,-60.3125,155.1875,-67.75,-102.375,0.72552490234375,-0.11932373046875,-0.66192626953125,0.14556884765625,-114.0,19.0,104.0,-907.0,362.0,-79.0,447,464.8763199528812,-105.15063901730021,
