Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
10,0.3620002269744873,0.03800010681152344,26.315715504693067,27.624292071796877,102662.25,513.0,-428.0,-55.0,-58.6875,20.5,16.875,4.5625,-77.5625,226.0,75.625,52.75,107.875,0.73883056640625,0.216796875,0.3912353515625,-0.5040283203125,-267.0,135.0,126.0,760.0,-589.0,-189.0,,254.12071147520007,-135.7714586635332,
11,0.39300012588500977,0.03099989891052246,32.2581697084362,27.989812917308214,102659.0,434.0,-705.0,-243.0,-58.6875,20.5,16.875,-39.8125,-33.0625,141.0625,68.375,46.3125,107.375,0.75537109375,0.18060302734375,0.35418701171875,-0.5208740234375,-311.0,73.0,134.0,709.0,-646.0,-202.0,203,243.89656918016007,-174.57959038614666,
12,0.43000030517578125,0.037000179290771484,27.02689606289065,27.906956938308404,102659.0,563.0,-819.0,-224.0,-55.5625,29.0,21.375,-27.75,1.6875,36.8125,65.75,43.1875,109.4375,0.77099609375,0.16412353515625,0.334228515625,-0.51666259765625,-21.0,-371.0,-42.0,671.0,-673.0,-237.0,160,227.11725534412807,-230.36222651952932,
13,0.46900010108947754,0.03899979591369629,25.641159820757196,27.718544132082847,102659.0,681.0,-942.0,-340.0,-52.375,32.5625,23.0625,-31.375,-9.75,0.625,66.0625,42.8125,109.5,0.773193359375,0.15704345703125,0.33514404296875,-0.51495361328125,20.0,-265.0,-71.0,666.0,-677.0,-240.0,118,205.29380427530245,-296.2055005548699,
14,0.506000280380249,0.037000179290771484,27.02689606289065,27.66796885859289,102659.0,526.0,-560.0,-212.0,-52.375,32.5625,23.0625,-16.75,-4.125,19.25,66.0625,42.5,109.9375,0.77587890625,0.154541015625,0.33349609375,-0.51275634765625,-53.0,-33.0,-11.0,662.0,-679.0,-246.0,170,198.23504342024196,-275.11967963640006,
15,0.5430002212524414,0.03699994087219238,27.02707021760563,27.62429813638415,102659.0,521.0,-561.0,-116.0,-51.375,34.0,22.25,-40.3125,10.6875,-38.4375,67.6875,42.875,111.3125,0.7808837890625,0.15338134765625,0.3372802734375,-0.5029296875,-205.0,336.0,133.0,667.0,-668.0,-261.0,165,191.58803473619358,-256.0255777972821,
16,0.5780003070831299,0.03500008583068848,28.57135850573225,27.68164619279143,102659.0,520.0,-183.0,-289.0,-49.6875,33.0,23.0625,-89.5625,51.25,-232.3125,77.375,48.625,114.625,0.779296875,0.17462158203125,0.37640380859375,-0.46954345703125,-158.0,427.0,-62.0,710.0,-621.0,-267.0,189,191.07042778895487,-207.77820896874863,
17,0.6140003204345703,0.03600001335144043,27.77776747574423,27.68728196748811,102659.0,638.0,-137.0,-272.0,-52.1875,30.0,25.0625,-84.3125,36.5625,-377.0,86.375,54.8125,119.1875,0.7720947265625,0.2105712890625,0.410400390625,-0.4371337890625,-163.0,355.0,3.0,802.0,-492.0,-275.0,203,193.4563422311639,-152.9674918564585,
18,0.6500003337860107,0.03600001335144043,27.77776747574423,27.692293471845897,102659.0,2217.0,-1113.0,-110.0,-52.1875,30.0,25.0625,-122.375,-24.0625,-508.5625,111.4375,70.625,147.3125,0.73321533203125,0.31927490234375,0.4962158203125,-0.3380126953125,1292.0,-938.0,163.0,925.0,-175.0,-273.0,151,184.96507378493112,-169.54768957988236,
19,0.684999942779541,0.03499960899353027,28.571747763949347,27.737228594360513,102659.0,961.0,-160.0,-605.0,-57.0625,16.6875,21.875,-31.5,110.5,16.75,114.8125,72.125,152.5625,0.72772216796875,0.32623291015625,0.50848388671875,-0.32476806640625,177.0,75.0,107.0,933.0,-138.0,-266.0,146,177.1720590279449,-180.170162055375,
20,0.7220001220703125,0.037000179290771484,27.02689606289065,27.700826341484035,102659.0,869.0,-89.0,-194.0,-57.0,4.0,22.6875,-43.375,146.625,-123.9375,118.5625,77.75,149.4375,0.7000732421875,0.3179931640625,0.5496826171875,-0.3265380859375,-138.0,108.0,-4.0,958.0,-105.0,-179.0,156,172.9376472223559,-167.02473119572613,
21,0.7599999904632568,0.037999868392944336,26.315880614620127,27.631579294099048,102667.25,1359.0,-57.0,-26.0,-60.0,2.0,16.375,-33.4375,103.4375,-298.0,127.3125,83.0,-170.375,0.66387939453125,0.34539794921875,0.59454345703125,-0.2940673828125,385.0,-76.0,90.0,973.0,19.0,-117.0,123,162.9501177778847,-186.18591145572236,
22,0.7950000762939453,0.03500008583068848,28.57135850573225,27.67295331914618,102667.25,924.0,217.0,-34.0,-60.0,2.0,16.375,0.8125,47.5,-137.75,134.5,80.9375,-117.4375,0.62921142578125,0.37457275390625,0.62811279296875,-0.26318359375,-43.0,80.0,36.0,968.0,136.0,-71.0,137,157.76009422230777,-178.6059338964947,
23,0.8320000171661377,0.03699994087219238,27.02707021760563,27.644230198864587,102667.25,975.0,174.0,-56.0,-58.0,-7.6875,11.75,20.6875,65.0,-202.875,140.4375,74.6875,-98.0625,0.59039306640625,0.4122314453125,0.65301513671875,-0.23468017578125,-33.0,4.0,-61.0,945.0,256.0,-36.0,114,149.00807537784624,-190.19303268820966,
24,0.8660001754760742,0.03400015830993652,29.411627760208123,27.713620250488123,102667.25,911.0,465.0,-236.0,-56.375,-14.25,11.25,2.9375,68.3125,-256.875,144.625,70.0625,-92.5,0.564697265625,0.434326171875,0.6685791015625,-0.213134765625,-73.0,54.0,-151.0,922.0,333.0,-14.0,100,139.20646030227698,-209.8107169608652,
25,0.9000000953674316,0.03399991989135742,29.411834004179347,27.777774834338842,102667.25,1029.0,620.0,-48.0,-56.375,-14.25,11.25,-37.125,-43.75,-83.8125,152.875,62.4375,-90.5625,0.53424072265625,0.4656982421875,0.685791015625,-0.1654052734375,160.0,167.0,-44.0,869.0,453.0,-4.0,128,136.9651682418216,-181.0326755760919,
26,0.9340002536773682,0.03400015830993652,29.411627760208123,27.837251539956416,102667.25,1007.0,692.0,-176.0,-51.375,-23.75,7.875,-45.625,-25.75,-36.3125,156.0,61.1875,-91.375,0.53857421875,0.464599609375,0.6876220703125,-0.1461181640625,148.0,-36.0,34.0,859.0,472.0,-11.0,123,134.1721345934573,-161.25567365835897,
27,0.9720001220703125,0.037999868392944336,26.315880614620127,27.777774289257625,102667.25,1052.0,546.0,89.0,-48.25,-25.6875,8.6875,65.125,-145.875,-65.625,160.375,57.6875,-101.0,0.55511474609375,0.49285888671875,0.6602783203125,-0.1141357421875,59.0,64.0,129.0,829.0,513.0,-100.0,142,135.73770767476583,-120.76465206645148,
28,1.0090000629425049,0.03699994087219238,27.02707021760563,27.750246038979192,102667.25,729.0,460.0,-281.0,-47.0,-28.5,11.875,108.125,2.0,-31.5625,158.75,56.5,-104.875,0.551025390625,0.5169677734375,0.64385986328125,-0.12066650390625,-88.0,-62.0,-142.0,818.0,522.0,-139.0,132,134.99016613981266,-100.65249316431239,
29,1.0450000762939453,0.03600001335144043,27.77776747574423,27.75119414617408,102667.25,616.0,310.0,-318.0,-47.0,-28.5,11.875,10.375,20.1875,11.0625,156.4375,56.4375,-107.1875,0.54791259765625,0.53057861328125,0.63311767578125,-0.1318359375,-201.0,-206.0,-158.0,817.0,517.0,-160.0,156,139.19213291185014,-57.17774334455778,
30,1.0780003070831299,0.03300023078918457,30.302818376886563,27.82930561603871,102667.25,520.0,748.0,-197.0,-45.75,-30.0,16.75,-2.4375,-1.6875,116.875,153.9375,58.75,-106.875,0.555419921875,0.5189208984375,0.63311767578125,-0.146240234375,-318.0,263.0,-45.0,838.0,485.0,-152.0,170,145.35370632948013,-8.399586637587433,
31,1.1119999885559082,0.03399968147277832,29.41204025104309,27.87769812862854,102667.25,875.0,334.0,21.0,-46.375,-28.0625,15.0625,-47.375,-108.5,51.8125,153.625,60.0,-110.9375,0.57513427734375,0.508544921875,0.6239013671875,-0.14605712890625,26.0,-123.0,196.0,849.0,457.0,-175.0,189,154.0829650635841,44.62939253977719,
32,1.1489999294281006,0.03699994087219238,27.02707021760563,27.850306323280257,102663.75,774.0,400.0,-182.0,-46.375,-28.0625,15.0625,-34.6875,-32.8125,29.0625,156.0625,60.0,-113.8125,0.59619140625,0.49554443359375,0.61798095703125,-0.130859375,-75.0,-46.0,15.0,849.0,447.0,-198.0,203,163.86637205086728,88.58687955436493,
33,1.184000015258789,0.03500008583068848,28.57135850573225,27.87162126242636,102663.75,730.0,455.0,-222.0,-48.5625,-26.6875,17.5625,21.875,0.5625,-7.875,156.6875,59.5,-114.1875,0.5963134765625,0.4984130859375,0.6163330078125,-0.12713623046875,-142.0,-2.0,-58.0,846.0,451.0,-204.0,151,161.29309764069382,56.165114502153365,
34,1.2160000801086426,0.032000064849853516,31.249936670193268,27.960524473783174,102663.75,765.0,317.0,-82.0,-48.875,-26.6875,17.5625,40.25,-52.9375,51.5,154.375,60.4375,-116.875,0.597900390625,0.49859619140625,0.61279296875,-0.135498046875,-295.0,-101.0,11.0,851.0,440.0,-208.0,165,162.03447811255506,49.5657101605591,
35,1.250000238418579,0.03400015830993652,29.411627760208123,27.999994659424846,102663.75,1017.0,441.0,-375.0,-48.875,-26.6875,17.5625,61.5625,-65.1875,104.125,150.75,61.75,-124.5625,0.6236572265625,0.49530029296875,0.585205078125,-0.152587890625,153.0,59.0,-112.0,864.0,381.0,-263.0,189,167.42758249004407,71.37656381297843,
36,1.2890000343322754,0.03899979591369629,25.641159820757196,27.92862609863981,102663.75,863.0,345.0,-252.0,-48.875,-24.75,20.5625,-7.125,21.375,52.125,147.0,63.9375,-129.25,0.63690185546875,0.48284912109375,0.57635498046875,-0.17041015625,-17.0,12.0,19.0,881.0,332.0,-272.0,146,163.14206599203527,35.124128362395666,
37,1.3240001201629639,0.03500008583068848,28.57135850573225,27.9456167990724,102663.75,1103.0,219.0,-348.0,-50.375,-21.0625,20.5625,-6.0625,78.6875,29.5625,144.875,66.6875,-127.125,0.6328125,0.468017578125,0.58819580078125,-0.18597412109375,203.0,-16.0,-16.0,895.0,313.0,-246.0,151,160.71365279362823,14.222689871568631,
38,1.3680000305175781,0.04399991035461426,22.72731903180185,27.77777715810637,102663.75,977.0,328.0,-248.0,-52.25,-19.5625,18.75,-12.5625,10.0625,8.125,143.75,68.125,-125.25,0.62884521484375,0.46026611328125,0.59564208984375,-0.1947021484375,66.0,31.0,-37.0,910.0,297.0,-210.0,156,159.77092223490257,7.0930042634175425,
39,1.4100003242492676,0.04200029373168945,23.809357296125157,27.659568107379645,102663.75,882.0,316.0,-251.0,-53.0625,-18.375,18.0,1.875,11.0,-8.3125,144.0,68.125,-123.9375,0.6258544921875,0.460693359375,0.59857177734375,-0.19427490234375,-28.0,13.0,-47.0,910.0,302.0,-203.0,184,164.61673778792206,28.749554189326314,
40,1.4550001621246338,0.04499983787536621,22.222302284058216,27.49140587145422,102663.75,881.0,312.0,-243.0,-53.0625,-18.375,17.0625,-29.875,18.5625,-15.25,145.6875,67.75,-120.375,0.6201171875,0.45965576171875,0.60760498046875,-0.187255859375,-26.0,-7.0,-55.0,907.0,320.0,-187.0,160,163.69339023033766,18.895861643883546,
41,1.496999979019165,0.04199981689453125,23.80962761126249,27.38810993628952,102663.75,831.0,296.0,-146.0,-53.0625,-18.375,17.0625,1.9375,65.9375,10.8125,145.1875,68.625,-116.0625,0.6104736328125,0.455322265625,0.61846923828125,-0.19366455078125,-81.0,-24.0,9.0,913.0,320.0,-156.0,,163.69339023033766,18.895861643883546,
42,1.5360000133514404,0.03900003433227539,25.641003068872344,27.34374976231872,102661.25,1093.0,250.0,-141.0,-53.375,-19.875,16.6875,-1.375,21.0625,38.625,143.3125,70.75,-112.25,0.60516357421875,0.44293212890625,0.6279296875,-0.20794677734375,167.0,-48.0,-19.0,926.0,298.0,-122.0,123,155.55471218427013,-26.62008443604944,
43,1.571000099182129,0.03500008583068848,28.57135850573225,27.371099481397888,102661.25,913.0,245.0,-208.0,-53.0,-18.75,13.75,18.25,-26.25,-5.75,142.3125,70.8125,-114.25,0.60626220703125,0.44720458984375,0.6224365234375,-0.21234130859375,34.0,-37.0,-76.0,926.0,293.0,-132.0,160,156.44376974741613,-16.215751075064162,
44,1.6070001125335693,0.03600001335144043,27.77776747574423,27.38020965700515,102661.25,879.0,300.0,-112.0,-53.6875,-18.75,13.75,16.6875,-16.5,22.8125,141.25,70.5,-117.0625,0.60748291015625,0.4547119140625,0.61444091796875,-0.216064453125,-44.0,9.0,36.0,924.0,290.0,-148.0,151,155.3550157979329,-19.02123166945994,
45,1.6430001258850098,0.03600001335144043,27.77776747574423,27.38892060386212,102661.25,1010.0,287.0,-224.0,-53.6875,-18.75,13.75,38.1875,-9.9375,48.6875,138.1875,71.9375,-122.0,0.6146240234375,0.45220947265625,0.60382080078125,-0.2305908203125,78.0,29.0,-62.0,932.0,257.0,-161.0,175,159.28401263834633,6.610766793619588,
46,1.6800000667572021,0.03699994087219238,27.02707021760563,27.38095129293113,102661.25,934.0,243.0,-204.0,-53.25,-18.0625,15.0,34.8125,-7.5,41.3125,135.375,72.8125,-125.9375,0.6170654296875,0.453857421875,0.59478759765625,-0.243896484375,-2.0,9.0,-34.0,936.0,234.0,-170.0,207,168.82721011067707,56.873547071927604,
47,1.7160000801086426,0.03600001335144043,27.77776747574423,27.389276110654002,102661.25,1076.0,181.0,-214.0,-55.5625,-15.75,15.5,28.9375,6.1875,13.6875,132.8125,73.5,-129.375,0.6177978515625,0.45635986328125,0.58685302734375,-0.25616455078125,136.0,-33.0,-38.0,940.0,214.0,-176.0,170,169.06176808854167,46.80193705128279,
48,1.754000186920166,0.03800010681152344,26.315715504693067,27.366017608175284,102661.25,997.0,155.0,-167.0,-54.75,-15.0625,16.6875,38.875,8.4375,0.375,130.6875,73.9375,-130.3125,0.61322021484375,0.4620361328125,0.5823974609375,-0.26702880859375,54.0,-51.0,8.0,942.0,206.0,-175.0,240,183.24941447083333,112.11316281654126,
49,1.7900002002716064,0.03600001335144043,27.77776747574423,27.374298613243152,102661.25,850.0,215.0,-157.0,-54.75,-15.0625,16.6875,21.625,17.9375,-12.4375,129.1875,74.1875,-129.4375,0.60614013671875,0.46795654296875,0.58111572265625,-0.275634765625,-93.0,10.0,12.0,943.0,205.0,-171.0,273,201.19953157666666,189.41336607887646,
50,1.8270001411437988,0.03699994087219238,27.02707021760563,27.367266632337177,102661.25,820.0,226.0,-129.0,-56.0,-13.875,17.0625,23.875,22.9375,-36.3125,128.9375,73.8125,-126.5625,0.5966796875,0.47613525390625,0.58294677734375,-0.2781982421875,-121.0,7.0,33.0,942.0,218.0,-162.0,226,206.15962526133336,178.34205292337901,
51,1.8660001754760742,0.03900003433227539,25.641003068872344,27.331187140423676,102661.25,912.0,201.0,-174.0,-55.5625,-15.0625,16.6875,9.25,-1.625,-23.9375,129.3125,73.1875,-123.8125,0.58868408203125,0.48382568359375,0.5853271484375,-0.27716064453125,-25.0,-33.0,-16.0,938.0,235.0,-158.0,236,212.1277002090667,173.2791279487213,
52,1.9070000648498535,0.0409998893737793,24.390309712385008,27.26795921954737,102665.0,890.0,204.0,-128.0,-54.75,-15.375,16.6875,0.75,-14.125,-11.9375,129.6875,72.25,-123.625,0.585205078125,0.49169921875,0.58367919921875,-0.27398681640625,-43.0,-43.0,36.0,934.0,248.0,-165.0,221,213.90216016725338,147.2792279494569,
53,1.9510002136230469,0.04400014877319336,22.72719588187483,27.16555315059547,102665.0,910.0,249.0,-171.0,-54.0625,-16.875,18.75,-9.25,-4.6875,38.6875,128.8125,72.6875,-126.4375,0.59063720703125,0.48931884765625,0.5787353515625,-0.27716064453125,-26.0,15.0,1.0,936.0,234.0,-173.0,221,215.3217281338027,124.27594220824577,
54,1.9950001239776611,0.04399991035461426,22.72731903180185,27.06766749083403,102665.0,986.0,209.0,-223.0,-54.0625,-16.875,18.75,-8.0625,2.6875,39.5,127.75,74.0,-129.0625,0.5982666015625,0.47845458984375,0.5771484375,-0.28289794921875,43.0,0.0,-53.0,942.0,209.0,-170.0,217,215.65738250704217,100.94645857160317,
55,2.0390002727508545,0.04400014877319336,22.72719588187483,26.97400325788012,102665.0,920.0,102.0,-105.0,-54.5,-15.0625,17.0625,3.5,-1.9375,36.5625,125.1875,75.5625,-134.875,0.60650634765625,0.46905517578125,0.5699462890625,-0.29547119140625,-29.0,-70.0,66.0,949.0,172.0,-172.0,184,209.32590600563375,51.97782552348321,
56,2.0830001831054688,0.04399991035461426,22.72731903180185,26.884299124982146,102665.0,1007.0,131.0,-200.0,-56.375,-12.6875,16.25,9.0625,8.0,24.3125,123.0625,76.6875,-138.4375,0.60845947265625,0.464599609375,0.565673828125,-0.30645751953125,52.0,-18.0,-31.0,954.0,149.0,-168.0,170,201.460724804507,5.831363938598969,
57,2.127000093460083,0.04399991035461426,22.72731903180185,26.79830629780351,102665.0,954.0,83.0,-123.0,-57.0625,-12.0,17.0625,1.75,-2.375,6.375,122.375,77.0,-139.375,0.60833740234375,0.4639892578125,0.5643310546875,-0.31011962890625,62.0,-45.0,15.0,955.0,143.0,-167.0,217,204.56857984360562,18.7917337465166,
58,2.1710002422332764,0.04400014877319336,22.72719588187483,26.715796190025408,102665.0,946.0,189.0,-210.0,-56.75,-11.5625,15.875,5.875,9.9375,2.8125,121.5625,77.625,-140.375,0.6082763671875,0.4610595703125,0.56402587890625,-0.315185546875,-3.0,25.0,-46.0,957.0,133.0,-161.0,207,205.05486387488452,17.243761483833936,
59,2.2150001525878906,0.04399991035461426,22.72731903180185,26.636567013806964,102665.0,1017.0,135.0,-116.0,-57.875,-10.5,16.6875,15.6875,1.375,-10.8125,121.375,77.5,-139.5,0.60552978515625,0.46405029296875,0.563720703125,-0.3165283203125,60.0,-1.0,44.0,957.0,137.0,-160.0,226,209.24389109990761,32.83608082226785,
60,2.259000062942505,0.04399991035461426,22.72731903180185,26.560424226746512,102665.0,962.0,81.0,-214.0,-56.375,-10.875,16.25,-7.5,-9.5,2.375,121.25,77.3125,-139.75,0.60516357421875,0.46624755859375,0.5623779296875,-0.3165283203125,5.0,-56.0,-50.0,956.0,138.0,-163.0,189,205.1951128799261,7.865289798908208,
61,2.2990002632141113,0.040000200271606445,24.999874830872667,26.53327229929026,102662.0,982.0,148.0,-175.0,-56.375,-10.875,16.25,-3.3125,0.625,-22.6875,122.25,77.0,-136.9375,0.60296630859375,0.4671630859375,0.56640625,-0.31201171875,26.0,-1.0,-14.0,955.0,149.0,-160.0,198,203.7560903039409,-0.9028450165594535,
62,2.3370001316070557,0.037999868392944336,26.315880614620127,26.529737487590655,102662.0,975.0,175.0,-177.0,-56.0,-10.875,16.6875,10.125,-6.8125,-9.625,122.625,76.5,-136.0,0.60125732421875,0.4713134765625,0.566162109375,-0.3095703125,27.0,26.0,-33.0,953.0,158.0,-164.0,212,205.40487224315274,7.955553721120512,
63,2.378000259399414,0.0410001277923584,24.390167881046946,26.492848245488094,102662.0,969.0,173.0,-176.0,-55.1875,-12.0,15.5,7.3125,-2.0625,-21.375,122.9375,75.9375,-134.875,0.598388671875,0.47698974609375,0.565673828125,-0.30731201171875,18.0,5.0,24.0,951.0,168.0,-167.0,203,204.9238977945222,4.0182334671778,
64,2.4160001277923584,0.037999868392944336,26.315880614620127,26.49006482399509,102662.0,919.0,172.0,-162.0,-56.0,-13.0625,15.5,-2.4375,-1.0,-22.8125,123.6875,75.4375,-133.125,0.59613037109375,0.47991943359375,0.5675048828125,-0.30364990234375,-29.0,-6.0,5.0,949.0,179.0,-168.0,212,206.33911823561778,10.66314120799053,
65,2.454000234603882,0.03800010681152344,26.315715504693067,26.48736503095409,102662.0,937.0,184.0,-162.0,-56.0,-13.0625,15.5,0.625,-5.625,-1.9375,124.125,75.125,-132.5,0.595458984375,0.48175048828125,0.56805419921875,-0.301025390625,-10.0,0.0,7.0,947.0,185.0,-169.0,221,209.27129458849424,23.962976708769553,
66,2.495000123977661,0.0409998893737793,24.390309712385008,26.452904497166642,102662.0,946.0,183.0,-174.0,-56.0,-12.0,17.5,-1.75,-2.0625,3.3125,123.625,75.125,-133.5625,0.5958251953125,0.48321533203125,0.5655517578125,-0.302734375,15.0,-5.0,3.0,947.0,182.0,-173.0,240,215.4170356707954,49.14968704890634,
67,2.5360000133514404,0.0409998893737793,24.390309712385008,26.419558220528724,102662.0,963.0,191.0,-205.0,-54.75,-12.6875,17.0625,-1.625,-3.8125,-2.6875,123.75,75.0,-133.375,0.5953369140625,0.48419189453125,0.5655517578125,-0.3021240234375,27.0,1.0,-5.0,947.0,184.0,-174.0,221,216.53362853663634,44.7665588032251,
68,2.574000120162964,0.03800010681152344,26.315715504693067,26.418025184744288,102662.0,896.0,145.0,-141.0,-55.5625,-13.5,16.6875,-0.5,-5.1875,1.0,123.8125,74.875,-133.9375,0.596435546875,0.48443603515625,0.5645751953125,-0.3013916015625,-49.0,-40.0,30.0,946.0,183.0,-177.0,217,216.6269028293091,36.304162992555646,
69,2.611999988555908,0.037999868392944336,26.315880614620127,26.41653916627615,102662.0,923.0,137.0,-179.0,-55.5625,-13.875,16.25,-1.4375,1.0,2.75,123.875,74.9375,-134.125,0.597412109375,0.48333740234375,0.564697265625,-0.30096435546875,-23.0,-44.0,-1.0,946.0,182.0,-177.0,240,221.30152226344728,53.6466757835572,
70,2.6489999294281006,0.03699994087219238,27.02707021760563,26.42506676665427,102660.5,907.0,166.0,-159.0,-55.5625,-13.875,16.25,1.375,3.6875,6.5,123.625,75.0625,-134.5,0.597900390625,0.48223876953125,0.564453125,-0.30224609375,-40.0,-12.0,17.0,947.0,179.0,-176.0,226,222.24121781075786,47.99678413491263,
71,2.690000295639038,0.0410003662109375,24.390026051358394,26.394049143824795,102660.5,923.0,167.0,-157.0,-56.75,-12.6875,17.5,7.1875,8.25,8.3125,122.6875,75.625,-134.875,0.59637451171875,0.4815673828125,0.5638427734375,-0.30792236328125,-25.0,-6.0,15.0,949.0,174.0,-172.0,203,218.3929742486063,19.625675161360324,
72,2.7280001640319824,0.037999868392944336,26.315880614620127,26.392960289849853,102660.5,965.0,160.0,-238.0,-54.5,-13.875,16.25,15.125,13.0625,13.0,122.1875,75.9375,-135.1875,0.59613037109375,0.480224609375,0.56341552734375,-0.31072998046875,6.0,-7.0,-63.0,951.0,167.0,-168.0,254,225.51437939888507,53.1817496777037,
73,2.766000270843506,0.03800010681152344,26.315715504693067,26.391899078787247,102660.5,991.0,171.0,-139.0,-55.1875,-12.375,17.5,13.1875,15.875,12.3125,120.8125,76.625,-136.0,0.59381103515625,0.4801025390625,0.56146240234375,-0.31878662109375,41.0,24.0,9.0,954.0,157.0,-163.0,184,217.21150351910808,-1.1538241624349297,
74,2.80400013923645,0.037999868392944336,26.315880614620127,26.390868874974714,102660.5,999.0,155.0,-181.0,-55.1875,-12.375,17.5,2.3125,6.1875,22.3125,119.625,77.3125,-138.125,0.5953369140625,0.47662353515625,0.55926513671875,-0.32501220703125,42.0,12.0,-21.0,956.0,143.0,-160.0,217,217.16920281528647,-1.1456953842847222,
