Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.365999698638916,0.04199981689453125,23.80962761126249,0.0,102726.5,-387.0,501.0,-836.0,27.5,-29.75,30.6875,80.25,-59.8125,44.5,148.1875,-28.125,-147.625,-0.89825439453125,-0.255859375,0.173828125,-0.31219482421875,42.0,42.0,-125.0,-462.0,462.0,-730.0,10,2.0,9.523851044504996,
1,0.4089999198913574,0.043000221252441406,23.255694293508395,2.4449882539478978,102726.5,-514.0,427.0,-881.0,29.75,-29.375,32.0,89.375,-36.375,26.625,151.5625,-29.125,-150.3125,-0.90911865234375,-0.22991943359375,0.1954345703125,-0.287109375,-10.0,5.0,-76.0,-477.0,423.0,-744.0,1,1.8,6.688853063863661,
2,0.45099973678588867,0.04199981689453125,23.80962761126249,4.4345923885749325,102726.5,-475.0,445.0,-692.0,29.75,-29.375,32.0,88.3125,-19.125,17.3125,153.0625,-29.5,-152.4375,-0.91534423828125,-0.2191162109375,0.20489501953125,-0.2686767578125,28.0,75.0,65.0,-483.0,385.0,-761.0,34,8.24,36.01788281439702,
3,0.49499964714050293,0.04399991035461426,22.72731903180185,6.06061038089683,102725.25,-454.0,391.0,-737.0,31.25,-27.1875,32.0,84.75,-22.3125,11.4375,155.0625,-29.8125,-155.875,-0.9241943359375,-0.2041015625,0.2164306640625,-0.23956298828125,33.0,43.0,38.0,-488.0,347.0,-776.0,85,23.592,98.59626660676203,
4,0.5389997959136963,0.04400014877319336,22.72719588187483,7.421153088229505,102725.25,-543.0,441.0,-798.0,30.1875,-26.6875,33.75,85.75,-25.0625,23.625,157.1875,-30.8125,-159.4375,-0.9310302734375,-0.187744140625,0.23321533203125,-0.20849609375,-69.0,146.0,2.0,-502.0,294.0,-788.0,146,48.0736,190.15663702575102,
5,0.5819997787475586,0.042999982833862305,23.25582323750381,8.591068558066826,102725.25,-558.0,372.0,-784.0,34.25,-23.0,34.0625,103.8125,-36.8125,17.625,159.375,-31.625,-162.4375,-0.93634033203125,-0.1702880859375,0.24725341796875,-0.181884765625,-56.0,93.0,-12.0,-514.0,251.0,-795.0,193,77.05888,286.9406192545117,
6,0.6309998035430908,0.04900002479553223,20.408152938142575,9.50871928376165,102725.25,-538.0,214.0,-791.0,35.0,-20.25,33.875,119.8125,-32.5,-15.5625,160.9375,-33.4375,-167.9375,-0.93975830078125,-0.15765380859375,0.2701416015625,-0.1380615234375,48.0,21.0,16.0,-540.0,170.0,-800.0,245,110.64710400000001,366.6472178661276,
7,0.682999849319458,0.05200004577636719,19.230752301654256,10.248904164436947,102725.25,-460.0,59.0,-682.0,37.0,-18.375,34.75,102.4375,-19.25,-13.875,161.9375,-34.6875,-173.75,-0.94134521484375,-0.1495361328125,0.2879638671875,-0.0928955078125,81.0,-14.0,135.0,-558.0,87.0,-801.0,259,140.31768320000003,407.4352861412652,
8,0.7269997596740723,0.04399991035461426,22.72731903180185,11.004130185113887,102725.25,-350.0,23.0,-606.0,37.75,-14.5625,34.0,119.0,-30.375,-32.875,162.5,-35.8125,-179.625,-0.94049072265625,-0.14447021484375,0.3035888671875,-0.0491943359375,235.0,-30.0,232.0,-573.0,4.0,-795.0,264,165.05414656000005,438.38692781325165,
9,0.7769999504089355,0.05000019073486328,19.999923706345726,11.583012322283025,102725.25,-329.0,11.0,-412.0,39.5625,-9.875,34.0625,72.0625,-26.0,-34.0625,161.9375,-37.625,173.875,-0.93359375,-0.14794921875,0.32635498046875,-0.00665283203125,235.0,153.0,295.0,-599.0,-82.0,-771.0,367,205.44331724800006,512.2656087151164,
10,0.8179998397827148,0.0409998893737793,24.390309712385008,12.224941269739489,102725.25,-511.0,-211.0,-702.0,41.875,-5.6875,32.0625,37.375,-36.0,-26.625,161.6875,-38.5,171.5,-0.9298095703125,-0.14971923828125,0.33612060546875,0.008056640625,54.0,-126.0,27.0,-610.0,-113.0,-758.0,334,231.15465379840003,535.2339792888172,
11,0.862999677658081,0.04499983787536621,22.222302284058216,12.746238828096272,102723.25,-446.0,-41.0,-591.0,42.5625,-2.5625,30.875,47.0,-77.5,-71.5,160.3125,-40.125,168.4375,-0.9212646484375,-0.1597900390625,0.3538818359375,0.0216064453125,186.0,108.0,142.0,-632.0,-149.0,-734.0,372,259.32372303872,553.3834977748451,
12,0.9069998264312744,0.04400014877319336,22.72719588187483,13.230432520826144,102723.25,-562.0,-58.0,-562.0,43.5,-1.5,27.1875,3.75,-24.8125,-32.3125,157.8125,-42.1875,164.25,-0.90826416015625,-0.177734375,0.376953125,0.036865234375,96.0,138.0,136.0,-658.0,-197.0,-699.0,404,288.258978430976,574.2302416582515,
13,0.9519999027252197,0.04500007629394531,22.222184546263723,13.655463580180903,102723.25,-545.0,-90.0,-670.0,43.5,-1.5,27.1875,5.6875,-21.375,-34.25,192.3125,-42.5625,162.6875,-0.90350341796875,-0.18768310546875,0.383056640625,0.04132080078125,118.0,123.0,18.0,-663.0,-214.0,-689.0,376,305.80718274478085,537.3760802699836,
14,0.996999979019165,0.04500007629394531,22.222184546263723,14.04212667463946,102723.25,-670.0,-93.0,-596.0,44.5625,2.0,26.75,1.875,-70.5625,-55.6875,193.0625,-44.1875,159.875,-0.89166259765625,-0.20379638671875,0.401611328125,0.046142578125,13.0,147.0,63.0,-683.0,-241.0,-660.0,386,321.8457461958247,501.18324758919823,
15,1.0349998474121094,0.037999868392944336,26.315880614620127,14.492755759825151,102723.25,-744.0,-176.0,-539.0,43.5,1.0,25.1875,-7.0625,-64.5,-45.0,192.375,-45.875,157.625,-0.87969970703125,-0.21929931640625,0.41943359375,0.045654296875,-58.0,86.0,42.0,-704.0,-259.0,-631.0,404,338.2765969566598,487.4250594751139,
16,1.0729999542236328,0.03800010681152344,26.315715504693067,14.911463823478698,102723.25,-785.0,-134.0,-670.0,46.5,4.25,23.5,-9.9375,-44.5625,-31.4375,191.6875,-47.0,156.0625,-0.870849609375,-0.23077392578125,0.4317626953125,0.044189453125,34.0,89.0,-35.0,-717.0,-270.0,-611.0,395,349.62127756532783,449.64872505795455,
17,1.1069996356964111,0.03399968147277832,29.41204025104309,15.356825288659952,102723.25,-601.0,-222.0,-627.0,49.1875,5.75,21.0,32.875,-54.5,-37.6875,192.9375,-47.875,153.5,-0.86224365234375,-0.23785400390625,0.44427490234375,0.05047607421875,126.0,70.0,-39.0,-727.0,-292.0,-588.0,381,355.8970220522623,396.63546993735923,
18,1.1409997940063477,0.03400015830993652,29.411627760208123,15.775638255636585,102723.25,-587.0,-295.0,-539.0,49.1875,5.75,21.0,40.6875,-41.3125,-34.375,194.875,-48.625,150.6875,-0.85150146484375,-0.2432861328125,0.460205078125,0.063232421875,187.0,22.0,50.0,-738.0,-325.0,-557.0,433,371.3176176418099,408.01733941398356,
19,1.17799973487854,0.03699994087219238,27.02707021760563,16.12903588807601,102723.25,-412.0,-358.0,-427.0,49.1875,7.25,20.6875,32.5625,-40.6875,-34.0625,197.5625,-49.3125,147.0,-0.84417724609375,-0.24609375,0.470703125,0.07275390625,331.0,-10.0,108.0,-744.0,-347.0,-535.0,418,380.6540941134479,376.8813925679837,
20,1.2169997692108154,0.03900003433227539,25.641003068872344,16.43385685518194,102723.25,-679.0,-307.0,-408.0,49.5625,7.0,16.875,13.25,-32.8125,-8.3125,198.0,-50.0,145.375,-0.838623046875,-0.24688720703125,0.4794921875,0.07611083984375,113.0,35.0,122.0,-751.0,-357.0,-518.0,437,391.9232752907584,359.2957358846063,
21,1.2549996376037598,0.037999868392944336,26.315880614620127,16.733072560958234,102721.5,-646.0,-316.0,-369.0,49.875,10.6875,15.6875,2.0625,-22.75,-14.3125,198.0625,-50.625,143.75,-0.8323974609375,-0.2509765625,0.48797607421875,0.0777587890625,112.0,50.0,132.0,-758.0,-367.0,-501.0,386,390.7386202326067,281.2015404917199,
22,1.2919998168945312,0.037000179290771484,27.02689606289065,17.027866190321532,102721.5,-683.0,-298.0,-395.0,49.875,10.6875,15.6875,-5.0625,-19.5625,-10.0625,197.8125,-50.875,143.0625,-0.82818603515625,-0.255126953125,0.49310302734375,0.07684326171875,72.0,88.0,109.0,-762.0,-371.0,-492.0,367,385.99089618608537,199.29798352525216,
23,1.3320000171661377,0.040000200271606445,24.999874830872667,17.267267044735522,102721.5,-787.0,-293.0,-276.0,48.75,10.0,15.6875,-3.375,-17.8125,-5.5625,195.6875,-51.375,142.4375,-0.82110595703125,-0.2691650390625,0.49871826171875,0.06842041015625,-14.0,60.0,188.0,-767.0,-373.0,-483.0,409,390.5927169488683,182.44737543293868,
24,1.369999885559082,0.037999868392944336,26.315880614620127,17.51824963854348,102721.5,-735.0,-359.0,-453.0,49.875,11.0625,14.5,-0.125,-16.0,-5.25,193.6875,-51.625,141.875,-0.81475830078125,-0.282958984375,0.50244140625,0.0604248046875,34.0,15.0,24.0,-769.0,-375.0,-478.0,404,393.27417355909466,160.07087875195106,
25,1.4109997749328613,0.0409998893737793,24.390309712385008,17.717933371881337,102721.5,-845.0,-330.0,-466.0,49.875,10.6875,12.0,11.0625,-20.0625,1.6875,191.75,-52.25,140.9375,-0.806640625,-0.2950439453125,0.5093994140625,0.052490234375,-69.0,47.0,0.0,-775.0,-377.0,-466.0,362,387.0193388472758,97.54523183735304,
26,1.4499998092651367,0.03900003433227539,25.641003068872344,17.93103684143025,102721.5,-866.0,-349.0,-403.0,49.875,10.6875,12.0,7.125,-13.0625,1.25,191.8125,-52.75,140.0625,-0.8037109375,-0.29351806640625,0.5147705078125,0.05340576171875,-85.0,31.0,52.0,-780.0,-380.0,-455.0,372,384.0154710778206,62.63174893086517,
27,1.491999864578247,0.04200005531311035,23.809492452926584,18.096516387843145,102721.5,-869.0,-373.0,-470.0,50.25,12.1875,13.6875,4.0625,0.0,-4.6875,190.5,-52.875,139.6875,-0.7987060546875,-0.3035888671875,0.517333984375,0.04754638671875,-87.0,9.0,-19.0,-782.0,-382.0,-451.0,390,385.2123768622565,55.80494299297028,
28,1.5329997539520264,0.0409998893737793,24.390309712385008,18.264843114173278,102721.5,-845.0,-452.0,-421.0,48.75,10.0,12.75,11.875,19.5,-13.8125,190.9375,-52.0625,139.25,-0.79681396484375,-0.31304931640625,0.514404296875,0.0494384765625,-72.0,-59.0,35.0,-775.0,-390.0,-455.0,362,380.56990148980526,21.997671961135005,
29,1.5739998817443848,0.0410001277923584,24.390167881046946,18.424397826422172,102721.5,-789.0,-435.0,-446.0,50.25,12.5625,13.1875,6.6875,13.5625,-13.75,191.0625,-51.1875,139.0625,-0.7945556640625,-0.32452392578125,0.51080322265625,0.04962158203125,-25.0,-32.0,17.0,-764.0,-402.0,-464.0,400,384.4559211918442,36.554272153265146,
30,1.614999771118164,0.0409998893737793,24.390309712385008,18.57585402580531,102721.5,-774.0,-467.0,-316.0,49.875,13.25,13.1875,6.25,3.75,-9.3125,190.9375,-50.6875,138.375,-0.79010009765625,-0.33538818359375,0.5107421875,0.049072265625,-15.0,-55.0,147.0,-759.0,-411.0,-464.0,357,378.9647369534754,2.4570808702956377,
31,1.6529998779296875,0.03800010681152344,26.315715504693067,18.753782389159152,102718.75,-805.0,-499.0,-381.0,49.875,11.75,13.1875,-7.0625,5.375,-6.375,189.9375,-50.375,138.5625,-0.7872314453125,-0.34539794921875,0.50897216796875,0.0443115234375,-49.0,-86.0,87.0,-755.0,-413.0,-468.0,381,379.3717895627803,4.108040828618722,
32,1.6939997673034668,0.0409998893737793,24.390309712385008,18.890203303237794,102718.75,-714.0,-457.0,-381.0,49.875,11.75,13.1875,-4.3125,-0.625,-8.625,190.0625,-50.125,138.4375,-0.7861328125,-0.34906005859375,0.50811767578125,0.0447998046875,38.0,-40.0,88.0,-752.0,-416.0,-470.0,353,374.0974316502243,-22.442211941346955,
33,1.7329998016357422,0.03900003433227539,25.641003068872344,19.04212566490313,102718.75,-672.0,-452.0,-452.0,48.0625,13.0,13.5625,5.6875,2.9375,-6.0625,189.25,-49.9375,138.25,-0.7823486328125,-0.35791015625,0.508056640625,0.041259765625,78.0,-32.0,18.0,-750.0,-419.0,-471.0,372,373.67794532017945,-20.104979608283475,
34,1.7709996700286865,0.037999868392944336,26.315880614620127,19.19819668822935,102718.75,-622.0,-440.0,-442.0,50.25,13.0,14.0625,16.4375,-1.0,-8.0,189.0,-49.75,137.6875,-0.77825927734375,-0.36492919921875,0.50946044921875,0.0401611328125,126.0,-14.0,25.0,-748.0,-425.0,-468.0,,373.67794532017945,-20.104979608283475,
35,1.809999704360962,0.03900003433227539,25.641003068872344,19.337019733026473,102718.75,-631.0,-389.0,-396.0,49.5625,15.1875,14.0625,9.125,0.5625,1.1875,188.625,-49.75,137.125,-0.7740478515625,-0.37103271484375,0.51153564453125,0.03863525390625,116.0,41.0,67.0,-748.0,-430.0,-464.0,400,378.94235625614357,10.912971706345456,
36,1.8509998321533203,0.0410001277923584,24.390167881046946,19.448948279006697,102718.75,-570.0,-387.0,-383.0,49.1875,14.0625,14.5,11.0,-1.25,9.6875,188.9375,-49.875,136.9375,-0.77490234375,-0.3673095703125,0.51287841796875,0.0401611328125,174.0,48.0,61.0,-750.0,-430.0,-461.0,372,377.55388500491483,1.9573679819811254,
37,1.8919999599456787,0.0410001277923584,24.390167881046946,19.556025783986968,102718.75,-719.0,-392.0,-328.0,49.1875,14.0625,14.5,1.0625,7.1875,26.5625,187.625,-50.5,137.625,-0.77569580078125,-0.3648681640625,0.51385498046875,0.03436279296875,38.0,27.0,132.0,-757.0,-419.0,-460.0,367,375.4431080039319,-8.730546697100348,
38,1.932999849319458,0.0409998893737793,24.390309712385008,19.658563353421098,102718.75,-804.0,-337.0,-437.0,49.5625,12.1875,13.6875,-2.3125,4.8125,8.75,186.3125,-50.75,138.5,-0.7764892578125,-0.3660888671875,0.51214599609375,0.02825927734375,-45.0,72.0,27.0,-759.0,-410.0,-464.0,362,372.7544864031455,-20.099700066198032,
39,1.9739997386932373,0.0409998893737793,24.390309712385008,19.756841521072086,102718.75,-727.0,-370.0,-465.0,49.875,13.25,14.0625,-2.5625,-0.6875,7.125,185.0625,-50.875,138.8125,-0.7744140625,-0.37109375,0.511962890625,0.02264404296875,33.0,36.0,0.0,-761.0,-407.0,-465.0,367,371.6035891225164,-21.69390827729563,
40,2.0149996280670166,0.0409998893737793,24.390309712385008,19.851120289472156,102720.0,-781.0,-329.0,-422.0,49.1875,13.0,12.75,-1.875,0.875,4.5,183.5625,-51.0625,139.125,-0.77178955078125,-0.37689208984375,0.5118408203125,0.01617431640625,-18.0,72.0,44.0,-762.0,-402.0,-466.0,297,356.6828712980131,-90.13931239598429,
41,2.052999973297119,0.03800034523010254,26.315550396837846,19.970774736131133,102720.0,-777.0,-339.0,-409.0,49.5625,10.25,12.75,-5.5,4.3125,6.1875,182.5,-51.0625,139.5625,-0.7703857421875,-0.3817138671875,0.5106201171875,0.01123046875,-14.0,59.0,59.0,-763.0,-399.0,-469.0,348,354.9462970384105,-81.25123140607218,
42,2.0939998626708984,0.0409998893737793,24.390309712385008,20.057307905660018,102720.0,-776.0,-363.0,-411.0,49.5625,10.25,12.75,-3.9375,4.5,6.875,181.75,-51.3125,140.1875,-0.7718505859375,-0.379638671875,0.50994873046875,0.00799560546875,-10.0,28.0,58.0,-766.0,-391.0,-470.0,357,355.3570376307284,-62.997367073241094,
43,2.131999969482422,0.03800010681152344,26.315715504693067,20.168855823407426,102720.0,-761.0,-367.0,-457.0,48.375,13.0,14.0625,-2.6875,4.625,4.5,180.6875,-51.3125,140.5625,-0.77020263671875,-0.384765625,0.5086669921875,0.0032958984375,4.0,21.0,15.0,-765.0,-388.0,-473.0,,355.3570376307284,-62.997367073241094,
44,2.170999765396118,0.03899979591369629,25.641159820757196,20.2671601818307,102720.0,-688.0,-374.0,-435.0,49.875,11.0625,14.0625,-7.25,0.875,5.5625,179.5625,-51.375,141.0,-0.7686767578125,-0.38922119140625,0.507568359375,-0.00189208984375,78.0,9.0,40.0,-766.0,-384.0,-475.0,367,357.68563010458274,-38.45633130269071,
45,2.2119998931884766,0.0410001277923584,24.390167881046946,20.343581452499514,102720.0,-730.0,-357.0,-474.0,49.875,13.0,14.5,-9.25,0.25,7.0625,177.8125,-51.5625,141.6875,-0.76678466796875,-0.39483642578125,0.5059814453125,-0.0093994140625,30.0,16.0,0.0,-768.0,-377.0,-478.0,320,350.1485040836662,-67.53141884030502,
46,2.252999782562256,0.0409998893737793,24.390309712385008,20.41722345294053,102720.0,-772.0,-369.0,-451.0,49.875,13.0,14.5,-7.0625,0.0625,5.375,177.3125,-51.6875,142.0625,-0.76739501953125,-0.3946533203125,0.5052490234375,-0.01171875,-7.0,11.0,32.0,-769.0,-372.0,-480.0,320,344.11880326693296,-83.43838915087287,
47,2.2909996509552,0.037999868392944336,26.315880614620127,20.51506205180084,102720.0,-765.0,-366.0,-449.0,49.875,12.5625,14.5,-2.875,4.4375,3.125,176.125,-51.6875,142.5,-0.76556396484375,-0.39996337890625,0.503662109375,-0.01702880859375,4.0,3.0,33.0,-769.0,-370.0,-482.0,325,340.2950426135464,-86.8758370913788,
48,2.3320000171661377,0.0410003662109375,24.390026051358394,20.583190242995766,102720.0,-746.0,-366.0,-484.0,49.1875,11.5,14.5,-0.9375,3.6875,4.0,175.3125,-51.625,142.8125,-0.7640380859375,-0.40423583984375,0.50238037109375,-0.02056884765625,27.0,-10.0,16.0,-769.0,-367.0,-484.0,320,336.2360340908371,-89.30053439541612,
49,2.369999885559082,0.037999868392944336,26.315880614620127,20.675106483577284,102720.0,-758.0,-375.0,-467.0,49.5625,9.5625,15.6875,-1.3125,3.5625,6.4375,174.8125,-51.625,143.0,-0.7633056640625,-0.40631103515625,0.50177001953125,-0.022705078125,10.0,-9.0,18.0,-769.0,-364.0,-486.0,381,345.1888272726697,-24.3203002082346,
50,2.4079999923706055,0.03800010681152344,26.315715504693067,20.76411966711697,102720.75,-779.0,-375.0,-484.0,49.5625,9.5625,15.6875,2.375,-0.5625,4.875,174.625,-51.75,143.25,-0.764404296875,-0.40460205078125,0.50146484375,-0.0233154296875,-9.0,-12.0,1.0,-770.0,-362.0,-486.0,329,341.95106181813577,-36.4970630810753,
51,2.44599986076355,0.037999868392944336,26.315880614620127,20.850369134559028,102720.75,-759.0,-350.0,-474.0,49.5625,10.25,15.6875,3.6875,-3.4375,2.25,174.1875,-51.9375,143.125,-0.7625732421875,-0.40618896484375,0.50286865234375,-0.0255126953125,17.0,12.0,13.0,-772.0,-362.0,-483.0,343,342.16084945450865,-28.09350118621783,
52,2.4839999675750732,0.03800010681152344,26.315715504693067,20.93397772897854,102720.75,-740.0,-333.0,-455.0,49.5625,10.25,14.5,5.875,-4.375,2.0625,173.625,-52.125,142.875,-0.7598876953125,-0.408935546875,0.50457763671875,-0.0279541015625,40.0,28.0,30.0,-774.0,-363.0,-479.0,315,336.72867956360693,-51.065088433400106,
53,2.5219998359680176,0.037999868392944336,26.315880614620127,21.015068773649244,102720.75,-726.0,-335.0,-448.0,49.5625,10.6875,14.5,5.0,-2.5,4.75,173.0625,-52.25,142.75,-0.75762939453125,-0.41168212890625,0.5054931640625,-0.030517578125,49.0,27.0,29.0,-776.0,-362.0,-476.0,329,335.1829436508856,-48.98755109490123,
54,2.559999942779541,0.03800010681152344,26.315715504693067,21.093750471482064,102720.75,-754.0,-313.0,-439.0,49.5625,10.25,15.25,7.0625,-1.875,8.0625,172.625,-52.5,142.75,-0.75677490234375,-0.41168212890625,0.50677490234375,-0.032470703125,24.0,47.0,35.0,-778.0,-360.0,-474.0,320,332.14635492070846,-55.17204190154069,
55,2.5979998111724854,0.037999868392944336,26.315880614620127,21.17013240858487,102720.75,-746.0,-309.0,-447.0,49.5625,10.25,15.25,8.4375,-4.375,8.125,172.625,-52.875,142.6875,-0.75750732421875,-0.4078369140625,0.5086669921875,-0.03271484375,47.0,40.0,32.0,-781.0,-358.0,-471.0,343,334.3170839365668,-32.712704395628556,
56,2.6389997005462646,0.0409998893737793,24.390309712385008,21.220161559096873,102720.75,-752.0,-330.0,-465.0,50.25,9.5625,14.5,5.375,-5.0625,9.5625,172.0,-53.25,142.75,-0.7564697265625,-0.4073486328125,0.51043701171875,-0.03564453125,33.0,27.0,9.0,-785.0,-354.0,-467.0,329,333.2536671492535,-31.35757647568709,
57,2.676999807357788,0.03800010681152344,26.315715504693067,21.292493127319005,102720.75,-756.0,-340.0,-414.0,50.25,9.5625,14.875,4.0,-3.25,8.9375,171.4375,-53.5,142.8125,-0.75567626953125,-0.4068603515625,0.51177978515625,-0.03839111328125,29.0,5.0,41.0,-789.0,-351.0,-464.0,353,337.20293371940284,-4.300506078100632,
58,2.7179996967315674,0.0409998893737793,24.390309712385008,21.339222395699974,102720.75,-766.0,-365.0,-454.0,49.875,9.1875,14.5,6.5,-4.75,10.125,170.875,-53.8125,142.875,-0.75494384765625,-0.40673828125,0.5128173828125,-0.04071044921875,25.0,-16.0,7.0,-791.0,-348.0,-461.0,311,331.9623469755223,-29.004311614053716,
59,2.75600004196167,0.03800034523010254,26.315550396837846,21.40783711962678,102720.75,-757.0,-306.0,-399.0,49.875,9.1875,14.5,5.8125,-8.0,17.9375,170.5,-54.4375,143.0625,-0.75579833984375,-0.4014892578125,0.5155029296875,-0.042724609375,39.0,35.0,56.0,-797.0,-342.0,-455.0,334,332.36987758041784,-21.058570856966416,
60,2.796999931335449,0.0409998893737793,24.390309712385008,21.451555764376632,102714.0,-833.0,-294.0,-433.0,49.875,10.25,13.1875,2.875,-7.875,12.0625,169.125,-55.125,143.4375,-0.7545166015625,-0.400390625,0.5177001953125,-0.0491943359375,-26.0,39.0,23.0,-804.0,-333.0,-450.0,376,341.09590206433427,25.71923125854214,
61,2.8349997997283936,0.037999868392944336,26.315880614620127,21.516756370086547,102714.0,-823.0,-292.0,-406.0,49.1875,7.25,14.0625,5.5625,-7.1875,0.0,168.9375,-55.4375,143.0625,-0.75274658203125,-0.4000244140625,0.52044677734375,-0.05029296875,-22.0,42.0,36.0,-807.0,-334.0,-444.0,320,336.87672165146745,-1.6309046004756667,
62,2.872999906539917,0.03800010681152344,26.315715504693067,21.580230427041464,102714.0,-781.0,-303.0,-390.0,51.0625,9.1875,13.1875,5.0625,-0.5625,-10.25,168.8125,-55.375,142.4375,-0.74932861328125,-0.40435791015625,0.52197265625,-0.0509033203125,41.0,24.0,25.0,-807.0,-339.0,-441.0,306,330.70137732117394,-33.80644458828522,
63,2.9139997959136963,0.0409998893737793,24.390309712385008,21.619768157961076,102714.0,-753.0,-325.0,-416.0,50.6875,8.0625,12.375,7.375,-1.4375,-9.0,168.9375,-55.25,141.875,-0.74676513671875,-0.408203125,0.52264404296875,-0.0504150390625,52.0,18.0,22.0,-805.0,-344.0,-439.0,343,333.1611018569392,-15.046467023734815,
64,2.9549996852874756,0.0409998893737793,24.390309712385008,21.65820873641609,102714.0,-773.0,-351.0,-391.0,50.6875,8.0625,12.375,2.8125,4.6875,-5.1875,169.5625,-55.0,141.5,-0.746337890625,-0.40911865234375,0.5228271484375,-0.0474853515625,29.0,-1.0,48.0,-803.0,-349.0,-440.0,353,337.1288814855514,7.31790118348095,
65,2.995999813079834,0.0410001277923584,24.390167881046946,21.695595479086887,102714.0,-764.0,-309.0,-428.0,49.875,8.75,13.1875,-0.375,1.5,-5.4375,169.5625,-54.75,141.375,-0.74505615234375,-0.4127197265625,0.5218505859375,-0.04730224609375,39.0,24.0,38.0,-800.0,-353.0,-442.0,311,331.90310518844115,-19.637191292278253,
66,3.0369999408721924,0.0410001277923584,24.390167881046946,21.73197276422914,102714.0,-776.0,-339.0,-395.0,49.1875,9.1875,13.6875,-3.9375,0.6875,-3.0625,169.3125,-54.625,141.3125,-0.74365234375,-0.41595458984375,0.52117919921875,-0.048583984375,8.0,26.0,36.0,-799.0,-354.0,-443.0,,331.90310518844115,-19.637191292278253,
67,3.072999954223633,0.03600001335144043,27.77776747574423,21.80279889295572,102714.0,-804.0,-333.0,-382.0,50.25,9.1875,12.75,-2.4375,-3.1875,-2.25,168.8125,-54.625,141.3125,-0.741455078125,-0.41937255859375,0.5213623046875,-0.05096435546875,-33.0,-32.0,27.0,-800.0,-354.0,-442.0,390,343.5224841507529,48.84232837170753,
68,3.110999822616577,0.037999868392944336,26.315880614620127,21.8579247435659,102714.0,-833.0,-395.0,-426.0,49.875,10.25,13.1875,2.25,-3.1875,0.625,168.375,-54.6875,141.125,-0.73944091796875,-0.42193603515625,0.5218505859375,-0.0531005859375,-32.0,-40.0,14.0,-800.0,-354.0,-441.0,348,344.4179873206024,43.787053598920494,
69,3.1489999294281006,0.03800010681152344,26.315715504693067,21.91171849677726,102717.25,-805.0,-367.0,-418.0,49.875,10.25,13.1875,8.1875,0.75,-1.0,168.6875,-54.75,140.875,-0.7393798828125,-0.42083740234375,0.52301025390625,-0.05157470703125,-4.0,-10.0,20.0,-801.0,-356.0,-438.0,315,338.53438985648194,4.06342747715097,
70,3.186999797821045,0.037999868392944336,26.315880614620127,21.964231076468558,102717.25,-815.0,-393.0,-450.0,50.25,9.5625,12.375,7.6875,0.4375,1.0,168.75,-54.6875,140.625,-0.73809814453125,-0.42230224609375,0.523681640625,-0.051513671875,-6.0,-38.0,-12.0,-800.0,-359.0,-437.0,372,345.22751188518555,38.47782203101045,
71,3.2259998321533203,0.03900003433227539,25.641003068872344,22.00868062432857,102717.25,-776.0,-387.0,-415.0,49.875,9.1875,13.1875,7.3125,0.6875,0.4375,169.0,-54.6875,140.3125,-0.7374267578125,-0.42230224609375,0.52471923828125,-0.050537109375,19.0,-26.0,20.0,-800.0,-361.0,-435.0,315,339.18200950814844,-0.22029137568835466,
72,3.2619998455047607,0.03600001335144043,27.77776747574423,22.072349297999047,102717.25,-811.0,-365.0,-401.0,50.25,9.1875,12.75,5.25,0.125,2.1875,169.0625,-54.6875,140.125,-0.73699951171875,-0.42242431640625,0.52520751953125,-0.05029296875,-10.0,-3.0,33.0,-800.0,-362.0,-434.0,376,346.54560760651873,40.73263005172178,
73,3.2960000038146973,0.03400015830993652,29.411627760208123,22.148058226793648,102717.25,-792.0,-405.0,-420.0,50.25,9.1875,12.75,3.4375,-0.4375,1.125,169.1875,-54.75,140.0625,-0.73712158203125,-0.42156982421875,0.5257568359375,-0.04962158203125,9.0,-42.0,13.0,-801.0,-362.0,-433.0,353,347.83648608521503,40.17947150119329,
74,3.3320000171661377,0.03600001335144043,27.77776747574423,22.208883439003376,102717.25,-793.0,-393.0,-405.0,49.5625,8.75,12.75,-1.375,1.25,-0.0625,169.125,-54.75,139.9375,-0.73626708984375,-0.42242431640625,0.5262451171875,-0.050048828125,8.0,-29.0,27.0,-801.0,-363.0,-432.0,357,349.669188868172,42.325255552380256,
75,3.369999885559082,0.037999868392944336,26.315880614620127,22.255193634096376,102717.25,-809.0,-367.0,-404.0,51.0625,9.1875,12.375,-2.75,3.9375,-3.875,168.9375,-54.625,139.875,-0.73504638671875,-0.42535400390625,0.5255126953125,-0.05084228515625,-9.0,-2.0,29.0,-800.0,-365.0,-434.0,334,346.53535109453765,17.366264298594484,
