Index,Time,Difference,Hz,AveHz,0x6829 Pressure,0x6829 Acceleration-X,0x6829 Acceleration-Y,0x6829 Acceleration-Z,0x6829 Magnetic-X,0x6829 Magnetic-Y,0x6829 Magnetic-Z,0x6829 Angular-Vel-X,0x6829 Angular-Vel-Y,0x6829 Angular-Vel-Z,0x6829 Heading,0x6829 Roll,0x6829 Pitch,0x6829 Quaternion-X,0x6829 Quaternion-Y,0x6829 Quaternion-Z,0x6829 Quaternion-W,0x6829 Linear-Acceleration-X,0x6829 Linear-Acceleration-Y,0x6829 Linear-Acceleration-Z,0x6829 Gravity-X,0x6829 Gravity-Y,0x6829 Gravity-Z,0x6829 Range,0x6829 Smoothed Range,0x6829 Velocity,
189,7.287728548049927,0.04300403594970703,23.253631384028562,25.934006563756167,102373.0,-20.0,9.0,1007.0,7.6875,7.6875,-23.375,0.125,0.0,0.0,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-7.0,4.0,26.0,-13.0,4.0,980.0,494,494.0,-93.01452553611425,
190,7.32873272895813,0.041004180908203125,24.387757000651224,25.925355314057256,102373.0,-21.0,11.0,1006.0,6.1875,8.75,-22.5625,-0.0625,0.0,-0.125,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-6.0,5.0,25.0,-13.0,4.0,980.0,484,484.0,-243.87757000651223,
191,7.369736909866333,0.041004180908203125,24.387757000651224,25.91680033303444,102373.0,-18.0,8.0,1004.0,6.1875,8.75,-22.5625,-0.125,0.0,0.125,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-4.0,4.0,23.0,-13.0,4.0,980.0,512,512.0,682.8571960182343,
192,7.41374135017395,0.04400444030761719,22.724979411382254,25.897855203094597,102373.0,-16.0,9.0,1004.0,7.375,8.375,-22.5625,0.25,0.0625,0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-2.0,5.0,23.0,-13.0,4.0,980.0,512,512.0,0.0,
193,7.454745292663574,0.04100394248962402,24.387898803951554,25.88954986697356,102373.0,-16.0,11.0,999.0,7.0,7.6875,-22.5625,0.0,0.0625,0.0,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-2.0,7.0,19.0,-13.0,4.0,980.0,536,536.0,585.3095712948373,
194,7.495749235153198,0.04100394248962402,24.387898803951554,25.881335396092,102373.0,-17.0,9.0,995.0,7.0,8.0,-21.375,0.1875,0.0625,-0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-4.0,5.0,14.0,-13.0,4.0,980.0,573,573.0,902.3522557462074,
195,7.5367536544799805,0.04100441932678223,24.387615198999914,25.8732086704318,102373.0,-17.0,10.0,997.0,8.0625,8.375,-22.5625,0.0625,0.0,-0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-4.0,6.0,16.0,-13.0,4.0,980.0,526,526.0,-1146.2179143529959,
196,7.5777575969696045,0.04100394248962402,24.387898803951554,25.86517152229595,102373.0,-20.0,11.0,1007.0,7.0,7.6875,-23.375,0.0625,0.0,0.0,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-4.0,7.0,19.0,-13.0,4.0,980.0,620,620.0,2292.462487571446,
197,7.6177613735198975,0.04000377655029297,24.997639878894795,25.860615782057938,102373.0,-19.0,9.0,1003.0,7.0,7.6875,-23.375,0.125,0.0625,-0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-5.0,5.0,22.0,-13.0,4.0,980.0,494,494.0,-3149.7026247407443,
198,7.661766052246094,0.04400467872619629,22.724856286808727,25.842605823490928,102377.25,-17.0,10.0,1002.0,7.0,8.375,-24.1875,0.0625,-0.125,0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-5.0,4.0,17.0,-13.0,4.0,980.0,540,540.0,1045.3433891932013,
199,7.702770233154297,0.041004180908203125,24.387757000651224,25.834861222195535,102377.25,-18.0,10.0,1002.0,7.0,8.375,-22.1875,-0.0625,-0.0625,0.0,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-4.0,6.0,22.0,-13.0,4.0,980.0,583,583.0,1048.6735510280025,
200,7.746774435043335,0.044004201889038086,22.72510253728998,25.81719678002748,102377.25,-20.0,9.0,996.0,7.375,8.0,-23.6875,0.125,-0.0625,0.0625,292.375,-0.75,-0.1875,-0.00201416015625,0.0068359375,0.55633544921875,0.8309326171875,-6.0,4.0,15.0,-13.0,4.0,980.0,545,545.0,-863.5538964170192,
