Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0009970664978027344,0.0009970664978027344,1002.9421329507413,0.0,102263.75,953.0,-88.0,-159.0,-67.0625,-8.75,-7.25,0.25,0.0,0.0,225.9375,79.0,152.375,-0.6741943359375,0.36029052734375,-0.593505859375,-0.25189208984375,-9.0,-2.0,5.0,962.0,-86.0,-165.0,207,211.00000000000003,,
1,0.05084681510925293,0.049849748611450195,20.060281703613363,19.66691518143923,102263.75,953.0,-89.0,-155.0,-67.5,-9.0625,-6.875,0.625,-0.5,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-3.0,9.0,962.0,-86.0,-165.0,193,207.40000000000003,-14.443402826601599,
2,0.10069704055786133,0.0498502254486084,20.06008981907053,19.86155689303286,102263.75,953.0,-88.0,-159.0,-67.0625,-9.0625,-6.5,0.125,-0.125,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-4.0,10.0,962.0,-86.0,-165.0,203,206.52000000000004,-15.085298069437675,
3,0.1465587615966797,0.04586172103881836,21.804676696576177,20.469605278569478,102263.75,953.0,-90.0,-152.0,-67.0625,-9.5,-7.25,0.125,0.0625,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-2.0,1.0,962.0,-86.0,-165.0,175,200.21600000000004,-39.55957483459339,
4,0.19441509246826172,0.04785633087158203,20.89587692552958,20.574534359532816,102263.75,953.0,-90.0,-151.0,-67.5,-9.5,-7.6875,-0.1875,0.125,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-2.0,4.0,962.0,-86.0,-165.0,221,204.37280000000004,-14.275663626866422,
5,0.2382829189300537,0.04386782646179199,22.79574988450773,20.98345958850586,102263.25,954.0,-90.0,-154.0,-67.0625,-9.0625,-6.875,-0.0625,0.0,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-4.0,10.0,962.0,-86.0,-165.0,193,202.09824000000003,-21.790591072954356,
6,0.288132905960083,0.0498499870300293,20.060185760883083,20.823723621595725,102263.25,953.0,-90.0,-152.0,-67.0625,-8.0,-6.0625,0.0625,0.25,0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-3.0,12.0,962.0,-86.0,-165.0,193,200.27859200000003,-24.732968238247366,
7,0.3349919319152832,0.046859025955200195,21.340605776911687,20.89602564449297,102263.25,952.0,-90.0,-153.0,-66.375,-8.375,-6.5,0.3125,-0.125,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,0.0,10.0,962.0,-86.0,-165.0,175,195.22287360000004,-41.36479324929359,
8,0.38284778594970703,0.04785585403442383,20.896085132671057,20.896033080496707,102263.25,954.0,-90.0,-151.0,-67.875,-8.75,-6.875,-0.0625,0.125,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-3.0,13.0,962.0,-86.0,-165.0,179,191.97829888000007,-46.65161651312124,
9,0.4317009449005127,0.048853158950805664,20.469505380542202,20.847765348473093,102263.25,953.0,-90.0,-150.0,-67.5,-7.5625,-5.6875,0.0625,-0.0625,-0.25,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-3.0,13.0,962.0,-86.0,-165.0,217,196.98263910400007,-16.834019382250627,
10,0.481550931930542,0.0498499870300293,20.060185760883083,20.76623538014953,102263.25,953.0,-90.0,-154.0,-66.375,-8.0,-6.875,0.0625,-0.0625,-0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,7.0,962.0,-86.0,-165.0,,196.98263910400007,-16.834019382250627,
11,0.5304040908813477,0.048853158950805664,20.469505380542202,20.738904901208087,102263.25,953.0,-89.0,-152.0,-66.375,-8.375,-6.0625,0.0,-0.3125,-0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,13.0,962.0,-86.0,-165.0,231,203.78611128320006,14.385526569900158,
12,0.5792570114135742,0.04885292053222656,20.469605278569478,20.71619292223347,102265.75,952.0,-88.0,-149.0,-68.25,-8.75,-7.6875,0.25,0.0625,-0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-7.0,-2.0,14.0,962.0,-86.0,-165.0,217,206.42888902656006,22.327744705033684,
13,0.6301040649414062,0.05084705352783203,19.666822964532887,20.63151267117897,102265.75,953.0,-91.0,-153.0,-66.75,-8.375,-5.6875,0.125,0.0625,0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-3.0,8.0,962.0,-86.0,-165.0,179,200.94311122124807,-3.7153684199399635,
14,0.6839420795440674,0.05383801460266113,18.574236204292934,20.46956960059066,102265.75,952.0,-88.0,-152.0,-67.0625,-7.5625,-7.25,0.125,0.0,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-5.0,12.0,962.0,-86.0,-165.0,184,197.55448897699847,-15.560508730314643,
15,0.732795000076294,0.04885292053222656,20.469605278569478,20.46957197911871,102265.75,952.0,-90.0,-151.0,-67.0625,-7.5625,-7.25,0.0625,-0.125,-0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-4.0,5.0,962.0,-86.0,-165.0,240,206.0435911815988,22.30530727526882,
16,0.7826449871063232,0.0498499870300293,20.060185760883083,20.443496430171834,102265.75,954.0,-89.0,-149.0,-67.5,-8.0,-6.5,0.0,0.25,0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,10.0,962.0,-86.0,-165.0,236,212.03487294527906,41.88149084525852,
17,0.8344888687133789,0.051843881607055664,19.28867918454442,20.371751664238165,102265.75,952.0,-87.0,-152.0,-67.5,-8.75,-5.25,0.1875,-0.3125,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-1.0,13.0,962.0,-86.0,-165.0,184,206.42789835622327,11.874965867368811,
18,0.8853359222412109,0.05084705352783203,19.666822964532887,20.33126584814648,102265.75,950.0,-89.0,-155.0,-67.5,-8.75,-6.0625,0.1875,-0.0625,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-2.0,2.0,962.0,-86.0,-165.0,198,204.7423186849786,2.8699732964982205,
19,0.9371800422668457,0.051844120025634766,19.288590480570246,20.27358580326029,102265.75,954.0,-92.0,-149.0,-66.0,-7.5625,-6.875,-0.0625,0.1875,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-5.0,15.0,962.0,-86.0,-165.0,212,206.1938549479829,7.895596346156027,
20,0.9900209903717041,0.0528409481048584,18.924717210137572,20.20159187987619,102263.75,954.0,-89.0,-163.0,-67.0625,-7.25,-6.0625,0.0,0.375,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-2.0,14.0,962.0,-86.0,-165.0,198,204.55508395838635,0.11382156686636069,
21,1.037876844406128,0.04785585403442383,20.896085132671057,20.23361453064904,102263.75,953.0,-91.0,-155.0,-67.875,-9.0625,-6.0625,0.0,0.25,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-5.0,9.0,962.0,-86.0,-165.0,245,212.64406716670908,33.896673605064784,
22,1.0927119255065918,0.05483508110046387,18.236500793495512,20.13339425192105,102263.75,954.0,-89.0,-163.0,-67.0625,-9.875,-7.6875,-0.1875,0.3125,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,2.0,962.0,-86.0,-165.0,240,218.11525373336727,47.07239851689664,
23,1.1445558071136475,0.051843881607055664,19.28867918454442,20.095131977882,102263.75,953.0,-87.0,-159.0,-67.0625,-8.0,-7.25,0.0625,-0.375,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-1.0,5.0,962.0,-86.0,-165.0,268,228.09220298669382,76.14635349109649,
24,1.1963999271392822,0.051844120025634766,19.288590480570246,20.060181763289236,102263.75,953.0,-88.0,-162.0,-66.375,-8.375,-6.0625,-0.25,0.3125,-0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-2.0,3.0,962.0,-86.0,-165.0,250,232.47376238935507,77.81990378972218,
25,1.2532289028167725,0.056828975677490234,17.596657129192224,19.94847066151259,102263.75,953.0,-89.0,-155.0,-66.75,-8.0,-6.5,0.125,-0.0625,0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-3.0,10.0,962.0,-86.0,-165.0,287,243.37900991148408,100.63510334295317,
26,1.3050730228424072,0.051844120025634766,19.288590480570246,19.922256873698018,102263.75,952.0,-88.0,-157.0,-66.75,-9.0625,-6.5,0.0,-0.1875,0.0,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-10.0,-2.0,7.0,962.0,-86.0,-165.0,282,251.10320792918728,110.30586114522445,
27,1.3638958930969238,0.0588228702545166,17.000190498579368,19.79623234929799,102262.75,954.0,-90.0,-151.0,-67.0625,-9.0625,-6.875,0.0625,-0.1875,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,14.0,962.0,-86.0,-165.0,245,249.88256634334982,84.09446101823461,
28,1.4137461185455322,0.0498502254486084,20.06008981907053,19.805536250601,102262.75,953.0,-88.0,-155.0,-66.75,-8.75,-6.5,0.125,0.25,-0.1875,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-2.0,9.0,962.0,-86.0,-165.0,189,237.7060530746799,18.42317884406308,
29,1.4735658168792725,0.059819698333740234,16.716901419677804,19.680152503412703,102262.75,953.0,-90.0,-152.0,-66.375,-9.0625,-6.5,-0.125,0.0625,-0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-3.0,12.0,962.0,-86.0,-165.0,179,225.96484245974392,-24.516789004261366,
30,1.529397964477539,0.0558321475982666,17.910828134274503,19.61556161103455,102262.75,954.0,-89.0,-153.0,-66.75,-7.25,-6.0625,-0.125,0.0625,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-3.0,11.0,962.0,-86.0,-165.0,217,224.17187396779516,-26.036141305301793,
31,1.587224006652832,0.05782604217529297,17.293246474808278,19.530954591200636,102262.75,953.0,-89.0,-162.0,-67.0625,-8.375,-5.6875,-0.125,0.0,0.0625,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-9.0,-3.0,2.0,962.0,-86.0,-165.0,212,221.73749917423615,-29.24856170765675,
32,1.645050048828125,0.05782604217529297,17.293246474808278,19.45229570540766,102262.75,954.0,-91.0,-158.0,-67.0625,-9.0625,-7.6875,0.0625,0.0,-0.125,225.9375,79.0,152.375,-0.6741943359375,0.3602294921875,-0.59356689453125,-0.2518310546875,-8.0,-4.0,6.0,962.0,-86.0,-165.0,357,248.78999933938894,70.16626125703038,
33,1.702876091003418,0.05782604217529297,17.293246474808278,19.37897899579692,102262.75,969.0,-74.0,-153.0,-67.5,-9.0625,-7.25,0.4375,1.25,-0.125,225.9375,79.0,152.375,-0.67413330078125,0.3602294921875,-0.5936279296875,-0.25189208984375,7.0,12.0,11.0,962.0,-86.0,-165.0,301,259.2319994715112,92.24822540057843,
34,1.7567138671875,0.05383777618408203,18.574318459603564,19.35431867139184,102266.75,953.0,-89.0,-165.0,-67.5,-8.375,-7.25,-1.125,0.625,0.25,225.9375,79.0,152.375,-0.67413330078125,0.36029052734375,-0.59356689453125,-0.25189208984375,-5.0,9.0,12.0,962.0,-86.0,-165.0,297,266.7855995772089,101.85917509640774,
35,1.8185279369354248,0.061814069747924805,16.177546698962846,19.24633616516326,102266.75,953.0,-85.0,-157.0,-67.5,-9.0625,-6.5,2.25,-0.3125,-0.5625,225.875,79.0,152.3125,-0.6741943359375,0.36004638671875,-0.59368896484375,-0.2515869140625,-9.0,0.0,7.0,962.0,-86.0,-165.0,259,265.22847966176715,76.44926404753731,
36,1.8713688850402832,0.0528409481048584,18.924717210137572,19.237254764565066,102266.75,958.0,-56.0,-141.0,-67.5,-8.375,-6.875,-1.5,-0.5625,-0.375,225.8125,79.0625,152.125,-0.67413330078125,0.359619140625,-0.59417724609375,-0.25128173828125,-4.0,29.0,22.0,962.0,-86.0,-164.0,325,277.1827837294137,106.40577602287149,
37,1.9252068996429443,0.05383801460266113,18.574236204292934,19.218713587023895,102266.75,965.0,-109.0,-99.0,-66.75,-9.0,-6.5,-2.125,1.25,0.625,225.875,79.125,151.9375,-0.67352294921875,0.3597412109375,-0.5946044921875,-0.2518310546875,2.0,-22.0,63.0,963.0,-86.0,-162.0,372,296.14622698353094,155.570915668033,
38,1.9790449142456055,0.05383801460266113,18.574236204292934,19.20118119930859,102266.75,925.0,-97.0,-89.0,-67.875,-9.375,-7.25,6.0625,2.5625,3.1875,225.6875,79.1875,150.8125,-0.6724853515625,0.35955810546875,-0.59613037109375,-0.25115966796875,-38.0,-8.0,70.0,963.0,-89.0,-159.0,386,314.11698158682475,191.21534068861916,
39,2.037868022918701,0.0588231086730957,17.000121594345053,19.137647561760613,102266.75,953.0,-116.0,-221.0,-67.0625,-9.0,-6.5,-2.8125,-2.4375,-2.6875,226.125,79.25,151.5625,-0.672119140625,0.36090087890625,-0.59478759765625,-0.25347900390625,0.0,14.0,-47.0,963.0,-86.0,-160.0,404,332.0935852694598,214.09316224252478,
40,2.095694065093994,0.05782604217529297,17.293246474808278,19.086755393471975,102265.0,983.0,-49.0,-136.0,-67.5,-8.25,-6.5,-11.875,-0.375,5.625,226.0,79.3125,150.125,-0.670166015625,0.3621826171875,-0.59619140625,-0.25341796875,80.0,68.0,-20.0,963.0,-90.0,-157.0,512,368.0748682155679,295.7211686873924,
41,2.1495320796966553,0.05383801460266113,18.574236204292934,19.07391863897466,102265.0,1184.0,-55.0,-231.0,-66.375,-9.0,-6.0625,-36.1875,43.0625,35.5,227.0625,79.875,143.5,-0.65679931640625,0.37286376953125,-0.600830078125,-0.26190185546875,207.0,-2.0,-45.0,965.0,-102.0,-138.0,508,396.05989457245437,340.53703289714844,
42,2.207357883453369,0.05782580375671387,17.29331777569793,19.027272521070216,102265.0,1154.0,-357.0,-85.0,-66.0,-7.5,-6.0625,-32.0,48.625,71.375,225.8125,79.0,121.3125,-0.62646484375,0.3963623046875,-0.61822509765625,-0.26123046875,160.0,-240.0,31.0,962.0,-159.0,-97.0,376,392.04791565796353,258.55354106218084,
43,2.259202003479004,0.051844120025634766,19.288590480570246,19.033269240104772,102265.0,1018.0,-482.0,106.0,-65.6875,-5.0,-6.875,-5.125,68.1875,18.125,225.75,79.125,102.0,-0.601318359375,0.3974609375,-0.63861083984375,-0.26953125,55.0,-302.0,144.0,963.0,-179.0,-38.0,325,378.63833252637085,155.1124413416539,
44,2.3140368461608887,0.054834842681884766,18.236580084697863,19.01439040307347,102265.0,1029.0,-567.0,132.0,-64.1875,-1.5625,-8.5,7.0,185.125,95.6875,223.375,75.75,74.6875,-0.55718994140625,0.396484375,-0.67791748046875,-0.26971435546875,78.0,-335.0,69.0,950.0,-232.0,63.0,297,362.3106660210967,64.53779350938903,
45,2.366877794265747,0.0528409481048584,18.924717210137572,19.01238843383543,102265.0,646.0,-613.0,323.0,-59.5625,6.6875,-16.6875,10.25,58.1875,13.75,221.375,67.8125,54.1875,-0.489013671875,0.3907470703125,-0.7293701171875,-0.27606201171875,-319.0,-417.0,135.0,911.0,-294.0,212.0,170,323.84853281687737,-93.94676403018754,
46,2.42470383644104,0.05782604217529297,17.293246474808278,18.971389127473156,102265.0,675.0,-416.0,218.0,-56.5625,11.0625,-19.5625,23.9375,45.25,-5.25,220.5625,67.3125,50.1875,-0.483154296875,0.378662109375,-0.74041748046875,-0.27386474609375,-229.0,-126.0,-22.0,904.0,-290.0,241.0,156,290.2788262535019,-191.26325316163826,
47,2.478541851043701,0.05383801460266113,18.574236204292934,18.962762311319675,102263.25,544.0,-230.0,303.0,-58.5,13.0625,-18.5,-14.125,35.375,5.1875,220.8125,65.9375,45.9375,-0.4708251953125,0.37017822265625,-0.75048828125,-0.27935791015625,-340.0,44.0,2.0,895.0,-286.0,277.0,104,253.02306100280154,-291.41007927695006,
48,2.537364959716797,0.0588231086730957,17.000121594345053,18.917262893611262,102263.25,706.0,-200.0,243.0,-61.25,12.375,-18.5,-68.4375,-38.6875,11.1875,222.0625,65.8125,49.75,-0.46563720703125,0.39581298828125,-0.73822021484375,-0.28558349609375,-176.0,91.0,-58.0,895.0,-312.0,248.0,128,228.01844880224124,-318.14435298735384,
49,2.5921998023986816,0.054834842681884766,18.236580084697863,18.9028638744043,102263.25,865.0,-266.0,129.0,-64.5625,13.5,-17.1875,-60.4375,-37.5,7.625,223.375,66.375,59.4375,-0.46771240234375,0.428955078125,-0.71728515625,-0.28765869140625,-32.0,72.0,-81.0,900.0,-339.0,190.0,109,204.214759041793,-341.3350613154264,
50,2.6480319499969482,0.0558321475982666,17.910828134274503,18.88194740250684,102263.25,1083.0,-115.0,201.0,-71.1875,13.5,-19.0625,-38.875,10.5,-121.375,227.9375,69.8125,61.25,-0.48114013671875,0.43084716796875,-0.69757080078125,-0.31024169921875,163.0,180.0,39.0,920.0,-296.0,162.0,15,166.37180723343442,-408.6277702389697,
51,2.7038638591766357,0.0558319091796875,17.91090461874829,18.86189640314591,102263.25,904.0,-66.0,251.0,-81.0625,13.75,-21.375,-40.125,8.5625,-36.875,232.8125,71.3125,56.6875,-0.47576904296875,0.43115234375,-0.68658447265625,-0.341064453125,-24.0,195.0,79.0,929.0,-266.0,172.0,85,150.09744578674756,-385.1999233117043,
52,2.7586989402770996,0.05483508110046387,18.236500793495512,18.849465318885727,102263.25,1005.0,39.0,171.0,-92.5625,10.25,-29.0,-93.5625,-11.25,-29.3125,237.625,73.125,56.9375,-0.47406005859375,0.44317626953125,-0.66644287109375,-0.36700439453125,66.0,277.0,16.0,938.0,-238.0,154.0,207,161.47795662939805,-266.65179964688747,
53,2.8175220489501953,0.0588231086730957,17.000121594345053,18.810855453552787,102263.25,973.0,-79.0,181.0,-114.0,22.375,-42.75,-92.8125,-24.75,-34.5,243.1875,74.375,63.5,-0.46405029296875,0.4742431640625,-0.6370849609375,-0.39227294921875,28.0,156.0,64.0,944.0,-235.0,117.0,198,168.78236530351845,-188.48627259054288,
54,2.87235689163208,0.054834842681884766,18.236580084697863,18.799892226942966,102260.5,1022.0,-276.0,-46.0,-118.0625,33.375,-43.1875,-61.125,-47.8125,-2.6875,247.125,75.8125,71.6875,-0.46295166015625,0.497314453125,-0.611328125,-0.40576171875,69.0,-9.0,-124.0,950.0,-227.0,75.0,217,178.42589224281477,-115.6160278069506,
55,2.926194906234741,0.05383801460266113,18.574236204292934,18.795740462405092,102260.5,1008.0,3.0,15.0,-119.375,42.1875,-39.875,-1.125,44.0,-78.3125,250.125,78.375,77.0,-0.47650146484375,0.5003662109375,-0.591552734375,-0.41552734375,48.0,195.0,-28.0,960.0,-192.0,44.0,259,194.54071379425184,-32.62872186827599,
56,2.981029987335205,0.05483508110046387,18.236500793495512,18.785453429825903,102260.5,924.0,-19.0,159.0,-118.875,46.0,-39.5625,-19.75,71.3125,-36.4375,255.0,79.8125,50.0,-0.46795654296875,0.47357177734375,-0.59197998046875,-0.4542236328125,-40.0,112.0,48.0,965.0,-132.0,111.0,315,218.6325710354015,61.767257244380474,
57,3.0278890132904053,0.046859025955200195,21.340605776911687,18.82499647437808,102260.5,966.0,-63.0,68.0,-117.25,44.875,-47.375,-9.375,-18.6875,-25.5625,256.5625,80.8125,50.0625,-0.47076416015625,0.47662353515625,-0.582763671875,-0.4599609375,-2.0,56.0,-32.0,968.0,-120.0,100.0,315,237.9060568283212,131.67537824622588,
58,3.0807299613952637,0.0528409481048584,18.924717210137572,18.826706893106522,102260.5,987.0,32.0,171.0,-118.1875,47.0,-47.5,-11.8125,-5.875,-20.0,258.4375,82.0,43.9375,-0.47637939453125,0.47259521484375,-0.57421875,-0.46905517578125,16.0,126.0,73.0,971.0,-93.0,97.0,278,245.92484546265698,135.69096405151467,
59,3.133570909500122,0.0528409481048584,18.924717210137572,18.82835962675307,102260.5,1012.0,-149.0,28.0,-120.0,48.0,-51.375,-36.375,-81.1875,-8.375,260.0625,83.8125,5.4375,-0.48284912109375,0.491943359375,-0.55450439453125,-0.46624755859375,37.0,-55.0,-20.0,974.0,-93.0,48.0,334,263.53987637012557,175.22466695554698,
60,3.184417963027954,0.05084705352783203,19.666822964532887,18.84174775315865,102260.5,1095.0,-28.0,39.0,-120.375,51.0625,-52.5,-30.5625,-36.875,-4.0625,261.3125,84.5625,5.25,-0.487548828125,0.50439453125,-0.5406494140625,-0.46435546875,118.0,62.0,24.0,976.0,-90.0,15.0,,263.53987637012557,175.22466695554698,
61,3.229282855987549,0.04486489295959473,22.289142668870266,18.889642908454842,102263.0,1038.0,-209.0,-19.0,-122.6875,52.375,-51.875,-27.875,12.3125,4.6875,262.75,84.5625,5.375,-0.48345947265625,0.51470947265625,-0.5311279296875,-0.46826171875,62.0,-117.0,-22.0,976.0,-92.0,2.0,226,256.03190109610046,106.71046715701837,
62,3.2811269760131836,0.051844120025634766,19.288590480570246,18.895946561426484,102263.0,846.0,-190.0,-16.0,-123.1875,53.5625,-49.75,29.125,-1.1875,-4.9375,262.5,84.625,5.3125,-0.4854736328125,0.51348876953125,-0.531982421875,-0.466552734375,4.0,-118.0,-21.0,976.0,-91.0,1.0,254,255.6255208768804,83.80067340002665,
63,3.327986001968384,0.046859025955200195,21.340605776911687,18.930368085303776,102263.0,959.0,-71.0,64.0,-123.0,52.25,-51.1875,13.4375,-2.8125,0.0,261.75,84.875,5.0625,-0.490234375,0.507568359375,-0.53564453125,-0.4638671875,-17.0,15.0,60.0,976.0,-87.0,4.0,282,260.90041670150435,89.55443318153685,
64,3.3838179111480713,0.0558319091796875,17.91090461874829,18.913547265398183,102263.0,928.0,-99.0,-52.0,-123.875,49.5,-52.0625,21.5,-9.1875,-1.4375,260.6875,84.9375,5.0,-0.49615478515625,0.50311279296875,-0.539306640625,-0.4581298828125,-48.0,-13.0,-53.0,976.0,-86.0,1.0,268,262.3203333612035,76.72994491691809,
65,3.4376559257507324,0.05383801460266113,18.574236204292934,18.908233227502247,102263.0,1146.0,83.0,33.0,-123.0625,48.5625,-50.875,-5.75,14.0625,-6.75,261.875,87.0,177.0,-0.51177978515625,0.49224853515625,-0.53192138671875,-0.46136474609375,167.0,133.0,41.0,979.0,-50.0,-8.0,278,265.45626668896284,73.03346920367777,
66,3.490496873855591,0.0528409481048584,18.924717210137572,18.908482770562298,102263.0,718.0,-138.0,-35.0,-125.1875,40.0,-50.1875,-1.5,-76.375,-1.5,257.125,82.375,110.875,-0.50555419921875,0.51776123046875,-0.53961181640625,-0.43035888671875,-253.0,-17.0,11.0,972.0,-121.0,-46.0,311,274.5650133511703,92.90286630715437,
67,3.5363590717315674,0.04586219787597656,21.804449989602826,18.9460398791443,102263.0,959.0,-71.0,-166.0,-122.1875,49.0,-47.0,-17.0625,-20.1875,-22.6875,258.8125,82.125,133.5625,-0.52178955078125,0.52435302734375,-0.51983642578125,-0.42724609375,-15.0,-76.0,-91.0,971.0,-97.0,-92.0,348,289.2520106809363,138.37067280058596,
68,3.5901968479156494,0.05383777618408203,18.574318459603564,18.94046562919762,102263.0,870.0,-42.0,-10.0,-126.0,46.0,-41.25,-8.4375,19.625,-8.125,259.6875,83.0,130.6875,-0.51806640625,0.5206298828125,-0.5208740234375,-0.43499755859375,-234.0,402.0,114.0,973.0,-89.0,-77.0,339,299.20160854474904,147.65793809395868,
69,3.640047073364258,0.0498502254486084,20.06008981907053,18.955798815048787,102260.25,1004.0,-125.0,58.0,-131.0,48.25,-43.6875,2.25,84.75,-27.3125,259.75,84.3125,174.5,-0.50244140625,0.509521484375,-0.535888671875,-0.4481201171875,28.0,26.0,115.0,975.0,-93.0,-23.0,339,307.1612868357992,150.06072276504145,
70,3.6888999938964844,0.04885292053222656,20.469605278569478,18.975846489690525,102260.25,980.0,0.0,108.0,-133.1875,50.875,-52.1875,-0.6875,-0.3125,5.8125,260.25,84.9375,174.9375,-0.49884033203125,0.50238037109375,-0.53985595703125,-0.45538330078125,-10.0,93.0,103.0,976.0,-86.0,-2.0,301,305.9290294686394,115.00381383055895,
71,3.7427380084991455,0.05383801460266113,18.574236204292934,18.970069462188007,102260.25,956.0,-30.0,8.0,-133.1875,48.1875,-57.0,6.5,-1.0625,-1.1875,260.0,84.75,174.75,-0.49920654296875,0.50286865234375,-0.54046630859375,-0.4537353515625,-24.0,50.0,23.0,976.0,-88.0,-4.0,292,303.14322357491153,81.65420772656465,
72,3.791591167449951,0.048853158950805664,20.469505380542202,18.989389103473375,102260.25,968.0,-119.0,-3.0,-131.25,47.375,-55.375,-1.375,3.8125,-0.375,260.0625,84.75,174.75,-0.4989013671875,0.50341796875,-0.54010009765625,-0.45379638671875,-4.0,-34.0,29.0,976.0,-89.0,-4.0,301,302.71457885992925,63.56853712131756,
73,3.8374528884887695,0.04586172103881836,21.804676696576177,19.023034841412265,102260.25,978.0,-128.0,0.0,-127.1875,46.25,-52.1875,4.125,1.75,-3.6875,259.9375,84.75,174.75,-0.499267578125,0.5029296875,-0.54058837890625,-0.453369140625,1.0,150.0,67.0,976.0,-89.0,-4.0,343,310.7716630879434,85.99125303884043,
74,3.887303113937378,0.0498502254486084,20.06008981907053,19.036333887800883,102260.25,955.0,-95.0,253.0,-123.875,44.375,-50.1875,-1.375,-1.25,0.6875,259.9375,84.75,174.75,-0.4991455078125,0.50323486328125,-0.54046630859375,-0.453369140625,-21.0,-5.0,1.0,976.0,-89.0,-4.0,428,334.21733047035474,162.85744114291705,
75,3.9391469955444336,0.051843881607055664,19.28867918454442,19.03965505345001,102260.25,975.0,-32.0,0.0,-119.75,44.375,-47.6875,1.3125,2.0625,-2.5,259.9375,84.75,174.75,-0.499267578125,0.5030517578125,-0.54046630859375,-0.45343017578125,-15.0,-2.0,-7.0,976.0,-89.0,-4.0,179,303.1738643762838,10.528461261370325,
