Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
83,3.860306739807129,0.04688405990600586,21.32921086622662,21.500882078647173,103400.0,-280.0,286.0,882.0,34.875,2.5625,-46.0,0.0625,0.125,-0.0625,287.875,-16.1875,-19.3125,0.04742431640625,0.2117919921875,0.57440185546875,0.78924560546875,-5.0,-25.0,-5.0,-274.0,312.0,888.0,0,0.0,0.0,
84,3.9013559818267822,0.04104924201965332,24.360985752702224,21.530975484238585,103400.0,-282.0,288.0,886.0,35.6875,1.5,-46.75,-0.25,0.25,0.0625,287.875,-16.25,-19.25,0.04693603515625,0.21160888671875,0.57440185546875,0.78936767578125,-8.0,-22.0,-1.0,-274.0,311.0,888.0,0,0.0,0.0,
85,3.946469306945801,0.045113325119018555,22.16639978014893,21.538239218128385,103399.75,-281.0,287.0,884.0,35.6875,1.875,-45.0625,-0.25,0.0625,0.125,287.875,-16.25,-19.1875,0.04644775390625,0.21142578125,0.5743408203125,0.78948974609375,-6.0,-22.0,-4.0,-275.0,310.0,888.0,0,0.0,0.0,
86,3.991314172744751,0.044844865798950195,22.29909672342937,21.546787919443442,103399.75,-280.0,287.0,890.0,35.6875,1.0625,-46.0,0.0,0.0,-0.0625,287.875,-16.25,-19.1875,0.04608154296875,0.2113037109375,0.57427978515625,0.78955078125,-4.0,-22.0,1.0,-275.0,309.0,888.0,0,0.0,0.0,
87,4.038733959197998,0.04741978645324707,21.088243427370497,21.54140403377207,103399.75,-280.0,286.0,894.0,34.5,1.875,-46.0,0.125,-0.1875,-0.0625,287.9375,-16.3125,-19.125,0.04571533203125,0.211181640625,0.57427978515625,0.78961181640625,-4.0,-21.0,5.0,-275.0,308.0,889.0,0,0.0,0.0,
88,4.0814900398254395,0.042756080627441406,23.3884861597484,21.560753337955873,103399.75,-280.0,287.0,890.0,34.1875,1.5,-46.375,-0.125,0.3125,0.0625,287.9375,-16.3125,-19.0625,0.04541015625,0.2110595703125,0.57421875,0.7896728515625,-4.0,-20.0,1.0,-275.0,308.0,889.0,0,0.0,0.0,
89,4.1269190311431885,0.04542899131774902,22.012375159412837,21.565724776370597,103399.75,-281.0,288.0,895.0,34.875,2.1875,-46.375,-0.0625,-0.0625,0.125,287.9375,-16.3125,-19.0625,0.0450439453125,0.2109375,0.57421875,0.789794921875,-5.0,-18.0,6.0,-275.0,307.0,889.0,0,0.0,0.0,
90,4.174306869506836,0.04738783836364746,21.102460769072092,21.56046568052934,103399.75,-280.0,286.0,895.0,34.875,1.5,-44.75,0.0,0.0,0.0,287.9375,-16.3125,-19.0,0.04473876953125,0.2108154296875,0.57421875,0.78985595703125,-4.0,-19.0,5.0,-276.0,306.0,889.0,0,0.0,0.0,
91,4.222587823867798,0.048280954360961914,20.712100935779365,21.550765501105907,103399.75,-280.0,286.0,893.0,34.875,1.0625,-46.375,-0.0625,-0.0625,0.0,287.9375,-16.3125,-18.9375,0.04443359375,0.210693359375,0.57415771484375,0.7899169921875,-3.0,-19.0,4.0,-276.0,306.0,889.0,0,0.0,0.0,
92,4.272112846374512,0.04952502250671387,20.19181313576253,21.535011669477537,103399.75,-279.0,285.0,894.0,35.25,2.1875,-45.0625,0.125,0.125,0.125,287.9375,-16.375,-18.9375,0.044189453125,0.21063232421875,0.5740966796875,0.78997802734375,-2.0,-19.0,4.0,-276.0,305.0,889.0,0,0.0,0.0,
93,4.31971287727356,0.04760003089904785,21.00838972396556,21.529208686364846,103394.75,-280.0,288.0,896.0,35.25,2.1875,-45.0625,0.0625,0.0625,0.0625,287.9375,-16.375,-18.875,0.04400634765625,0.2105712890625,0.5740966796875,0.7900390625,-4.0,-16.0,6.0,-276.0,305.0,889.0,0,0.0,0.0,
94,4.367006301879883,0.04729342460632324,21.144588456516587,21.525043359689093,103394.75,-279.0,290.0,892.0,33.75,2.1875,-44.75,0.1875,0.0625,-0.0625,287.9375,-16.375,-18.875,0.04376220703125,0.21051025390625,0.5740966796875,0.79010009765625,-2.0,-14.0,2.0,-276.0,304.0,890.0,0,0.0,0.0,
95,4.408586502075195,0.0415802001953125,24.049908256880734,21.54885697610377,103394.75,-281.0,288.0,886.0,33.75,2.5625,-46.375,0.125,-0.1875,0.0625,287.9375,-16.375,-18.875,0.0435791015625,0.21044921875,0.5740966796875,0.79010009765625,-4.0,-16.0,-3.0,-277.0,304.0,890.0,0,0.0,0.0,
96,4.459365367889404,0.050778865814208984,19.693232291930773,21.527726947710573,103394.75,-281.0,286.0,889.0,35.25,3.0,-44.6875,-0.125,0.1875,-0.0625,288.0,-16.375,-18.8125,0.0433349609375,0.2103271484375,0.57403564453125,0.7901611328125,-4.0,-17.0,-1.0,-277.0,304.0,890.0,0,0.0,0.0,
97,4.505815029144287,0.04644966125488281,21.528682297868844,21.52773679624873,103394.75,-279.0,283.0,887.0,34.875,3.0,-46.375,0.0,-0.25,-0.0625,288.0,-16.375,-18.8125,0.04315185546875,0.21026611328125,0.57403564453125,0.79022216796875,-2.0,-19.0,-2.0,-277.0,303.0,890.0,0,0.0,0.0,
98,4.551379680633545,0.04556465148925781,21.94683745656997,21.531932485658626,103394.75,-279.0,288.0,881.0,34.1875,3.0,-46.25,0.0,0.125,0.0625,288.0,-16.375,-18.75,0.04296875,0.210205078125,0.57403564453125,0.79022216796875,-1.0,-14.0,-8.0,-277.0,303.0,890.0,0,0.0,0.0,
99,4.591763496398926,0.04038381576538086,24.76239505968757,21.56034388043731,103394.75,-278.0,285.0,891.0,35.25,3.6875,-45.5625,0.0,0.1875,0.0625,288.0,-16.4375,-18.75,0.0428466796875,0.21014404296875,0.573974609375,0.790283203125,0.0,-17.0,0.0,-277.0,302.0,890.0,0,0.0,0.0,
100,4.635498046875,0.04373455047607422,22.865217296495782,21.572654974456206,103394.75,-282.0,288.0,899.0,35.6875,3.0,-45.0625,-0.3125,0.0625,-0.0625,288.0,-16.4375,-18.75,0.0426025390625,0.21002197265625,0.573974609375,0.79034423828125,-4.0,-14.0,8.0,-277.0,302.0,890.0,0,0.0,0.0,
101,4.679384231567383,0.04388618469238281,22.786214090138643,21.584036488956915,103394.75,-280.0,288.0,899.0,36.0,3.6875,-45.0625,-0.125,0.1875,0.0625,288.0,-16.4375,-18.6875,0.04248046875,0.21002197265625,0.573974609375,0.79034423828125,-3.0,-13.0,8.0,-277.0,302.0,890.0,0,0.0,0.0,
102,4.7224836349487305,0.043099403381347656,23.20217732834731,21.598804333624198,103390.5,-281.0,286.0,896.0,35.25,3.6875,-45.0625,-0.0625,-0.1875,0.0,288.0,-16.4375,-18.6875,0.04229736328125,0.20989990234375,0.573974609375,0.7904052734375,-3.0,-15.0,5.0,-277.0,302.0,890.0,0,0.0,0.0,
103,4.765965223312378,0.04348158836364746,22.998239890335846,21.611571879749114,103390.5,-282.0,289.0,889.0,35.25,3.6875,-45.0625,-0.0625,-0.4375,0.0625,288.0,-16.4375,-18.6875,0.04217529296875,0.20989990234375,0.573974609375,0.7904052734375,-2.0,-14.0,3.0,-277.0,301.0,890.0,0,0.0,0.0,
104,4.8108391761779785,0.044873952865600586,22.284642563026328,21.61785006553137,103390.5,-280.0,286.0,882.0,33.375,3.0,-46.375,-0.1875,0.375,0.0,288.0,-16.4375,-18.6875,0.04205322265625,0.2098388671875,0.57391357421875,0.79046630859375,-3.0,-12.0,-2.0,-277.0,301.0,890.0,0,0.0,0.0,
105,4.8570191860198975,0.046180009841918945,21.65439122735463,21.618197494921294,103390.5,-280.0,287.0,886.0,34.875,3.0,-45.5625,0.1875,-0.125,0.0,288.0,-16.4375,-18.625,0.0418701171875,0.20977783203125,0.57391357421875,0.79046630859375,-3.0,-13.0,3.0,-278.0,301.0,890.0,0,0.0,0.0,
106,4.908427715301514,0.05140852928161621,19.45202506226145,21.59551003869447,103390.5,-280.0,287.0,883.0,34.875,3.0,-44.75,0.125,0.1875,0.0,288.0,-16.4375,-18.625,0.041748046875,0.209716796875,0.57391357421875,0.79052734375,-2.0,-13.0,0.0,-278.0,300.0,890.0,0,0.0,0.0,
107,4.953852891921997,0.0454251766204834,22.01422370582647,21.599349503187632,103390.5,-280.0,287.0,882.0,34.5,3.0,-44.75,0.0,0.125,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.20965576171875,0.57391357421875,0.79052734375,-2.0,-12.0,-2.0,-278.0,300.0,891.0,0,0.0,0.0,
108,4.9999470710754395,0.04609417915344238,21.694713266747012,21.600228655374597,103390.5,-282.0,289.0,897.0,35.25,3.0,-46.0,-0.0625,0.125,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,0.0,-13.0,-6.0,-278.0,300.0,891.0,0,0.0,0.0,
109,5.054321527481079,0.05437445640563965,18.390988454944466,21.565703607764405,103390.5,-280.0,287.0,886.0,35.25,1.0625,-45.5625,0.0,0.0,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-14.0,-2.0,-278.0,300.0,891.0,0,0.0,0.0,
110,5.111352443695068,0.05703091621398926,17.534349198386323,21.520722981191934,103394.0,-281.0,290.0,894.0,35.6875,1.875,-44.75,0.0625,-0.3125,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-10.0,3.0,-278.0,300.0,891.0,0,0.0,0.0,
111,5.16762375831604,0.05627131462097168,17.77104385663866,21.479891956408853,103394.0,-281.0,285.0,890.0,35.25,1.5,-44.75,0.0,-0.125,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-2.0,-12.0,3.0,-278.0,300.0,891.0,0,0.0,0.0,
112,5.207216501235962,0.039592742919921875,25.25715386838809,21.508612129612082,103394.0,-281.0,287.0,887.0,34.875,1.0625,-44.375,0.25,-0.125,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-12.0,1.0,-278.0,300.0,891.0,0,0.0,0.0,
113,5.239299535751343,0.03208303451538086,31.16912147199144,21.56776859748585,103394.0,-283.0,289.0,895.0,35.25,1.5,-44.75,-0.0625,0.0625,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-14.0,0.0,-278.0,300.0,891.0,0,0.0,0.0,
114,5.267407417297363,0.028107881546020508,35.57720984282358,21.64252562382803,103394.0,-281.0,286.0,889.0,35.25,1.5,-44.75,0.25,-0.4375,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,0.0,-11.0,1.0,-278.0,300.0,891.0,0,0.0,0.0,
115,5.294771671295166,0.027364253997802734,36.54402565040863,21.71953903573515,103394.0,-280.0,287.0,896.0,35.25,2.1875,-44.25,-0.1875,0.125,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-6.0,-13.0,-3.0,-278.0,300.0,891.0,0,0.0,0.0,
116,5.3315441608428955,0.03677248954772949,27.194242551949948,21.75729891762931,103394.0,-280.0,289.0,893.0,35.25,2.1875,-44.25,-0.125,0.0625,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-11.0,2.0,-278.0,300.0,891.0,0,0.0,0.0,
117,5.3666229248046875,0.03507876396179199,28.507275829023115,21.801419931931978,103394.0,-280.0,286.0,889.0,34.1875,1.0625,-44.75,-0.1875,0.0625,0.125,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-13.0,4.0,-278.0,300.0,891.0,0,0.0,0.0,
118,5.41443657875061,0.04781365394592285,20.914527911441322,21.793587990872485,103394.0,-282.0,290.0,895.0,34.875,1.5,-44.75,-0.1875,0.0,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-2.0,-15.0,1.0,-278.0,300.0,891.0,0,0.0,0.0,
119,5.4666829109191895,0.0522463321685791,19.140099572413604,21.768227998428188,103392.0,-280.0,289.0,893.0,34.5,0.6875,-45.0625,-0.0625,0.125,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-2.0,-10.0,2.0,-278.0,300.0,891.0,0,0.0,0.0,
120,5.525873899459839,0.059190988540649414,16.89446357722595,21.71602215022137,103392.0,-280.0,289.0,889.0,34.5,1.0625,-46.375,-0.25,0.25,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-15.0,-1.0,-278.0,300.0,891.0,0,0.0,0.0,
121,5.5804479122161865,0.054574012756347656,18.323739624290084,21.682847309643066,103392.0,-281.0,288.0,895.0,34.5,1.875,-45.5625,0.125,-0.25,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-11.0,4.0,-278.0,300.0,891.0,0,0.0,0.0,
122,5.661444902420044,0.08099699020385742,12.34613776984982,21.54926915350705,103392.0,-282.0,285.0,888.0,35.25,2.5625,-44.25,0.0,0.0,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-11.0,5.0,-278.0,300.0,891.0,0,0.0,0.0,
123,5.728515386581421,0.06707048416137695,14.909688106528648,21.471531749415817,103392.0,-280.0,288.0,894.0,35.25,1.5,-45.0625,-0.125,-0.1875,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-12.0,3.0,-278.0,300.0,891.0,0,0.0,0.0,
124,5.7929651737213135,0.06444978713989258,15.515955046204157,21.405272823406992,103392.0,-279.0,288.0,884.0,34.1875,1.875,-46.0,0.375,-0.25,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-11.0,0.0,-278.0,300.0,891.0,0,0.0,0.0,
125,5.852615118026733,0.05964994430541992,16.76447499900076,21.35797373980488,103398.0,-280.0,286.0,889.0,35.6875,2.1875,-45.5625,0.0,-0.375,-0.125,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-13.0,-3.0,-278.0,300.0,891.0,0,0.0,0.0,
126,5.931823492050171,0.0792083740234375,12.624927759583896,21.241360294834326,103398.0,-280.0,286.0,894.0,34.5,1.5,-46.0,-0.125,0.1875,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-13.0,3.0,-278.0,300.0,891.0,0,0.0,0.0,
127,5.9829583168029785,0.05113482475280762,19.55614407273575,21.226957179916145,103398.0,-278.0,288.0,893.0,34.5,1.875,-46.375,-0.0625,0.0625,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,0.0,-11.0,2.0,-278.0,300.0,891.0,0,0.0,0.0,
128,6.028268337249756,0.045310020446777344,22.070173223043085,21.233295009292295,103398.0,-281.0,288.0,896.0,34.875,1.5,-45.5625,-0.25,0.0625,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-12.0,5.0,-278.0,300.0,891.0,0,0.0,0.0,
129,6.073200941085815,0.04493260383605957,22.255554199542612,21.240858198401114,103398.0,-280.0,286.0,894.0,34.875,1.5,-45.5625,-0.0625,0.5,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-2.0,-14.0,3.0,-278.0,300.0,891.0,0,0.0,0.0,
130,6.116508483886719,0.04330754280090332,23.090665859230917,21.25395564192725,103398.0,-282.0,288.0,895.0,35.25,1.5,-44.75,0.3125,-0.1875,0.125,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-2.0,-11.0,0.0,-278.0,300.0,891.0,0,0.0,0.0,
131,6.153740882873535,0.037232398986816406,26.85832842396455,21.287864161551855,103398.0,-281.0,287.0,891.0,34.1875,1.0625,-44.75,0.0,0.25,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-3.0,-12.0,0.0,-278.0,300.0,891.0,0,0.0,0.0,
132,6.211344242095947,0.05760335922241211,17.3600986730462,21.25143847372048,103396.75,-280.0,287.0,889.0,34.5,1.0625,-45.5625,-0.0625,0.25,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,-1.0,-13.0,-2.0,-278.0,300.0,891.0,0,0.0,0.0,
133,6.262670040130615,0.05132579803466797,19.483379475649862,21.23694832200135,103396.75,-279.0,290.0,895.0,34.875,1.875,-46.0,-0.0625,0.125,-0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.2095947265625,0.57391357421875,0.79052734375,0.0,-10.0,4.0,-278.0,300.0,891.0,0,0.0,0.0,
134,6.338783264160156,0.07611322402954102,13.138321398813439,21.139703696392914,103396.75,-280.0,289.0,893.0,34.875,1.5,-45.0625,-0.0625,0.375,-0.0625,288.0,-16.4375,-18.625,0.04156494140625,0.20965576171875,0.57391357421875,0.79052734375,-2.0,-11.0,2.0,-278.0,300.0,891.0,0,0.0,0.0,
135,6.401974439620972,0.06319117546081543,15.824994434865285,21.087244454539352,103396.75,-280.0,288.0,888.0,33.75,2.1875,-45.0625,-0.3125,0.3125,0.0625,288.0,-16.4375,-18.625,0.04156494140625,0.20965576171875,0.57391357421875,0.79052734375,-1.0,-11.0,-2.0,-278.0,300.0,891.0,0,0.0,0.0,
136,6.460107088088989,0.05813264846801758,17.202037518558317,21.052282593078676,103396.75,-280.0,287.0,889.0,34.875,1.875,-45.0625,0.625,-0.4375,0.125,288.0,-16.4375,-18.625,0.0416259765625,0.20965576171875,0.57391357421875,0.79052734375,-2.0,-12.0,-1.0,-278.0,300.0,891.0,0,0.0,0.0,
137,6.505316734313965,0.045209646224975586,22.11917330703554,21.05969710550115,103396.75,-278.0,288.0,885.0,34.875,1.5,-44.75,0.375,0.0,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.20965576171875,0.57391357421875,0.79052734375,0.0,-11.0,-5.0,-278.0,300.0,891.0,0,0.0,0.0,
138,6.534299373626709,0.02898263931274414,34.503413895789805,21.119326206109584,103396.75,-281.0,286.0,897.0,34.1875,0.6875,-45.0625,0.25,0.0,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.20965576171875,0.57391357421875,0.79052734375,-3.0,-13.0,6.0,-278.0,300.0,891.0,0,0.0,0.0,
139,6.563377141952515,0.029077768325805664,34.39053467911874,21.17812171900416,103396.75,-282.0,288.0,889.0,34.1875,0.6875,-45.0625,0.1875,0.125,0.0625,288.0,-16.4375,-18.625,0.0416259765625,0.20965576171875,0.57391357421875,0.79052734375,-4.0,-12.0,-2.0,-278.0,300.0,891.0,0,0.0,0.0,
140,6.595464468002319,0.03208732604980469,31.164952743268145,21.226708244613466,103412.75,-280.0,288.0,893.0,33.375,1.875,-45.0625,0.0625,-0.0625,0.1875,288.0,-16.4375,-18.625,0.0416259765625,0.209716796875,0.57391357421875,0.79052734375,-2.0,-11.0,-4.0,-278.0,300.0,891.0,0,0.0,0.0,
141,6.646501302719116,0.051036834716796875,19.593691606248598,21.21416871494725,103412.75,-281.0,288.0,900.0,34.1875,1.5,-45.0625,0.25,-0.125,0.0,288.0,-16.4375,-18.625,0.0416259765625,0.209716796875,0.57391357421875,0.79052734375,-2.0,-15.0,-6.0,-278.0,300.0,891.0,0,0.0,0.0,
142,6.697471857070923,0.05097055435180664,19.6191705724416,21.202030113808107,103412.75,-282.0,288.0,898.0,34.5,1.5,-45.5625,0.0625,0.1875,0.125,288.0,-16.4375,-18.625,0.0416259765625,0.209716796875,0.57391357421875,0.79052734375,-2.0,-11.0,-6.0,-278.0,300.0,891.0,0,0.0,0.0,
