Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
174,6.6146416664123535,0.03214550018310547,31.108553119530068,26.30527982846485,103442.5,-350.0,-117.0,-907.0,0.875,22.5625,54.375,-0.0625,0.25,0.0,306.25,-21.375,172.0,0.44305419921875,-0.87445068359375,-0.02557373046875,-0.19580078125,7.0,8.0,-3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
175,6.654102802276611,0.03946113586425781,25.34138914398956,26.299563622630856,103442.5,-351.0,-118.0,-898.0,1.6875,21.75,55.5625,-0.125,0.0,0.0,306.25,-21.375,172.0,0.4429931640625,-0.87451171875,-0.02557373046875,-0.19580078125,7.0,9.0,7.0,-358.0,-126.0,-904.0,0,0.0,0.0,
176,6.690831422805786,0.036728620529174805,27.226723617503293,26.304653170621172,103442.5,-351.0,-114.0,-901.0,1.6875,21.75,55.5625,0.125,-0.125,0.125,306.25,-21.375,172.0,0.4429931640625,-0.87451171875,-0.02557373046875,-0.19580078125,7.0,11.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
177,6.726905107498169,0.03607368469238281,27.721038439168826,26.31224867475926,103442.5,-351.0,-115.0,-904.0,2.0,21.75,53.5625,0.125,0.25,-0.125,306.3125,-21.375,172.0,0.44219970703125,-0.8748779296875,-0.025390625,-0.19580078125,6.0,10.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
178,6.765983581542969,0.039078474044799805,25.58953552929405,26.30807448093267,103442.5,-351.0,-118.0,-910.0,2.0,20.6875,54.75,0.25,-0.0625,-0.0625,306.3125,-21.375,172.0,0.4422607421875,-0.8748779296875,-0.025390625,-0.19580078125,6.0,8.0,-5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
179,6.796007394790649,0.030023813247680664,33.306895155206504,26.338994294975173,103442.5,-350.0,-116.0,-898.0,1.25,22.1875,55.1875,0.125,0.0,0.0,306.375,-21.375,172.0,0.442138671875,-0.87493896484375,-0.025390625,-0.19580078125,7.0,9.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
180,6.828149080276489,0.032141685485839844,31.112245200723972,26.36146309692338,103442.5,-350.0,-117.0,-903.0,1.25,22.1875,55.1875,-0.1875,0.25,-0.0625,306.375,-21.375,172.0,0.442138671875,-0.87493896484375,-0.025390625,-0.19580078125,7.0,8.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
181,6.864374876022339,0.03622579574584961,27.604638612101986,26.36802378498347,103442.5,-352.0,-117.0,-909.0,2.0,22.5625,53.1875,0.0625,0.0,0.125,306.625,-21.375,172.0,0.4400634765625,-0.8759765625,-0.02490234375,-0.19586181640625,5.0,9.0,-4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
182,6.89432430267334,0.029949426651000977,33.38962083157534,26.39852609332981,103446.75,-351.0,-117.0,-901.0,0.875,21.5,53.5625,-0.1875,-0.1875,0.0,306.625,-21.375,172.0,0.4400634765625,-0.8759765625,-0.02490234375,-0.19586181640625,7.0,8.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
183,6.930640459060669,0.0363161563873291,27.535953676774707,26.404486148283407,103446.75,-351.0,-118.0,-898.0,0.875,21.5,53.5625,0.0,-0.25,0.0,306.625,-21.375,172.0,0.4400634765625,-0.8759765625,-0.02490234375,-0.19586181640625,6.0,8.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
184,6.968157768249512,0.03751730918884277,26.65436358899078,26.40583151523894,103446.75,-348.0,-118.0,-905.0,1.25,22.1875,53.1875,0.1875,-0.125,0.0625,306.6875,-21.375,172.0,0.43939208984375,-0.8763427734375,-0.0247802734375,-0.1959228515625,9.0,8.0,-1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
185,7.0003886222839355,0.03223085403442383,31.026171349104196,26.427104262626237,103446.75,-349.0,-117.0,-904.0,1.25,21.5,54.0,-0.1875,-0.0625,0.0,306.6875,-21.375,172.0,0.43939208984375,-0.8763427734375,-0.0247802734375,-0.1959228515625,8.0,8.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
186,7.03783655166626,0.03744792938232422,26.703746148165127,26.42857625841895,103446.75,-352.0,-115.0,-899.0,1.25,21.5,54.0,0.125,-0.1875,-0.0625,306.6875,-21.375,172.0,0.43939208984375,-0.8763427734375,-0.0247802734375,-0.1959228515625,5.0,10.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
187,7.068761110305786,0.030924558639526367,32.33675900298365,26.454423495422184,103446.75,-351.0,-117.0,-906.0,2.0,20.6875,54.75,-0.125,-0.125,0.0625,306.6875,-21.375,172.0,0.43951416015625,-0.87628173828125,-0.0247802734375,-0.1959228515625,6.0,8.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
188,7.102677583694458,0.033916473388671875,29.484197503093014,26.468891173040095,103446.75,-351.0,-117.0,-906.0,0.875,20.6875,54.0,-0.375,0.25,0.0625,306.625,-21.375,172.0,0.43994140625,-0.87603759765625,-0.02490234375,-0.19586181640625,6.0,8.0,-1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
189,7.137972593307495,0.03529500961303711,28.332617300963268,26.478106707387035,103446.75,-350.0,-120.0,-903.0,0.875,20.6875,54.0,-0.125,-0.1875,-0.0625,306.625,-21.375,172.0,0.43994140625,-0.87603759765625,-0.02490234375,-0.19586181640625,7.0,6.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
190,7.173104763031006,0.03513216972351074,28.46394082318211,26.487832852968847,103446.75,-349.0,-115.0,-905.0,2.0,21.75,53.1875,0.0,0.5,0.125,306.75,-21.375,172.0,0.43914794921875,-0.87640380859375,-0.02471923828125,-0.1959228515625,8.0,10.0,-1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
191,7.211318492889404,0.03821372985839844,26.168604941352633,26.486141222070867,103446.75,-350.0,-117.0,-907.0,0.1875,21.75,54.75,0.375,-0.3125,0.125,306.6875,-21.375,172.0,0.43939208984375,-0.8763427734375,-0.02471923828125,-0.1959228515625,7.0,8.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
192,7.244451522827148,0.03313302993774414,30.1813628840757,26.50304158914048,103446.75,-350.0,-118.0,-897.0,1.6875,22.1875,54.375,-0.0625,-0.5,0.0625,306.75,-21.375,172.0,0.43896484375,-0.87652587890625,-0.024658203125,-0.1959228515625,7.0,7.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
193,7.278478622436523,0.034027099609375,29.388340807174888,26.51653044704442,103441.0,-349.0,-116.0,-906.0,1.6875,22.1875,54.375,0.375,-0.375,0.0625,306.75,-21.375,172.0,0.43896484375,-0.87652587890625,-0.024658203125,-0.1959228515625,6.0,8.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
194,7.313669681549072,0.03519105911254883,28.416308722104038,26.525671577624465,103441.0,-350.0,-117.0,-899.0,1.25,20.6875,53.5625,0.3125,0.0,0.0625,306.75,-21.375,172.0,0.4390869140625,-0.87646484375,-0.02471923828125,-0.1959228515625,6.0,9.0,-3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
195,7.343520879745483,0.029851198196411133,33.49949283175592,26.554019957625346,103441.0,-352.0,-117.0,-900.0,1.25,20.6875,53.5625,-0.0625,-0.0625,0.0,306.75,-21.375,172.0,0.4390869140625,-0.87646484375,-0.02471923828125,-0.1959228515625,5.0,8.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
196,7.375605583190918,0.03208470344543457,31.1675001671955,26.574089108924973,103441.0,-350.0,-116.0,-907.0,2.0,23.0,53.5625,0.25,-0.125,0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,8.0,9.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
197,7.411761045455933,0.03615546226501465,27.658338114173045,26.579378206044364,103441.0,-350.0,-117.0,-901.0,2.0,21.5,54.75,-0.25,-0.125,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,8.0,10.0,-5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
198,7.439774036407471,0.028012990951538086,35.69772330737478,26.613711522831483,103441.0,-350.0,-116.0,-898.0,2.0,21.5,54.75,-0.0625,-0.0625,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
199,7.478298664093018,0.038524627685546875,25.95742152688385,26.610330629812456,103441.0,-350.0,-115.0,-910.0,1.6875,23.25,54.75,0.0,0.0625,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,10.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
200,7.514024257659912,0.03572559356689453,27.991137449614264,26.61689570620123,103441.0,-351.0,-117.0,-897.0,1.25,23.6875,54.375,0.0625,-0.1875,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,-3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
201,7.550070762634277,0.036046504974365234,27.741940604537337,26.62226703817933,103441.0,-349.0,-119.0,-899.0,1.25,23.6875,54.375,0.1875,0.0,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,8.0,7.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
202,7.584439039230347,0.034368276596069336,29.096600092958077,26.633479279767347,103441.0,-351.0,-117.0,-905.0,0.5,23.25,54.75,0.125,0.0,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
203,7.618250131607056,0.033811092376708984,29.576092628372376,26.646539099284933,103441.0,-350.0,-117.0,-895.0,2.0,23.25,54.0,0.1875,-0.1875,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,8.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
204,7.6504809856414795,0.03223085403442383,31.026171349104196,26.66499013367523,103447.25,-350.0,-117.0,-901.0,0.875,22.1875,53.5625,0.0,0.0625,-0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
205,7.685466051101685,0.03498506546020508,28.58362523681664,26.67372396637078,103447.25,-351.0,-117.0,-901.0,0.875,22.1875,53.5625,0.1875,-0.25,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,8.0,8.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
206,7.72052264213562,0.03505659103393555,28.52530638338389,26.68213144997877,103447.25,-349.0,-116.0,-906.0,0.5,23.6875,55.1875,0.0,-0.125,0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,-1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
207,7.761077642440796,0.04055500030517578,24.657871840094064,26.67155381464528,103447.25,-352.0,-116.0,-899.0,2.375,23.25,53.875,0.0625,0.4375,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,5.0,9.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
208,7.794968605041504,0.03389096260070801,29.506391181084638,26.683879119855995,103447.25,-351.0,-117.0,-901.0,2.375,23.25,53.875,0.0625,0.0625,-0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,8.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
209,7.834068775177002,0.03910017013549805,25.575336284588836,26.678346335461917,103447.25,-351.0,-116.0,-902.0,2.375,23.0,54.375,-0.25,0.0,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,6.0,10.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
210,7.8749988079071045,0.04093003273010254,24.431937462501384,26.66667070338396,103447.25,-352.0,-120.0,-905.0,2.75,23.6875,53.5625,0.0625,-0.125,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,8.0,9.0,1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
211,7.910024642944336,0.035025835037231445,28.55035430096182,26.675011712916714,103447.25,-350.0,-117.0,-899.0,2.0,23.6875,54.375,-0.1875,-0.125,0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,7.0,9.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
212,7.948265790939331,0.03824114799499512,26.149842576140156,26.672484989325667,103447.25,-350.0,-116.0,-898.0,2.0,23.6875,54.375,-0.0625,-0.1875,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.19598388671875,6.0,8.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
213,7.984222173690796,0.035956382751464844,27.81147388801952,26.677614345686273,103447.25,-350.0,-116.0,-902.0,1.6875,23.25,54.0,0.125,0.3125,0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,4.0,8.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
214,8.021321296691895,0.03709912300109863,26.954815076636354,26.67889641676074,103443.25,-351.0,-117.0,-908.0,1.6875,23.25,54.0,-0.3125,0.25,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,6.0,8.0,1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
215,8.063117742538452,0.04179644584655762,23.92547930202445,26.664623643746165,103443.25,-351.0,-117.0,-898.0,2.375,21.75,52.75,0.0,-0.0625,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,8.0,9.0,-6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
216,8.098497152328491,0.03537940979003906,28.265027764299962,26.671615231462468,103443.25,-350.0,-116.0,-900.0,2.375,21.75,52.75,-0.0625,0.0,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,6.0,10.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
217,8.132557392120361,0.03406023979187012,29.3597463232978,26.682873484575886,103443.25,-350.0,-116.0,-908.0,2.0,21.5,53.1875,-0.3125,0.1875,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,8.0,9.0,4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
218,8.161074161529541,0.028516769409179688,35.06708581365795,26.712169952777717,103443.25,-351.0,-117.0,-898.0,3.1875,21.0625,54.0,-0.0625,0.0,0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,7.0,8.0,-4.0,-358.0,-126.0,-904.0,0,0.0,0.0,
219,8.198792695999146,0.03771853446960449,26.512164750352394,26.71124982912031,103443.25,-348.0,-117.0,-898.0,1.6875,22.1875,54.0,0.0625,-0.0625,-0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,7.0,10.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
220,8.230538129806519,0.03174543380737305,31.500593315809237,26.729722471399533,103443.25,-351.0,-117.0,-904.0,1.6875,22.1875,52.75,-0.25,0.0,0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,7.0,8.0,-6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
221,8.276050567626953,0.04551243782043457,21.97201573656446,26.70355844180986,103443.25,-353.0,-117.0,-903.0,0.875,23.25,52.75,0.3125,-0.1875,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,6.0,9.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
222,8.308084964752197,0.03203439712524414,31.216445125854037,26.720959275435327,103443.25,-351.0,-117.0,-898.0,1.6875,23.0,54.0,0.125,0.0625,-0.0625,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,7.0,9.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
223,8.339431047439575,0.03134608268737793,31.901912911199847,26.74043333789142,103443.25,-351.0,-116.0,-901.0,1.6875,23.0,54.0,0.0625,-0.1875,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,6.0,9.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
224,8.37191367149353,0.03248262405395508,30.78569016896405,26.756128740639404,103443.25,-350.0,-117.0,-903.0,2.0,23.0,54.375,0.0,0.0625,0.125,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,7.0,7.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
225,8.404396533966064,0.03248286247253418,30.785464207335423,26.77170205982912,103446.5,-352.0,-118.0,-898.0,0.875,21.5,54.375,-0.3125,0.25,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,5.0,8.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
226,8.439090013504028,0.03469347953796387,28.82386008315294,26.780138573988456,103446.5,-350.0,-117.0,-900.0,0.875,21.5,54.375,-0.1875,0.1875,0.0,307.0,-21.375,172.0,0.43701171875,-0.87750244140625,-0.02423095703125,-0.196044921875,8.0,8.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
227,8.477005958557129,0.037915945053100586,26.37412831460533,26.778322571645056,103446.5,-349.0,-115.0,-903.0,2.0,24.5,53.1875,-0.0625,0.3125,-0.0625,307.5,-21.375,172.0,0.4334716796875,-0.8792724609375,-0.0234375,-0.19610595703125,9.0,10.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
228,8.508650302886963,0.031644344329833984,31.601223573376732,26.796259322426284,103446.5,-351.0,-117.0,-901.0,0.875,22.1875,53.5625,-0.125,0.3125,0.0625,307.5,-21.375,172.0,0.4334716796875,-0.8792724609375,-0.0234375,-0.19610595703125,7.0,9.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
229,8.542714357376099,0.03406405448913574,29.356458442694663,26.806468110720903,103446.5,-349.0,-116.0,-898.0,2.0,22.1875,55.1875,0.0625,-0.1875,0.0625,307.5,-21.375,172.0,0.4334716796875,-0.8792724609375,-0.0234375,-0.19610595703125,10.0,8.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
230,8.579216241836548,0.03650188446044922,27.395845852384063,26.80897572885563,103446.5,-352.0,-114.0,-901.0,2.0,22.1875,55.1875,0.125,-0.1875,-0.0625,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,5.0,11.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
231,8.617523908615112,0.03830766677856445,26.104435067279088,26.80584381890309,103446.5,-350.0,-117.0,-907.0,2.0,20.25,55.1875,0.0,0.1875,0.0625,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,8.0,8.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
232,8.653001070022583,0.0354771614074707,28.187148022204003,26.81150714331236,103446.5,-351.0,-116.0,-899.0,2.0,20.25,53.5625,-0.0625,-0.125,0.0,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,6.0,8.0,8.0,-358.0,-126.0,-904.0,0,0.0,0.0,
233,8.686566829681396,0.03356575965881348,29.7922648009376,26.823025087869603,103446.5,-351.0,-118.0,-897.0,2.0,20.25,53.5625,-0.25,-0.0625,0.0,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,6.0,8.0,7.0,-358.0,-126.0,-904.0,0,0.0,0.0,
234,8.722184658050537,0.035617828369140625,28.07582735353968,26.828141019007095,103446.5,-351.0,-117.0,-904.0,2.375,21.0625,53.1875,-0.1875,0.25,0.0,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,7.0,7.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
235,8.75527310371399,0.03308844566345215,30.222030075729737,26.84096740515301,103446.5,-351.0,-117.0,-902.0,1.6875,21.75,54.375,-0.1875,-0.0625,-0.125,307.5,-21.375,172.0,0.43341064453125,-0.8792724609375,-0.0234375,-0.19610595703125,6.0,9.0,1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
236,8.792371273040771,0.03709816932678223,26.95550799802058,26.841450693014387,103448.25,-349.0,-117.0,-897.0,0.5,21.75,55.1875,0.1875,-0.0625,0.0,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,6.0,9.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
237,8.828524827957153,0.036153554916381836,27.659797281701938,26.844801891420836,103448.25,-351.0,-117.0,-898.0,0.5,21.75,55.1875,0.3125,-0.125,0.0,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,6.0,8.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
238,8.865639448165894,0.037114620208740234,26.94356009507291,26.845215327275348,103448.25,-350.0,-118.0,-907.0,0.875,21.75,53.5625,-0.125,0.25,-0.0625,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,7.0,8.0,-2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
239,8.903265237808228,0.037625789642333984,26.577515302824846,26.844084009209652,103448.25,-351.0,-119.0,-901.0,1.6875,21.75,54.75,0.1875,0.0,-0.125,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,6.0,7.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
240,8.941770315170288,0.03850507736206055,25.970600983269556,26.840322614060504,103448.25,-352.0,-117.0,-898.0,1.6875,21.75,54.75,-0.4375,0.0,-0.0625,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,5.0,9.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
241,8.978040933609009,0.0362706184387207,27.57052520870308,26.843272578299818,103448.25,-352.0,-117.0,-903.0,1.25,22.1875,54.0,0.0,0.125,0.1875,307.4375,-21.375,172.0,0.43377685546875,-0.87908935546875,-0.02349853515625,-0.19610595703125,5.0,9.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
242,9.014964580535889,0.03692364692687988,27.08291523803989,26.844254110825855,103448.25,-351.0,-115.0,-903.0,0.875,21.5,54.0,-0.0625,0.0625,0.0,307.4375,-21.375,172.0,0.4339599609375,-0.8790283203125,-0.0235595703125,-0.19610595703125,7.0,10.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
243,9.050057411193848,0.035092830657958984,28.49584890277872,26.850658394657014,103448.25,-348.0,-116.0,-894.0,1.6875,21.5,53.5625,-0.3125,0.4375,0.0,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.0235595703125,-0.19610595703125,9.0,9.0,9.0,-358.0,-126.0,-904.0,0,0.0,0.0,
244,9.086152791976929,0.036095380783081055,27.704375970144323,26.854049847747657,103448.25,-351.0,-117.0,-900.0,1.6875,21.5,53.5625,0.3125,0.0,0.0,307.4375,-21.375,172.0,0.43389892578125,-0.8790283203125,-0.02362060546875,-0.19610595703125,7.0,8.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
245,9.12225079536438,0.03609800338745117,27.702363182436628,26.857406740505397,103448.25,-350.0,-118.0,-903.0,1.25,23.0,54.0,0.1875,-0.125,0.0,307.5,-21.375,172.0,0.43328857421875,-0.87933349609375,-0.0234375,-0.19610595703125,8.0,7.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
246,9.154333591461182,0.03208279609680176,31.16935310073199,26.872518631990815,103448.5,-351.0,-115.0,-898.0,2.75,23.0,53.5625,0.0625,-0.125,0.0,307.8125,-21.375,172.0,0.4310302734375,-0.8804931640625,-0.02294921875,-0.1961669921875,6.0,7.0,0.0,-358.0,-126.0,-904.0,0,0.0,0.0,
247,9.186050415039062,0.03171682357788086,31.52900849432459,26.88859616921117,103448.5,-349.0,-116.0,-903.0,2.75,23.0,53.5625,-0.1875,-0.0625,-0.0625,307.8125,-21.375,172.0,0.4310302734375,-0.8804931640625,-0.02294921875,-0.1961669921875,7.0,8.0,5.0,-358.0,-126.0,-904.0,0,0.0,0.0,
248,9.22251558303833,0.03646516799926758,27.423430491807565,26.890710865928096,103448.5,-351.0,-118.0,-898.0,1.25,23.0,54.75,0.0625,-0.0625,0.0625,307.8125,-21.375,172.0,0.4307861328125,-0.88055419921875,-0.02288818359375,-0.1961669921875,8.0,10.0,-1.0,-358.0,-126.0,-904.0,0,0.0,0.0,
249,9.250936031341553,0.028420448303222656,35.18593335794101,26.9161951997511,103448.5,-351.0,-117.0,-896.0,2.0,23.25,54.75,-0.25,0.125,0.0,307.9375,-21.375,172.0,0.42987060546875,-0.88104248046875,-0.022705078125,-0.1961669921875,7.0,8.0,8.0,-358.0,-126.0,-904.0,0,0.0,0.0,
250,9.287691116333008,0.03675508499145508,27.207119783085325,26.91734650395067,103448.5,-352.0,-118.0,-902.0,2.0,23.25,54.75,0.0,-0.125,0.0,307.9375,-21.375,172.0,0.42987060546875,-0.88104248046875,-0.022705078125,-0.1961669921875,8.0,9.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
251,9.321953058242798,0.03426194190979004,29.18690372638391,26.925688043242932,103448.5,-351.0,-116.0,-907.0,1.6875,23.25,54.375,0.1875,-0.125,-0.0625,308.0625,-21.375,172.0,0.4290771484375,-0.88140869140625,-0.02252197265625,-0.19622802734375,7.0,9.0,-3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
252,9.357076644897461,0.035123586654663086,28.470896489930016,26.931488280308034,103448.5,-351.0,-116.0,-896.0,2.0,22.5625,55.5625,-0.0625,-0.125,-0.0625,308.0625,-21.375,172.0,0.42901611328125,-0.8814697265625,-0.02252197265625,-0.19622802734375,7.0,10.0,6.0,-358.0,-126.0,-904.0,0,0.0,0.0,
253,9.391989469528198,0.034912824630737305,28.642769829617237,26.937849623963572,103448.5,-350.0,-116.0,-900.0,2.0,22.5625,55.5625,0.125,-0.1875,0.0625,308.0625,-21.375,172.0,0.42901611328125,-0.8814697265625,-0.02252197265625,-0.19622802734375,7.0,9.0,3.0,-358.0,-126.0,-904.0,0,0.0,0.0,
254,9.426267623901367,0.034278154373168945,29.173099260640036,26.945977998328235,103448.5,-350.0,-115.0,-907.0,2.0,22.1875,54.0,0.125,-0.125,0.0625,308.0625,-21.375,172.0,0.4288330078125,-0.88153076171875,-0.0224609375,-0.19622802734375,8.0,7.0,2.0,-358.0,-126.0,-904.0,0,0.0,0.0,
