Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
105,5.444720983505249,0.050024986267089844,19.99001048517777,19.284734758327726,99986.0,-275.0,807.0,-496.0,24.25,-48.1875,5.375,-3.0625,-2.625,-4.8125,8.8125,-18.875,-120.3125,-0.82177734375,-0.25390625,0.03900146484375,-0.50921630859375,35.0,40.0,-32.0,-316.0,800.0,-470.0,20,52.943857125703914,-37.40582397925176,
106,5.4977476596832275,0.053026676177978516,18.858432624432353,19.28062300445917,99986.0,-264.0,813.0,-493.0,24.6875,-48.1875,5.375,0.5625,1.5,0.625,8.6875,-18.875,-120.25,-0.82049560546875,-0.2557373046875,0.038818359375,-0.509765625,51.0,22.0,-44.0,-318.0,800.0,-468.0,104,63.155085700563134,8.5888940349308,
107,5.545771598815918,0.04802393913269043,20.822948264135395,19.293978861813503,99986.0,-285.0,814.0,-487.0,24.6875,-47.375,4.5625,3.8125,13.5625,-23.25,8.875,-19.4375,-120.75,-0.8192138671875,-0.2647705078125,0.03936767578125,-0.5072021484375,-4.0,48.0,-6.0,-326.0,797.0,-470.0,90,68.5240685604505,29.23072569243751,
108,5.591794490814209,0.046022891998291016,21.728317291254392,19.314014522067023,99986.0,-372.0,1019.0,-463.0,24.25,-47.75,5.375,-0.875,10.9375,-6.75,8.5625,-19.5,-120.9375,-0.81854248046875,-0.26885986328125,0.0379638671875,-0.5062255859375,-36.0,-1.0,11.0,-327.0,792.0,-475.0,62,67.2192548483604,17.714299285495404,
109,5.641819477081299,0.050024986267089844,19.99001048517777,19.320008455213696,99986.0,-305.0,838.0,-452.0,25.0625,-48.5625,5.75,7.3125,-2.375,2.625,8.5,-19.375,-121.125,-0.81988525390625,-0.26812744140625,0.0374755859375,-0.50445556640625,20.0,47.0,25.0,-325.0,791.0,-478.0,,67.2192548483604,17.714299285495404,
110,5.6858415603637695,0.0440220832824707,22.715871795149532,19.346300601623238,99986.0,-346.0,901.0,-507.0,25.5,-47.375,6.1875,-0.3125,4.3125,1.1875,8.1875,-19.1875,-121.3125,-0.82086181640625,-0.26788330078125,0.03607177734375,-0.50311279296875,-24.0,110.0,-25.0,-322.0,791.0,-481.0,81,69.97540387868833,26.693105032647267,
111,5.738867998123169,0.053026437759399414,18.85851741611176,19.341793544702767,99986.0,-328.0,787.0,-482.0,24.6875,-47.375,5.6875,-5.4375,2.5625,-4.25,8.1875,-19.375,-121.125,-0.81884765625,-0.27069091796875,0.0362548828125,-0.5048828125,-2.0,-3.0,-3.0,-326.0,791.0,-478.0,85,72.98032310295066,32.68814833106988,
112,5.788892984390259,0.050024986267089844,19.99001048517777,19.347395141352212,99983.25,-365.0,825.0,-490.0,25.5,-47.75,5.75,-11.8125,1.5625,-4.375,7.4375,-19.1875,-120.75,-0.81756591796875,-0.2705078125,0.033203125,-0.50726318359375,-43.0,29.0,-16.0,-322.0,795.0,-473.0,57,69.78425848236054,13.37264560947546,
113,5.840918779373169,0.052025794982910156,19.221234395908567,19.34627141179437,99983.25,-331.0,631.0,-466.0,25.5,-47.375,5.75,-3.875,-3.75,1.6875,7.8125,-19.6875,-120.25,-0.81396484375,-0.27374267578125,0.03509521484375,-0.51116943359375,0.0,-165.0,0.0,-330.0,797.0,-465.0,,69.78425848236054,13.37264560947546,
114,5.88494086265564,0.0440220832824707,22.715871795149532,19.371477583303417,99983.25,-331.0,885.0,-458.0,25.0625,-47.375,5.0,11.4375,3.625,-4.75,7.9375,-19.5,-120.625,-0.81640625,-0.27154541015625,0.0355224609375,-0.50848388671875,-3.0,89.0,12.0,-327.0,795.0,-471.0,20,59.827406785888435,-34.53759683649513,
115,5.934966087341309,0.050025224685668945,19.98991521344384,19.376690331101223,99983.25,-363.0,751.0,-466.0,25.0625,-46.25,6.1875,-2.25,-0.5625,-12.1875,8.3125,-19.9375,-120.875,-0.815185546875,-0.277587890625,0.0369873046875,-0.50701904296875,-27.0,-39.0,7.0,-335.0,790.0,-473.0,53,58.46192542871075,-33.08924878030014,
116,5.984991073608398,0.050024986267089844,19.99001048517777,19.381816710056125,99983.25,-330.0,859.0,-480.0,25.75,-47.75,5.75,6.25,-3.125,14.5,8.4375,-19.8125,-121.0,-0.8167724609375,-0.274658203125,0.03741455078125,-0.50604248046875,7.0,55.0,-8.0,-332.0,790.0,-475.0,6,47.96954034296861,-68.41997659994178,
117,6.047021865844727,0.062030792236328125,16.12102576717299,19.34836727825457,99983.25,-313.0,759.0,-485.0,25.0625,-47.0625,5.75,-3.3125,-3.3125,-6.625,8.6875,-19.75,-120.9375,-0.817138671875,-0.2724609375,0.03851318359375,-0.50653076171875,18.0,-32.0,-10.0,-332.0,791.0,-474.0,43,46.97563227437489,-57.940544796753514,
118,6.095046043395996,0.04802417755126953,20.822844887503226,19.35998500419097,99983.25,-319.0,815.0,-465.0,25.75,-47.75,6.5625,4.5,4.0625,-3.3125,9.0,-20.0,-121.0625,-0.8167724609375,-0.2747802734375,0.03985595703125,-0.50579833984375,16.0,26.0,9.0,-336.0,788.0,-475.0,95,56.58050581949991,-6.352277438558495,
119,6.145071029663086,0.050024986267089844,19.99001048517777,19.36511383278907,99982.5,-365.0,773.0,-503.0,25.75,-46.25,6.1875,-6.4375,-1.625,-5.8125,8.875,-20.0625,-121.0,-0.81585693359375,-0.2762451171875,0.039306640625,-0.5064697265625,-28.0,-16.0,-29.0,-337.0,789.0,-474.0,76,60.464404655599935,10.446013740555046,
120,6.1940953731536865,0.049024343490600586,20.398029403325502,19.37328903912287,99982.5,-353.0,742.0,-483.0,26.5625,-47.375,6.5625,3.3125,0.5,3.375,9.0625,-20.25,-120.9375,-0.81524658203125,-0.27685546875,0.04022216796875,-0.50701904296875,-14.0,-46.0,-9.0,-339.0,788.0,-473.0,34,55.171523724479954,-13.236057179813214,
121,6.246121644973755,0.05202627182006836,19.221058227244814,19.37202105203451,99982.5,-330.0,815.0,-499.0,25.75,-45.875,5.0,-0.0625,0.375,0.5,9.0,-20.125,-121.0,-0.816162109375,-0.27545166015625,0.0399169921875,-0.50634765625,6.0,26.0,-24.0,-337.0,788.0,-474.0,71,58.337218979583966,1.5807568217627974,
122,6.297147035598755,0.051025390625,19.598086124401913,19.37385284325028,99982.5,-356.0,749.0,-468.0,25.75,-47.375,5.375,-3.9375,0.3125,-6.125,9.0625,-20.3125,-120.9375,-0.81488037109375,-0.27783203125,0.04022216796875,-0.50714111328125,-16.0,-38.0,4.0,-340.0,788.0,-473.0,71,60.86977518366718,11.191256377912481,
123,6.345170974731445,0.04802393913269043,20.822948264135395,19.384820439012028,99982.5,-334.0,820.0,-475.0,25.75,-45.5625,5.75,0.9375,0.25,-8.25,9.3125,-20.5,-120.9375,-0.81427001953125,-0.27947998046875,0.04156494140625,-0.50714111328125,9.0,32.0,-3.0,-344.0,787.0,-472.0,48,58.29582014693375,-1.7664614104922016,
124,6.393195152282715,0.04802417755126953,20.822844887503226,19.39562254027633,99982.5,-370.0,741.0,-461.0,27.0,-46.6875,5.75,-1.125,0.9375,0.75,9.4375,-20.75,-120.9375,-0.81317138671875,-0.2818603515625,0.0419921875,-0.50750732421875,-22.0,-44.0,10.0,-347.0,786.0,-472.0,,58.29582014693375,-1.7664614104922016,
125,6.441218852996826,0.04802370071411133,20.82305164179401,19.40626500244481,99982.5,-343.0,795.0,-483.0,26.1875,-45.5625,5.75,5.125,-2.75,-7.375,9.75,-20.875,-121.125,-0.81365966796875,-0.28240966796875,0.04339599609375,-0.50628662109375,6.0,11.0,-9.0,-349.0,783.0,-474.0,39,54.436656117547,-17.485083504008582,
126,6.492244482040405,0.0510256290435791,19.597994551834667,19.407771895922238,99982.5,-359.0,814.0,-486.0,27.25,-46.25,5.375,3.9375,-0.5,7.5,9.875,-20.8125,-121.3125,-0.81463623046875,-0.2816162109375,0.04376220703125,-0.505126953125,-10.0,31.0,-9.0,-348.0,782.0,-476.0,,54.436656117547,-17.485083504008582,
127,6.5392680168151855,0.04702353477478027,21.265947036723436,19.421133936310614,99981.5,-373.0,773.0,-484.0,25.75,-47.0625,6.1875,0.0,5.8125,-8.5625,10.0,-20.9375,-121.4375,-0.81475830078125,-0.2823486328125,0.044189453125,-0.50433349609375,18.0,8.0,15.0,-349.0,781.0,-477.0,15,46.5493248940376,-47.53438041525605,
128,6.587291955947876,0.04802393913269043,20.822948264135395,19.43135371196425,99981.5,-370.0,792.0,-479.0,27.25,-46.6875,7.375,-2.1875,-0.5625,-4.1875,9.6875,-20.875,-121.5,-0.81427001953125,-0.28472900390625,0.04296875,-0.50408935546875,-20.0,11.0,-1.0,-350.0,781.0,-478.0,34,44.03945991523008,-48.4800620529397,
