Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
147,8.727872848510742,0.04500460624694824,22.219947765187033,16.84259183783629,109144.5,-908.0,-295.0,-225.0,32.6875,22.0625,19.75,1.0625,-3.9375,-4.4375,334.125,-68.3125,134.9375,0.38031005859375,-0.69696044921875,-0.135986328125,-0.59259033203125,-25.0,-64.0,25.0,-911.0,-256.0,-255.0,221,192.42038176451348,171.13447287395726,
148,8.775877475738525,0.0480046272277832,20.831325181528314,16.8644104716771,109144.5,-919.0,-287.0,-203.0,33.0625,22.5,21.5,0.375,1.375,-2.0,334.375,-68.3125,134.25,0.380615234375,-0.6956787109375,-0.135009765625,-0.59405517578125,-7.0,-27.0,49.0,-911.0,-259.0,-252.0,236,201.1363054116108,173.22042624917714,
149,8.822882413864136,0.04700493812561035,21.274360522031113,16.88790499642881,109144.5,-912.0,-291.0,-232.0,32.0,22.5,19.5,0.3125,-3.625,-3.3125,334.75,-68.25,133.875,0.37982177734375,-0.6956787109375,-0.13323974609375,-0.594970703125,-1.0,-29.0,19.0,-911.0,-261.0,-251.0,268,214.50904432928866,195.47563477967665,
150,8.870887041091919,0.0480046272277832,20.831325181528314,16.90924473563542,109144.5,-910.0,-303.0,-234.0,33.375,23.1875,20.25,-1.75,0.4375,-4.9375,335.125,-68.0625,133.4375,0.38037109375,-0.69549560546875,-0.131103515625,-0.5953369140625,-1.0,-38.0,17.0,-909.0,-265.0,-251.0,259,223.40723546343094,193.45273043228335,
151,8.91789174079895,0.04700469970703125,21.274468430449602,16.932253091746094,109144.5,-827.0,-322.0,-220.0,33.375,23.1875,20.25,-6.0,2.1875,-9.6875,335.3125,-67.8125,133.0625,0.38330078125,-0.69427490234375,-0.130126953125,-0.5950927734375,80.0,-51.0,32.0,-908.0,-270.0,-252.0,273,233.32578837074476,196.9645724863051,
152,8.960896015167236,0.04300427436828613,23.25350246433779,16.962589426629258,109144.5,-897.0,-309.0,-246.0,32.6875,22.0625,20.6875,-1.9375,8.4375,-2.0625,335.3125,-67.5625,133.375,0.38507080078125,-0.69476318359375,-0.1297607421875,-0.593505859375,9.0,-38.0,10.0,-906.0,-271.0,-256.0,259,238.46063069659584,181.4522717246769,
153,9.00990080833435,0.04900479316711426,20.406167139402843,16.98131902389777,109144.5,-942.0,-317.0,-202.0,31.5625,23.1875,20.25,1.75,-5.5,-1.6875,335.5625,-67.5,133.25,0.38421630859375,-0.6951904296875,-0.12841796875,-0.59381103515625,-35.0,-44.0,53.0,-906.0,-272.0,-256.0,278,246.36850455727668,177.43569652341515,
154,9.052905321121216,0.043004512786865234,23.253373546076485,17.011113508577694,109144.5,-928.0,-311.0,-218.0,31.875,22.75,20.6875,-1.0,4.8125,-6.125,335.8125,-67.375,133.0,0.38519287109375,-0.69482421875,-0.12701416015625,-0.5938720703125,-22.0,-36.0,38.0,-905.0,-275.0,-257.0,268,250.69480364582134,162.06876697432796,
155,9.100910186767578,0.048004865646362305,20.83122172170432,17.031263557063212,109144.5,-867.0,-319.0,-250.0,32.25,23.1875,20.6875,-5.4375,-2.5625,-11.4375,336.375,-66.9375,132.125,0.3887939453125,-0.69287109375,-0.124267578125,-0.59442138671875,35.0,-35.0,7.0,-902.0,-284.0,-257.0,297,259.95584291665705,168.2387660643003,
156,9.150915145874023,0.05000495910644531,19.998016554144257,17.047475308558344,109149.0,-891.0,-340.0,-229.0,32.0,23.1875,20.6875,-5.0,1.9375,-5.5625,336.4375,-66.8125,131.625,0.39111328125,-0.69122314453125,-0.1240234375,-0.5948486328125,9.0,-52.0,26.0,-901.0,-288.0,-256.0,236,255.16467433332565,115.4282391228088,
157,9.196919679641724,0.046004533767700195,21.736988033603343,17.0709330372358,109149.0,-854.0,-321.0,-246.0,32.0,23.1875,21.0,-1.0,0.0625,-2.0625,336.5625,-66.625,131.4375,0.39288330078125,-0.69061279296875,-0.1231689453125,-0.59454345703125,37.0,-25.0,19.0,-900.0,-291.0,-257.0,221,248.3317394666605,62.6371066120288,
158,9.245924711227417,0.04900503158569336,20.4060678596102,17.08860983998053,109149.0,-889.0,-308.0,-268.0,31.5625,23.5625,21.0,1.6875,-3.375,1.5625,336.5625,-66.6875,131.375,0.392333984375,-0.69061279296875,-0.12322998046875,-0.59490966796875,10.0,-17.0,-12.0,-900.0,-290.0,-256.0,268,252.2653915733284,66.16375965457577,
159,9.290928840637207,0.04500412940979004,22.22018319462177,17.1134665572463,109149.0,-855.0,-311.0,-215.0,30.875,23.5625,21.0625,-3.0625,4.625,-5.875,336.75,-66.5,131.125,0.393310546875,-0.69012451171875,-0.12213134765625,-0.59503173828125,74.0,-18.0,35.0,-899.0,-293.0,-256.0,250,251.81231325866273,50.91751109298426,
160,9.33893370628357,0.048004865646362305,20.83122172170432,17.132576912110025,109149.0,-894.0,-334.0,-220.0,31.1875,24.0,19.5,-0.25,-3.875,1.25,336.9375,-66.5625,131.0625,0.3917236328125,-0.69061279296875,-0.12127685546875,-0.595703125,-3.0,-33.0,22.0,-900.0,-293.0,-255.0,292,259.8498506069302,74.22035339403526,
161,9.382938146591187,0.04400444030761719,22.724979411382254,17.15880436220196,109149.0,-894.0,-339.0,-243.0,30.875,22.75,20.25,-3.4375,2.0,-2.5,336.9375,-66.5,131.125,0.39239501953125,-0.69061279296875,-0.12127685546875,-0.5953369140625,25.0,-28.0,13.0,-899.0,-293.0,-256.0,278,263.4798804855442,75.87475356606924,
162,9.430943012237549,0.048004865646362305,20.83122172170432,17.177497498372066,109149.0,-870.0,-357.0,-241.0,32.6875,23.5625,21.5,-2.5625,-0.125,-1.75,337.0625,-66.375,130.5625,0.39434814453125,-0.68896484375,-0.12066650390625,-0.5960693359375,28.0,-59.0,13.0,-898.0,-297.0,-255.0,,263.4798804855442,75.87475356606924,
163,9.471946954727173,0.04100394248962402,24.387898803951554,17.208711237413702,109149.0,-905.0,-357.0,-261.0,32.6875,23.5625,21.5,-0.25,4.5625,2.5625,337.125,-66.3125,130.625,0.39471435546875,-0.689208984375,-0.12042236328125,-0.5955810546875,-7.0,-58.0,-4.0,-898.0,-298.0,-256.0,315,273.78390438843536,110.95850129629697,
164,9.521952152252197,0.050005197525024414,19.9979212060819,17.22335896859234,109149.0,-929.0,-347.0,-213.0,31.1875,23.1875,20.6875,1.5,-2.875,-2.625,337.25,-66.3125,130.5625,0.39434814453125,-0.68927001953125,-0.119873046875,-0.5958251953125,-30.0,-49.0,42.0,-898.0,-298.0,-256.0,287,276.4271235107483,99.33857858472216,
165,9.57095718383789,0.04900503158569336,20.4060678596102,17.239655013672948,109145.0,-919.0,-338.0,-225.0,31.5625,24.0,21.0,-0.0625,-0.1875,1.75,337.1875,-66.25,130.625,0.39508056640625,-0.6890869140625,-0.1199951171875,-0.59552001953125,-21.0,-39.0,31.0,-897.0,-299.0,-256.0,268,274.74169880859864,72.59228469891193,
166,9.617961883544922,0.04700469970703125,21.274468430449602,17.259373868387268,109145.0,-923.0,-347.0,-243.0,31.5625,24.0,21.0,0.6875,-0.75,1.5,337.25,-66.25,130.375,0.39495849609375,-0.6885986328125,-0.1197509765625,-0.59625244140625,-25.0,-47.0,11.0,-898.0,-300.0,-255.0,273,274.3933590468789,56.5916791063742,
167,9.665966749191284,0.048004865646362305,20.83122172170432,17.27711302275815,109145.0,-872.0,-335.0,-203.0,32.6875,23.1875,21.0,0.4375,-4.0625,-0.875,337.4375,-66.3125,129.8125,0.39483642578125,-0.68743896484375,-0.11920166015625,-0.59771728515625,25.0,-32.0,48.0,-898.0,-302.0,-252.0,268,273.1146872375032,39.9460840910196,
168,9.711971044540405,0.046004295349121094,21.737100686166794,17.298239382050195,109145.0,-923.0,-348.0,-234.0,31.5625,23.1875,19.875,0.1875,-2.9375,-0.875,337.5,-66.375,129.625,0.39422607421875,-0.687255859375,-0.11895751953125,-0.598388671875,-25.0,-46.0,15.0,-898.0,-302.0,-250.0,315,281.4917497900026,68.3754777044151,
169,9.76297640800476,0.05100536346435547,19.605781276293403,17.310294825811035,109145.0,-897.0,-350.0,-232.0,31.5625,24.0,19.5,0.125,-6.5625,-3.75,337.875,-66.3125,128.875,0.39404296875,-0.6861572265625,-0.11712646484375,-0.60015869140625,0.0,-44.0,14.0,-898.0,-306.0,-247.0,278,280.7933998320021,51.96204285735876,
170,9.812981367111206,0.05000495910644531,19.998016554144257,17.323990909609304,109145.0,-887.0,-343.0,-234.0,31.1875,23.5625,20.25,1.9375,-1.3125,-1.4375,338.125,-66.3125,128.25,0.3941650390625,-0.684814453125,-0.11614990234375,-0.601806640625,10.0,-33.0,9.0,-898.0,-309.0,-243.0,259,276.43471986560166,24.13664346142852,
171,9.860986232757568,0.048004865646362305,20.83122172170432,17.341064672816284,109145.0,-877.0,-351.0,-233.0,31.5625,22.75,21.5,1.0,-0.4375,-2.8125,338.125,-66.1875,128.0,0.39581298828125,-0.68365478515625,-0.11614990234375,-0.60205078125,35.0,-37.0,16.0,-897.0,-311.0,-243.0,254,271.94777589248133,0.6156098177558995,
172,9.904990434646606,0.044004201889038086,22.72510253728998,17.364983957820115,109143.0,-925.0,-331.0,-205.0,32.25,24.6875,20.25,-0.125,1.75,-1.5,338.3125,-66.125,127.9375,0.39581298828125,-0.68414306640625,-0.11480712890625,-0.60174560546875,-19.0,-18.0,38.0,-896.0,-312.0,-244.0,254,268.3582207139851,-15.822114044712807,
173,9.95399522781372,0.04900479316711426,20.406167139402843,17.379956092062287,109143.0,-894.0,-362.0,-233.0,31.5625,22.75,20.6875,-0.5,2.8125,-2.1875,338.4375,-65.875,128.0,0.39776611328125,-0.68377685546875,-0.11431884765625,-0.60101318359375,1.0,-46.0,13.0,-895.0,-315.0,-246.0,287,272.08657657118806,2.558599319680887,
174,10.005000591278076,0.05100536346435547,19.605781276293403,17.39130332003035,109143.0,-881.0,-333.0,-192.0,31.5625,22.75,20.6875,2.4375,-0.3125,-0.875,338.625,-65.8125,127.5625,0.39825439453125,-0.6829833984375,-0.11383056640625,-0.6019287109375,-21.0,-20.0,17.0,-894.0,-317.0,-245.0,231,263.86926125695044,-30.1744978901111,
175,10.051004886627197,0.046004295349121094,21.737100686166794,17.41119440035657,109143.0,-893.0,-359.0,-248.0,32.0,24.25,20.6875,-0.25,3.9375,-1.875,338.6875,-65.6875,127.6875,0.39874267578125,-0.68310546875,-0.11322021484375,-0.601318359375,-2.0,-31.0,1.0,-894.0,-318.0,-246.0,268,264.69540900556035,-20.547986953452142,
176,10.10000991821289,0.04900503158569336,20.4060678596102,17.42572546217278,109143.0,-895.0,-373.0,-206.0,32.0,24.0,19.5,2.6875,3.75,-3.4375,339.125,-65.5,127.4375,0.39874267578125,-0.68341064453125,-0.1104736328125,-0.6014404296875,-3.0,-51.0,21.0,-892.0,-321.0,-246.0,282,268.1563272044483,-2.3136432381482166,
177,10.147014617919922,0.04700469970703125,21.274468430449602,17.443554253623805,109143.0,-942.0,-388.0,-193.0,31.1875,24.6875,20.6875,-0.25,5.6875,-9.9375,339.5625,-65.1875,127.4375,0.4000244140625,-0.68365478515625,-0.1080322265625,-0.60076904296875,-52.0,-62.0,56.0,-890.0,-326.0,-249.0,254,265.32506176355867,-13.89764803860449,
178,10.195019245147705,0.0480046272277832,20.831325181528314,17.45950603131217,109143.0,-897.0,-335.0,-146.0,31.1875,24.6875,20.6875,5.5625,-6.4375,-2.125,340.0625,-64.875,126.9375,0.4012451171875,-0.682861328125,-0.10546875,-0.601318359375,-9.0,-2.0,102.0,-888.0,-332.0,-249.0,240,260.26004941084693,-32.220302304442775,
179,10.244024276733398,0.04900503158569336,20.4060678596102,17.47360169836295,109143.0,-1114.0,-463.0,-270.0,31.1875,25.0,20.25,-12.625,21.5,-21.0625,340.375,-64.4375,127.0,0.4052734375,-0.682373046875,-0.10357666015625,-0.5994873046875,-230.0,-125.0,-15.0,-884.0,-337.0,-254.0,226,253.40803952867753,-53.74075756960791,
180,10.293029069900513,0.04900479316711426,20.406167139402843,17.48756355176016,109146.75,-1063.0,-475.0,-230.0,31.1875,24.0,20.6875,6.0,6.875,-24.25,341.875,-62.8125,126.875,0.41485595703125,-0.68182373046875,-0.09478759765625,-0.59503173828125,-190.0,-117.0,37.0,-872.0,-357.0,-268.0,189,240.52643162294206,-95.56545484542457,
181,10.338033676147461,0.04500460624694824,22.219947765187033,17.508165060210064,109146.75,-863.0,-456.0,-236.0,29.0,26.1875,21.75,8.25,-2.8125,-31.3125,343.9375,-61.375,125.3125,0.42315673828125,-0.67767333984375,-0.08392333984375,-0.59552001953125,-2.0,-73.0,35.0,-861.0,-382.0,-271.0,90,210.42114529835365,-210.23994179401043,
182,10.388038635253906,0.05000495910644531,19.998016554144257,17.520150472134965,109146.75,-690.0,-388.0,-174.0,29.0,26.5,21.75,1.5,-2.8125,-19.3125,345.0625,-60.75,123.8125,0.42718505859375,-0.67352294921875,-0.078369140625,-0.59814453125,165.0,8.0,91.0,-855.0,-397.0,-266.0,53,178.93691623868293,-294.1163802211613,
183,10.435043334960938,0.04700469970703125,21.274468430449602,17.537061814289537,109146.75,-848.0,-449.0,-301.0,28.5625,25.75,20.25,2.0,-3.0625,-19.8125,345.625,-60.1875,123.0,0.43145751953125,-0.67022705078125,-0.07525634765625,-0.59918212890625,3.0,-41.0,-35.0,-851.0,-408.0,-265.0,34,149.94953299094635,-358.63133813399213,
184,10.479047775268555,0.04400444030761719,22.724979411382254,17.55884732525561,109146.75,-703.0,-404.0,-228.0,27.875,27.25,21.0625,7.125,-7.75,-13.8125,346.4375,-59.75,121.75,0.4339599609375,-0.6663818359375,-0.0712890625,-0.60211181640625,132.0,22.0,32.0,-847.0,-419.0,-259.0,6,121.15962639275709,-417.75507744708756,
185,10.62206220626831,0.04700469970703125,21.274468430449602,17.41658035958662,109146.75,-805.0,-385.0,-150.0,27.0625,26.875,21.0625,7.75,-10.1875,-1.9375,347.625,-59.5625,119.3125,0.43310546875,-0.66058349609375,-0.06591796875,-0.60968017578125,-26.0,47.0,170.0,-845.0,-432.0,-243.0,,121.15962639275709,-417.75507744708756,
186,11.035103559494019,0.04400467872619629,22.724856286808727,16.855301719391246,109151.75,-866.0,-478.0,-160.0,27.5,28.75,20.25,7.8125,-5.5,7.125,350.0625,-58.5625,116.6875,0.43408203125,-0.65478515625,-0.0533447265625,-0.616455078125,-29.0,-21.0,69.0,-837.0,-456.0,-229.0,,121.15962639275709,-417.75507744708756,
187,12.503250122070312,0.04500436782836914,22.220065479280787,14.956111265015322,109160.0,-53.0,-19.0,-4.0,26.375,31.6875,19.0625,46.0625,-98.9375,103.5,348.625,-61.125,105.0625,0.41595458984375,-0.62432861328125,-0.0653076171875,-0.657958984375,805.0,436.0,118.0,-858.0,-456.0,-123.0,76,112.12770111420568,-374.34205617634683,
188,12.549254894256592,0.0460047721862793,21.736875382207526,14.980969116026309,109175.25,-63.0,-9.0,-3.0,28.5625,31.0,16.6875,49.5625,-96.625,94.125,344.0,-66.625,94.875,0.37322998046875,-0.61456298828125,-0.0966796875,-0.688232421875,836.0,377.0,29.0,-900.0,-387.0,-33.0,100,109.70216089136454,-310.0183780527634,
189,12.595259428024292,0.046004533767700195,21.736988033603343,15.005645662166943,109175.25,-80.0,0.0,-4.0,32.375,29.875,12.75,52.6875,-93.5625,86.0625,341.125,-70.0,83.4375,0.33868408203125,-0.60498046875,-0.11798095703125,-0.71087646484375,831.0,336.0,-49.0,-921.0,-332.0,37.0,132,114.16172871309165,-228.6271879670258,
190,12.642264127731323,0.04700469970703125,21.274468430449602,15.028953522907912,109175.25,-101.0,14.0,-7.0,34.5625,26.875,8.75,57.1875,-88.625,75.875,338.4375,-72.625,65.0625,0.2962646484375,-0.59112548828125,-0.14031982421875,-0.7369384765625,835.0,280.0,-130.0,-935.0,-265.0,123.0,287,148.72938297047332,-35.820056530947994,
191,12.692269086837769,0.05000495910644531,19.998016554144257,15.048530620743948,109175.25,-110.0,14.0,13.0,36.75,26.1875,3.6875,59.3125,-87.75,65.75,336.5,-72.9375,44.625,0.2548828125,-0.57525634765625,-0.158203125,-0.760986328125,826.0,212.0,-197.0,-937.0,-201.0,204.0,414,201.78350637637868,183.53940240262315,
192,12.737273693084717,0.04500460624694824,22.219947765187033,15.073869387311673,109175.25,-110.0,14.0,6.0,38.0,24.25,-0.6875,59.375,-87.25,57.9375,335.6875,-72.0625,33.5,0.23095703125,-0.56439208984375,-0.166748046875,-0.7747802734375,818.0,170.0,-244.0,-933.0,-166.0,251.0,606,282.62680510110295,506.09829688785544,
193,12.786278486251831,0.04900479316711426,20.406167139402843,15.094305994314066,109175.25,-107.0,20.0,42.0,39.5,24.0,-3.75,58.1875,-88.6875,47.8125,334.8125,-69.375,18.8125,0.19287109375,-0.54425048828125,-0.17779541015625,-0.796875,813.0,139.0,-284.0,-917.0,-111.0,326.0,717,369.5014440808824,759.4343181496165,
194,12.83228325843811,0.0460047721862793,21.736875382207526,15.118120142214881,109175.25,-139.0,20.0,60.0,37.5625,21.1875,-9.6875,54.0,-91.0625,35.9375,334.3125,-65.5625,8.875,0.157470703125,-0.5206298828125,-0.18609619140625,-0.8182373046875,753.0,82.0,-340.0,-892.0,-62.0,400.0,884,472.40115526470595,1054.891094293277,
195,12.879287958145142,0.04700469970703125,21.274468430449602,15.140588566208566,109175.25,-143.0,-2.0,58.0,36.0625,22.0,-15.6875,44.375,-95.0625,15.25,334.5,-61.1875,3.25,0.1279296875,-0.4931640625,-0.18975830078125,-0.83929443359375,715.0,24.0,-412.0,-859.0,-27.0,471.0,1095,596.9209242117647,1373.7312541208378,
196,12.926292419433594,0.04700446128845215,21.27457633996277,15.162893863156807,109175.25,-172.0,4.0,101.0,36.0625,22.0,-15.6875,35.1875,-96.75,-3.0625,335.125,-57.5,1.25,0.11004638671875,-0.4683837890625,-0.1883544921875,-0.856201171875,654.0,16.0,-424.0,-827.0,-11.0,526.0,1282,733.9367393694118,1681.9756871673887,
197,12.970296859741211,0.04400444030761719,22.724979411382254,15.18854981735018,109194.0,-167.0,29.0,94.0,31.0,23.0625,-22.0625,18.25,-105.4375,-21.25,336.4375,-52.5625,0.9375,0.09576416015625,-0.43243408203125,-0.1826171875,-0.8778076171875,611.0,39.0,-501.0,-778.0,-9.0,595.0,1484,883.9493914955294,2027.3874359364854,
198,13.018301725387573,0.048004865646362305,20.83122172170432,15.209357117132363,109194.0,-157.0,0.0,143.0,24.0625,26.375,-26.875,-0.6875,-113.375,-40.125,338.125,-47.25,2.1875,0.0899658203125,-0.39117431640625,-0.17340087890625,-0.89935302734375,563.0,25.0,-521.0,-720.0,-25.0,664.0,1690,1045.1595131964236,2293.5507065360416,
199,13.065306425094604,0.04700469970703125,21.274468430449602,15.231177404134941,109194.0,-145.0,-7.0,169.0,18.375,26.75,-25.25,-21.125,-130.625,-54.375,340.125,-41.0,5.0,0.09515380859375,-0.33941650390625,-0.1611328125,-0.921875,511.0,51.0,-566.0,-643.0,-64.0,736.0,1957,1227.527610557139,2610.7974312331735,
200,13.110311031341553,0.04500460624694824,22.219947765187033,15.255168204772513,109194.0,-99.0,-4.0,198.0,22.875,21.875,-21.375,-50.125,-158.5,-68.0625,342.1875,-33.25,8.875,0.11114501953125,-0.27325439453125,-0.14752197265625,-0.94403076171875,465.0,101.0,-586.0,-538.0,-126.0,809.0,2312,1444.4220884457113,3052.514738834857,
201,13.159315824508667,0.04900479316711426,20.406167139402843,15.274350329494032,109194.0,-35.0,-99.0,247.0,25.5625,20.6875,-21.25,-87.875,-201.6875,-75.625,343.9375,-23.4375,13.6875,0.13909912109375,-0.1871337890625,-0.1353759765625,-0.96295166015625,321.0,97.0,-626.0,-390.0,-213.0,874.0,2645,1684.537670756569,3421.979532149966,
202,13.210320949554443,0.05100512504577637,19.60587292164296,15.291074363095852,109194.0,3.0,-165.0,244.0,21.5625,19.6875,-21.1875,-127.6875,-251.25,-97.8125,345.875,-11.0,19.75,0.1800537109375,-0.07574462890625,-0.1204833984375,-0.97332763671875,200.0,163.0,-656.0,-187.0,-325.0,905.0,2916,1930.8301366052553,3703.33938311746,
203,13.26132607460022,0.05100512504577637,19.60587292164296,15.307669750222901,109194.0,154.0,-194.0,258.0,15.0625,24.1875,-26.5625,-159.5,-308.25,-110.1875,347.4375,0.9375,25.5625,0.22930908203125,0.06256103515625,-0.1024169921875,-0.9659423828125,112.0,245.0,-632.0,72.0,-447.0,869.0,3231,2190.8641092842045,3982.3101112246586,
204,13.310330867767334,0.04900479316711426,20.406167139402843,15.326440944756081,109208.5,268.0,-250.0,200.0,5.1875,29.25,-27.0625,-181.0625,-370.5625,-117.1875,349.3125,18.1875,34.6875,0.2794189453125,0.22607421875,-0.08367919921875,-0.92938232421875,-112.0,306.0,-502.0,366.0,-546.0,727.0,3581,2468.8912874273637,4320.541902276895,
205,13.36033582687378,0.05000495910644531,19.998016554144257,15.343925680943643,109208.5,376.0,-192.0,121.0,-6.6875,34.25,-22.0,-202.125,-436.3125,-141.9375,351.4375,37.25,48.5625,0.32257080078125,0.40838623046875,-0.0596923828125,-0.851806640625,-266.0,394.0,-311.0,644.0,-586.0,449.0,3909,2756.913029941891,4608.406236773315,
206,13.410341024398804,0.050005197525024414,19.9979212060819,15.36127974860618,109208.5,430.0,-180.0,-1.0,-15.5,37.0625,-11.5625,-217.0625,-472.125,-175.3125,354.8125,54.6875,75.8125,0.3497314453125,0.5919189453125,-0.02545166015625,-0.7257080078125,-396.0,350.0,-91.0,825.0,-527.0,53.0,4307,3066.930423953513,4926.665673010504,
207,13.460345983505249,0.05000495910644531,19.998016554144257,15.378505147911103,109208.5,601.0,-90.0,-144.0,-20.875,35.5625,2.0625,-244.5625,-450.5625,-223.5625,3.625,60.625,126.3125,0.35418701171875,0.72076416015625,0.01898193359375,-0.59552001953125,-253.0,296.0,140.0,855.0,-386.0,-284.0,4686,3390.7443391628103,5236.459745771962,
208,13.504350185394287,0.044004201889038086,22.72510253728998,15.402444186093728,109208.5,507.0,75.0,-368.0,-21.6875,30.6875,17.875,-271.875,-361.625,-204.25,25.0625,49.625,167.875,0.34747314453125,0.83416748046875,0.077392578125,-0.4180908203125,-254.0,282.0,198.0,778.0,-186.0,-566.0,5061,3724.795471330249,5707.437042858139,
209,13.55235505104065,0.048004865646362305,20.83122172170432,15.421673887148598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,4070.836377064199,6007.640600711172,
210,13.602360010147095,0.05000495910644531,19.998016554144257,15.438497425692608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4070.836377064199,6007.640600711172,
211,13.671366930007935,0.06900691986083984,14.491300322005555,15.433716400140359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4070.836377064199,6007.640600711172,
212,13.738373756408691,0.06700682640075684,14.923852594050105,15.431229617050272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4070.836377064199,6007.640600711172,
213,13.8063805103302,0.06800675392150879,14.704421874835665,15.42764954512367,109223.25,753.0,-67.0,17.0,-38.25,-5.25,25.0625,30.0,429.0,304.375,54.0,84.8125,-2.5625,0.28033447265625,0.6185302734375,0.3333740234375,-0.65399169921875,-223.0,-112.0,-59.0,976.0,44.0,76.0,,4070.836377064199,6007.640600711172,
214,13.865386486053467,0.0590059757232666,16.947436047662723,15.434117196462747,109223.25,608.0,-62.0,285.0,-41.1875,4.0625,11.0625,-21.0625,317.6875,302.625,37.6875,59.9375,29.9375,0.30499267578125,0.43597412109375,0.27362060546875,-0.80126953125,-240.0,183.0,-140.0,848.0,-245.0,425.0,8266,4909.869101651359,7650.00316893636,
215,13.916391372680664,0.051004886627197266,19.605964567849295,15.449407410463287,109223.25,388.0,-139.0,487.0,-38.5625,14.0,0.1875,-62.6875,157.3125,257.0625,27.8125,43.375,38.5625,0.341796875,0.31512451171875,0.2130126953125,-0.859375,-285.0,305.0,-68.0,673.0,-444.0,556.0,8806,5689.095281321088,9175.498708938143,
216,13.963396072387695,0.04700469970703125,21.274468430449602,15.469016196363231,109223.25,288.0,-322.0,381.0,-29.375,21.6875,-7.1875,-80.6875,7.6875,194.25,19.4375,33.75,46.875,0.39093017578125,0.251708984375,0.14990234375,-0.87255859375,-257.0,272.0,-175.0,545.0,-594.0,556.0,9219,6395.0762250568705,10344.2728271517,
217,14.009400844573975,0.0460047721862793,21.736875382207526,15.489598906297763,109223.25,185.0,-330.0,414.0,-23.1875,30.25,-4.5625,-79.875,-82.6875,125.9375,13.8125,30.5,53.25,0.428955078125,0.2418212890625,0.10491943359375,-0.864013671875,-312.0,346.0,-90.0,498.0,-677.0,505.0,,6395.0762250568705,10344.2728271517,
218,14.057405710220337,0.048004865646362305,20.83122172170432,15.507840101783835,109223.25,285.0,-444.0,278.0,-24.5625,38.1875,6.6875,-77.3125,-182.5625,27.3125,8.375,31.5,61.5625,0.46905517578125,0.278076171875,0.0614013671875,-0.83599853515625,-227.0,290.0,-118.0,512.0,-735.0,397.0,10166,7149.260980045497,11417.536231780825,
219,14.123412370681763,0.06600666046142578,15.149986274254836,15.506167649300782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
220,14.192419052124023,0.06900668144226074,14.491350389552059,15.501233383259988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
221,14.245424509048462,0.05300545692443848,18.865982070969455,15.513753195604975,109264.0,1050.0,1639.0,2863.0,-32.5,35.75,11.5,-1088.8125,-1994.0625,205.5625,100.6875,-2.125,161.25,0.759765625,0.62921142578125,-0.11846923828125,-0.11322021484375,1087.0,1954.0,3791.0,-36.0,-314.0,-928.0,,7149.260980045497,11417.536231780825,
222,14.29742956161499,0.05200505256652832,19.228900859598856,15.527266565174363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
223,14.365436553955078,0.06800699234008789,14.704370324145813,15.523370916187288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
224,14.433443069458008,0.06800651550292969,14.704473425886972,15.519512490681924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
225,14.503450155258179,0.0700070858001709,14.284268350412592,15.513550058185775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
226,14.570456981658936,0.06700682640075684,14.923852594050105,15.51083814903577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
227,14.62046194076538,0.05000495910644531,19.998016554144257,15.526185213551232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7149.260980045497,11417.536231780825,
