Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
233,2.297579050064087,0.010404109954833984,96.1158623218296,101.41109181575314,2.6953896053644226e-38,-18.0,19.0,970.0,-4.75,-30.6875,-40.6875,-0.0625,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,0.0,-9.0,-13.0,18.0,980.0,
234,2.307917356491089,0.010338306427001953,96.72764171394309,101.39011232003944,2.6953896053644226e-38,-18.0,21.0,979.0,-4.75,-30.6875,-40.6875,0.0,-0.125,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,2.0,-1.0,-13.0,18.0,980.0,
235,2.3182148933410645,0.010297536849975586,97.11060174573406,101.37110268552912,2.6953896053644226e-38,-10.0,17.0,979.0,-4.75,-30.6875,-40.6875,-0.0625,0.0,-0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,3.0,-1.0,0.0,-13.0,18.0,980.0,
236,2.328383207321167,0.010168313980102539,98.3447208609815,101.35788613229214,2.6953896053644226e-38,-17.0,19.0,982.0,-3.6875,-29.875,-41.0625,-0.0625,-0.1875,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,0.0,2.0,-13.0,18.0,980.0,
237,2.3377554416656494,0.009372234344482422,106.69814296616637,101.37929561662688,2.6953896053644226e-38,-12.0,16.0,975.0,-3.6875,-29.875,-41.0625,0.125,-0.1875,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-2.0,-4.0,-13.0,18.0,980.0,
238,2.3476057052612305,0.009850263595581055,101.52012586227762,101.37988652294423,2.6953896053644226e-38,-17.0,20.0,974.0,-3.6875,-29.875,-41.0625,0.1875,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,1.0,-6.0,-13.0,18.0,980.0,
239,2.357431173324585,0.009825468063354492,101.7763218558152,101.3815388141103,2.6953896053644226e-38,-14.0,15.0,977.0,-3.6875,-29.875,-41.0625,0.0,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-3.0,-2.0,-13.0,18.0,980.0,
240,2.367358684539795,0.009927511215209961,100.73018084007781,101.37880734649006,2.6953896053644226e-38,-15.0,20.0,979.0,-3.6875,-29.875,-41.0625,-0.125,-0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,1.0,-1.0,-13.0,18.0,980.0,
241,2.377941846847534,0.010583162307739258,94.48971592061096,101.34814706234157,2.6953896053644226e-38,-17.0,18.0,983.0,-5.5,-29.875,-40.6875,-0.0625,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,0.0,3.0,-13.0,18.0,980.0,
242,2.388612985610962,0.010671138763427734,93.7107109343581,101.31402678366541,2.6953896053644226e-38,-13.0,19.0,978.0,-5.5,-29.875,-40.6875,0.1875,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-1.0,-13.0,18.0,980.0,
243,2.3977153301239014,0.009102344512939453,109.86180522814186,101.34647635065295,2.6953896053644226e-38,-14.0,18.0,969.0,-5.5,-29.875,-40.6875,0.0625,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-11.0,-13.0,18.0,980.0,
244,2.4106228351593018,0.01290750503540039,77.47430640215745,101.21865454903305,2.6953896053644226e-38,-11.0,18.0,979.0,-5.5,-29.875,-40.6875,0.0625,-0.0625,-0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,0.0,-1.0,-13.0,18.0,980.0,
245,2.4177534580230713,0.007130622863769531,140.2402032900896,101.33373987616156,2.6953896053644226e-38,-16.0,18.0,980.0,-5.5,-29.875,-40.6875,0.0,-0.1875,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,0.0,0.0,-13.0,18.0,980.0,
246,2.4277849197387695,0.010031461715698242,99.68636957813429,101.32693304086825,2.6953896053644226e-38,-12.0,14.0,981.0,-4.75,-29.875,-39.75,-0.0625,-0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-3.0,1.0,-13.0,18.0,980.0,
247,2.4377822875976562,0.009997367858886719,100.02632834112373,101.32159924888506,2.6953896053644226e-38,-11.0,17.0,974.0,-4.75,-29.875,-39.75,0.0,-0.25,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,-6.0,-13.0,18.0,980.0,
248,2.4472522735595703,0.009469985961914062,105.59677744209466,101.33814265060616,2.6953896053644226e-38,-17.0,20.0,970.0,-4.75,-29.875,-39.75,-0.0625,-0.125,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,1.0,-10.0,-13.0,18.0,980.0,
249,2.4587595462799072,0.011507272720336914,86.90156428053454,101.27057783130357,2.6953896053644226e-38,-12.0,17.0,975.0,-4.75,-29.875,-39.75,0.0,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-5.0,-13.0,18.0,980.0,
250,2.4681174755096436,0.009357929229736328,106.86124840764332,101.29177499882873,2.6953896053644226e-38,-16.0,19.0,975.0,-4.75,-29.875,-39.75,0.0625,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-3.0,0.0,-5.0,-13.0,18.0,980.0,
251,2.4780797958374023,0.009962320327758789,100.37822184994616,101.28810235312908,2.694600394069315e-38,-12.0,17.0,984.0,-5.5,-30.25,-40.6875,0.0,-0.125,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,4.0,-13.0,18.0,980.0,
252,2.488273859024048,0.010194063186645508,98.09631171504081,101.27502609332542,2.694600394069315e-38,-17.0,20.0,983.0,-5.5,-30.25,-40.6875,0.0,-0.0625,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,1.0,3.0,-13.0,18.0,980.0,
253,2.498399019241333,0.010125160217285156,98.76386926627107,101.26484923005866,2.694600394069315e-38,-11.0,17.0,973.0,-5.5,-30.25,-40.6875,0.0625,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,-7.0,-13.0,18.0,980.0,
254,2.509674549102783,0.011275529861450195,88.68762819021842,101.20834197039844,2.694600394069315e-38,-13.0,17.0,978.0,-5.5,-30.25,-40.6875,0.0625,0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,-1.0,-2.0,-13.0,18.0,980.0,
255,2.5175588130950928,0.00788426399230957,126.83492092291874,101.28859698276617,2.694600394069315e-38,-16.0,19.0,982.0,-5.5,-30.25,-40.6875,-0.0625,0.0,0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,0.0,2.0,-13.0,18.0,980.0,
256,2.527395009994507,0.009836196899414062,101.66530928834594,101.29006308379013,2.694600394069315e-38,-14.0,17.0,980.0,-4.75,-28.75,-41.5,-0.0625,-0.0625,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,0.0,-13.0,18.0,980.0,
257,2.536447763442993,0.009052753448486328,110.46362918093232,101.32280416102331,2.694600394069315e-38,-14.0,18.0,975.0,-4.75,-28.75,-41.5,-0.0625,-0.0625,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,-4.0,-13.0,18.0,980.0,
258,2.549135446548462,0.01268768310546875,78.81659651232712,101.21078515044498,2.694600394069315e-38,-11.0,16.0,972.0,-4.75,-28.75,-41.5,0.0,0.0,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-2.0,-7.0,-13.0,18.0,980.0,
259,2.55729341506958,0.008157968521118164,122.57953648771078,101.27895315952746,2.694600394069315e-38,-16.0,17.0,974.0,-4.75,-28.75,-41.5,0.0,0.0625,0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,-1.0,-6.0,-13.0,18.0,980.0,
260,2.568235397338867,0.01094198226928711,91.3911186647492,101.23682598152982,2.694600394069315e-38,-11.0,17.0,979.0,-4.75,-28.75,-41.5,-0.0625,0.0625,-0.1875,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,2.0,-1.0,-1.0,-13.0,18.0,980.0,
261,2.578263521194458,0.01002812385559082,99.71955017712371,101.23092455618497,2.694600394069315e-38,-11.0,17.0,982.0,-4.75,-29.5,-41.0625,-0.125,-0.1875,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,1.0,-1.0,2.0,-13.0,18.0,980.0,
262,2.588125705718994,0.009862184524536133,101.39741327208993,101.23155896989752,2.694600394069315e-38,-14.0,17.0,981.0,-4.75,-29.5,-41.0625,0.0625,-0.1875,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,-1.0,1.0,-13.0,18.0,980.0,
263,2.5983715057373047,0.010245800018310547,97.60096802717922,101.21724296132629,2.694600394069315e-38,-15.0,19.0,970.0,-4.75,-29.5,-41.0625,0.125,-0.125,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,0.0,-9.0,-13.0,18.0,980.0,
264,2.60815167427063,0.009780168533325195,102.24772677409132,101.22110711748681,2.694600394069315e-38,-18.0,18.0,978.0,-4.75,-29.5,-41.0625,-0.125,-0.1875,-0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-4.0,0.0,-1.0,-13.0,18.0,980.0,
265,2.6171953678131104,0.009043693542480469,110.57429083623326,101.2534269543011,2.694600394069315e-38,-14.0,19.0,978.0,-4.75,-29.5,-41.0625,-0.125,0.0,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,-1.0,-13.0,18.0,980.0,
266,2.6274280548095703,0.010232686996459961,97.7260420792656,101.23968932777458,2.694600394069315e-38,-15.0,21.0,983.0,-4.375,-30.25,-41.0625,0.125,-0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-2.0,2.0,3.0,-13.0,18.0,980.0,
267,2.6392221450805664,0.011794090270996094,84.78822673243309,101.16617144096045,2.694600394069315e-38,-15.0,18.0,977.0,-4.375,-30.25,-41.0625,-0.125,0.0625,0.0,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,-3.0,-13.0,18.0,980.0,
268,2.6494300365448,0.010207891464233398,97.96342403363307,101.15383169336555,2.694600394069315e-38,-15.0,18.0,971.0,-4.375,-30.25,-41.0625,0.125,0.125,-0.125,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,-1.0,0.0,-8.0,-13.0,18.0,980.0,
269,2.658456563949585,0.009026527404785156,110.78457474907555,101.18653193278253,2.694600394069315e-38,-14.0,18.0,976.0,-4.375,-30.25,-41.0625,0.125,0.0625,0.0625,169.5,-0.75,-1.0625,0.0078125,-0.00897216796875,-0.9957275390625,0.09136962890625,0.0,0.0,-3.0,-13.0,18.0,980.0,
