Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z
314,10.391018867492676,0.03280472755432129,30.483411220047532,30.21840341203878,2385,2576,893,
315,10.425246715545654,0.034227848052978516,29.215976372577703,30.215112274540832,2394,2584,900,
316,10.457891941070557,0.032645225524902344,30.63235079314072,30.216414721115544,2400,2581,890,
317,10.492184162139893,0.03429222106933594,29.161132432282105,30.212965680097966,2402,2584,899,
318,10.525795221328735,0.03361105918884277,29.75211207660933,30.211494078435713,2404,2591,901,
319,10.558449268341064,0.0326540470123291,30.624075466738706,30.212770066197518,2390,2587,894,
320,10.59265398979187,0.034204721450805664,29.235729968981982,30.20961510763815,2383,2581,888,
321,10.624910116195679,0.032256126403808594,31.001862637849985,30.212020289065393,2381,2591,897,
322,10.657825708389282,0.032915592193603516,30.380738530182967,30.2125413578999,2381,2587,899,
323,10.69076657295227,0.03294086456298828,30.357430300222923,30.212987796141086,2382,2585,887,
324,10.723682403564453,0.03291583061218262,30.38051847398576,30.2135020235498,2386,2585,884,
325,10.7560453414917,0.032362937927246094,30.899543244437897,30.21556619385982,2392,2593,894,
326,10.789108991622925,0.033063650131225586,30.244694582453004,30.21565545895577,2401,2592,904,
327,10.824064493179321,0.034955501556396484,28.607800073662816,30.210463011011793,2393,2600,912,
328,10.856247425079346,0.032182931900024414,31.07237100418565,30.213018104421355,2382,2599,910,
329,10.889209985733032,0.03296256065368652,30.337448916856534,30.213394767026582,2386,2592,904,
330,10.923897743225098,0.03468775749206543,28.82861482840863,30.208997535212468,2375,2582,910,
331,10.955609321594238,0.031711578369140625,31.53422350535306,30.21283347039191,2368,2569,909,
332,10.98823857307434,0.03262925148010254,30.647347231051388,30.214123746233103,2383,2577,902,
333,11.022727489471436,0.03448891639709473,28.99482223466545,30.210308684313496,2386,2586,917,
334,11.055964469909668,0.03323698043823242,30.086968997030258,30.20993789452083,2392,2594,912,
335,11.089316844940186,0.03335237503051758,29.982872256773177,30.20925496892563,2399,2582,906,
336,11.122907161712646,0.03359031677246094,29.77048435636818,30.207929915713194,2400,2589,912,
337,11.156342506408691,0.03343534469604492,29.908469886906545,30.207032439745593,2405,2574,899,
338,11.189781904220581,0.03343939781188965,29.90484474706784,30.206129385999255,2400,2569,893,
339,11.223828792572021,0.03404688835144043,29.371259707429115,30.20359685318362,2397,2564,891,
340,11.255901575088501,0.03207278251647949,31.179084617500354,30.20637642678807,2393,2559,881,
341,11.28788423538208,0.0319826602935791,31.266942487606695,30.20938139417919,2399,2571,892,
342,11.31857943534851,0.030695199966430664,32.57838362654861,30.215805963415892,2398,2577,891,
343,11.351626873016357,0.03304743766784668,30.259532071769197,30.215933261102506,2384,2584,902,
344,11.384498834609985,0.03287196159362793,30.421062556663646,30.216525557910945,2386,2584,896,
345,11.416831493377686,0.032332658767700195,30.92848030793508,30.21854182573481,2390,2589,909,
346,11.449854850769043,0.03302335739135742,30.281596996606744,30.218723687729586,2389,2586,902,
347,11.482934951782227,0.033080101013183594,30.22965376077493,30.218755175143034,2395,2589,899,
348,11.515055418014526,0.032120466232299805,31.132798408586506,30.22130483675984,2401,2580,906,
349,11.546876430511475,0.03182101249694824,31.42577565990095,30.22462413105956,2398,2577,903,
350,11.581089973449707,0.03421354293823242,29.228191941575727,30.22168041198147,2401,2569,886,
351,11.615458488464355,0.03436851501464844,29.09639824629558,30.218350859640037,2401,2574,888,
352,11.647621631622314,0.032163143157958984,31.091488636195162,30.220761897377365,2391,2579,886,
353,11.682598352432251,0.03497672080993652,28.59044463985058,30.21588086408084,2401,2580,898,
354,11.718136310577393,0.0355379581451416,28.13892671930872,30.2095820203475,2398,2581,899,
355,11.750527620315552,0.03239130973815918,30.872478083895803,30.21140934865244,2398,2584,897,
356,11.782275199890137,0.03174757957458496,31.49846424199641,30.214877344175385,2394,2586,909,
357,11.814637184143066,0.03236198425292969,30.900453822125304,30.216755236389744,2401,2582,913,
358,11.847761392593384,0.03312420845031738,30.189400646354716,30.216678757879386,2402,2586,917,
359,11.879607677459717,0.03184628486633301,31.400836995500587,30.21985319272488,2405,2596,908,
360,11.911952495574951,0.032344818115234375,30.916853402523884,30.22174577456825,2403,2599,925,
361,11.943275928497314,0.03132343292236328,31.924980971228496,30.226212821444918,2393,2592,924,
362,11.974871397018433,0.031595468521118164,31.650108284724684,30.229969742316623,2393,2587,929,
363,12.007837057113647,0.032965660095214844,30.334596580553708,30.23025697912453,2388,2597,946,
364,12.041644096374512,0.03380703926086426,29.57963849728838,30.228430361066128,2396,2598,939,
365,12.073083877563477,0.031439781188964844,31.806837140170472,30.232540724604185,2392,2600,954,
366,12.105088472366333,0.032004594802856445,31.24551353203662,30.235218919342056,2392,2583,937,
367,12.13776683807373,0.03267836570739746,30.601285540226026,30.23620447616401,2393,2575,925,
368,12.169514417648315,0.03174757957458496,31.49846424199641,30.239497433547868,2390,2571,913,
369,12.201806783676147,0.03229236602783203,30.967071261923746,30.24142297464147,2399,2576,899,
370,12.233399152755737,0.031592369079589844,31.653213390889608,30.24506887904925,2393,2574,888,
371,12.265845537185669,0.03244638442993164,30.82007495040047,30.24658992119706,2395,2586,893,
372,12.297044277191162,0.031198740005493164,32.052576476611875,30.251171876317798,2395,2585,892,
373,12.328567266464233,0.03152298927307129,31.722879811219435,30.254934895364723,2395,2582,892,
374,12.35996389389038,0.03139662742614746,31.850554724460274,30.258988069121376,2398,2573,899,
375,12.391945600509644,0.031981706619262695,31.26787484810759,30.26159185080488,2388,2580,904,
376,12.425168752670288,0.03322315216064453,30.099491919510864,30.261158418407316,2375,2584,921,
377,12.456897020339966,0.031728267669677734,31.517636273463683,30.264358723077184,2384,2583,927,
378,12.489622592926025,0.03272557258605957,30.557142961219867,30.265125882514234,2382,2590,922,
379,12.521576404571533,0.03195381164550781,31.29517101414672,30.267754454752993,2378,2587,925,
380,12.554239511489868,0.03266310691833496,30.615581135628727,30.268659415985898,2374,2583,922,
381,12.586706638336182,0.03246712684631348,30.800384793320458,30.27003098964447,2387,2583,919,
382,12.618847370147705,0.03214073181152344,31.11316835796095,30.27217849577086,2388,2589,910,
383,12.652063369750977,0.033215999603271484,30.105973384630843,30.271742150429837,2403,2588,914,
384,12.684279441833496,0.03221607208251953,31.040407329563955,30.273694438924572,2395,2592,914,
385,12.71524977684021,0.030970335006713867,32.28896296353321,30.278602996949857,2399,2582,896,
386,12.74954104423523,0.03429126739501953,29.161943432433183,30.27559962046884,2387,2594,905,
387,12.782793760299683,0.033252716064453125,30.07273144430423,30.275071886235853,2383,2595,912,
388,12.816810846328735,0.034017086029052734,29.396991827752,30.272741374749963,2382,2592,905,
389,12.848605871200562,0.03179502487182617,31.451461479626268,30.275658223116793,2401,2598,916,
390,12.883376359939575,0.03477048873901367,28.760021393601118,30.271567724489667,2405,2603,916,
391,12.917263746261597,0.033887386322021484,29.50950511489158,30.269568515480678,2406,2606,910,
392,12.950193166732788,0.032929420471191406,30.36798053809841,30.26981875505861,2400,2603,905,
393,12.982481956481934,0.03228878974914551,30.970501148203116,30.271561425416174,2391,2602,927,
394,13.015873432159424,0.033391475677490234,29.9477630056978,30.270730739168894,2389,2594,933,
395,13.050643682479858,0.03477025032043457,28.760218600218053,30.266706348766306,2386,2593,925,
396,13.082711219787598,0.03206753730773926,31.18418450420443,30.268955214806706,2376,2595,931,
397,13.116073846817017,0.033362627029418945,29.97365882243645,30.268204085809046,2380,2592,936,
398,13.148273706436157,0.032199859619140625,31.056036014690203,30.27013347046287,2384,2597,923,
399,13.182189702987671,0.03391599655151367,29.4846120319991,30.268112429725452,2392,2583,913,
400,13.213988780975342,0.0317990779876709,31.4474526710403,30.270950477564693,2396,2582,911,
401,13.247482061386108,0.0334932804107666,29.85673507449406,30.269903227032007,2401,2582,908,
402,13.282137155532837,0.034655094146728516,28.8557865624613,30.266213583899184,2402,2586,918,
403,13.314959049224854,0.0328218936920166,30.467468129154106,30.266709684207488,2408,2586,906,
404,13.347696781158447,0.03273773193359375,30.545793521323702,30.26739418970655,2395,2582,905,
405,13.381230354309082,0.033533573150634766,29.82086029150373,30.266275168753833,2389,2586,909,
406,13.415041446685791,0.033811092376708984,29.576092628372376,30.26453564184127,2399,2585,902,
407,13.448039293289185,0.032997846603393555,30.305007839425446,30.26463494965399,2399,2584,894,
408,13.482304096221924,0.03426480293273926,29.184466694963017,30.261889739924477,2408,2587,902,
409,13.515971183776855,0.03366708755493164,29.702598966078888,30.26049659612477,2401,2588,904,
410,13.548945426940918,0.0329742431640625,30.326700601573346,30.26065771766636,2401,2591,905,
411,13.584206342697144,0.035260915756225586,28.36001217079685,30.25572415726394,2398,2586,915,
412,13.61505913734436,0.030852794647216797,32.411974715237314,30.260610390588525,2397,2582,901,
413,13.6481351852417,0.03307604789733887,30.23335808146701,30.260544345032148,2388,2589,912,
414,13.683804035186768,0.03566884994506836,28.03566701870246,30.25474487470248,2375,2586,913,
415,13.717377185821533,0.033573150634765625,29.785706169753436,30.253596906918155,2379,2585,913,
416,13.751331090927124,0.03395390510559082,29.451693314514827,30.251616897979364,2386,2582,918,
417,13.784228324890137,0.032897233963012695,30.39769243591509,30.25196551968197,2375,2591,922,
418,13.817023277282715,0.032794952392578125,30.492497382807958,30.252536426370177,2371,2590,912,
419,13.851074457168579,0.03405117988586426,29.36755799217202,30.250360814654915,2384,2593,919,
420,13.883167266845703,0.03209280967712402,31.15962765680834,30.252462707339063,2386,2585,905,
421,13.914306163787842,0.031138896942138672,32.114175459014135,30.25662904382957,2403,2591,911,
422,13.947266340255737,0.03296017646789551,30.33964338674093,30.256825223304812,2401,2571,886,
423,13.98060417175293,0.03333783149719238,29.995952198757053,30.256203151409515,2398,2570,884,
424,14.013307809829712,0.03270363807678223,30.577637804460192,30.256953301388474,2392,2583,895,
425,14.045372247695923,0.03206443786621094,31.187198857890667,30.25907697602812,2392,2585,891,
426,14.078760623931885,0.033388376235961914,29.950543055248104,30.258345274786528,2391,2585,895,
427,14.113233089447021,0.03447246551513672,29.00865908650787,30.255292837137613,2393,2590,892,
428,14.144310235977173,0.031077146530151367,32.177986451548556,30.259517280054286,2393,2573,875,
429,14.176024436950684,0.03171420097351074,31.53161578421128,30.262363182852944,2389,2570,888,
430,14.211240291595459,0.03521585464477539,28.396300759617077,30.257739027486743,2378,2578,906,
431,14.247513055801392,0.03627276420593262,27.568894234877316,30.250893493619415,2379,2572,912,
432,14.281604528427124,0.03409147262573242,29.332848450940624,30.24870203765385,2384,2577,908,
433,14.314591407775879,0.03298687934875488,30.31508344355544,30.24885500851869,2390,2587,910,
434,14.350504398345947,0.03591299057006836,27.845077341830976,30.242839411973787,2391,2588,921,
435,14.384603023529053,0.03409862518310547,29.32669556705356,30.240667697847883,2404,2578,899,
436,14.416685104370117,0.03208208084106445,31.170048007609875,30.242735888559825,2396,2589,904,
437,14.449983358383179,0.03329825401306152,30.031604648332056,30.242249361932576,2394,2594,910,
438,14.482318878173828,0.032335519790649414,30.925743778801845,30.243775439864525,2408,2594,918,
439,14.51727294921875,0.034954071044921875,28.6089708610717,30.239839227079138,2400,2599,930,
440,14.550352573394775,0.03307962417602539,30.230089516094157,30.239817061514863,2408,2597,932,
441,14.582913160324097,0.03256058692932129,30.711977095827017,30.24087129585561,2400,2601,941,
442,14.614643573760986,0.03173041343688965,31.515504895294058,30.243638701771918,2400,2592,949,
443,14.647417545318604,0.03277397155761719,30.512017691904788,30.244239206629654,2386,2591,950,
444,14.679518222808838,0.032100677490234375,31.151990493166963,30.246224246659455,2385,2589,944,
445,14.712267875671387,0.03274965286254883,30.534674800891075,30.24686634042766,2384,2580,920,
446,14.7449791431427,0.03271126747131348,30.5705060458743,30.24758432482536,2376,2578,913,
447,14.77814769744873,0.03316855430603027,30.149037874050272,30.247363143972986,2387,2571,903,
448,14.811208248138428,0.033060550689697266,30.247530036202097,30.247363516498233,2384,2574,900,
449,14.843687295913696,0.032479047775268555,30.7890799914848,30.2485488308289,2381,2580,914,
450,14.877082109451294,0.033394813537597656,29.944769683296684,30.247866933134592,2380,2576,913,
451,14.910724878311157,0.03364276885986328,29.72406950704425,30.246685099529643,2379,2576,908,
452,14.942290306091309,0.03156542778015137,31.680229615922052,30.24971344692317,2381,2570,906,
453,14.975122928619385,0.03283262252807617,30.457512163241596,30.250169040967187,2373,2581,918,
454,15.008143663406372,0.033020734786987305,30.28400205055632,30.25024347994257,2377,2590,921,
455,15.04220962524414,0.034065961837768555,29.354814778525085,30.248215610318965,2383,2590,928,
456,15.074994087219238,0.032784461975097656,30.502254414288622,30.248768083206233,2387,2594,923,
457,15.108810663223267,0.03381657600402832,29.571296629229327,30.247251764984725,2387,2595,922,
458,15.140452146530151,0.031641483306884766,31.60408095604081,30.250087353234246,2396,2599,928,
459,15.173032283782959,0.03258013725280762,30.693547796942575,30.251039569103295,2397,2594,915,
460,15.206020593643188,0.03298830986022949,30.313768854390265,30.251175655536137,2406,2595,912,
461,15.239954471588135,0.03393387794494629,29.469075170906844,30.24943420004586,2412,2591,906,
462,15.272276639938354,0.03232216835021973,30.93851839284792,30.250892574315287,2411,2592,910,
463,15.305521249771118,0.03324460983276367,30.08006425794977,30.25052152385361,2423,2590,909,
464,15.337233543395996,0.03171229362487793,31.53351226590282,30.253174321635864,2433,2586,902,
465,15.371159315109253,0.033925771713256836,29.476116518500298,30.25145927301157,2433,2595,920,
466,15.403722286224365,0.032562971115112305,30.709728435557444,30.25242803921143,2420,2594,924,
467,15.436778545379639,0.03305625915527344,30.251456926894004,30.25242595967519,2429,2587,913,
468,15.469725608825684,0.03294706344604492,30.351718648237934,30.252637430944464,2440,2584,907,
469,15.502487659454346,0.03276205062866211,30.523119915001384,30.25320905280487,2447,2598,909,
470,15.533204793930054,0.030717134475708008,32.55512003539356,30.257761114671133,2446,2588,896,
471,15.569231271743774,0.0360264778137207,27.757362381374666,30.25197530817123,2452,2592,913,
472,15.602357625961304,0.0331263542175293,30.187445120985736,30.251838300041452,2452,2602,921,
473,15.634679555892944,0.032321929931640625,30.93874660686888,30.253258361263903,2451,2605,921,
474,15.668233156204224,0.0335536003112793,29.803061093978712,30.252294261545885,2446,2610,925,
475,15.69953727722168,0.031304121017456055,31.94467589242873,30.25566878898866,2441,2613,927,
476,15.732393741607666,0.03285646438598633,30.43541107321675,30.25604417343793,2446,2602,909,
477,15.764937400817871,0.03254365921020508,30.72795205790561,30.25701833584532,2451,2609,912,
478,15.800307035446167,0.0353696346282959,28.272839414631516,30.25257667003952,2457,2607,913,
479,15.835474491119385,0.03516745567321777,28.4353809753022,30.248541037947785,2451,2613,917,
480,15.869498491287231,0.03402400016784668,29.39101795987583,30.24670251952401,2452,2611,907,
481,15.901707410812378,0.032208919525146484,31.047300398241223,30.24832413108945,2449,2604,903,
482,15.936436653137207,0.0347292423248291,28.794178423094085,30.245155205703696,2458,2604,900,
483,15.969661235809326,0.03322458267211914,30.09819596136458,30.24484945973383,2452,2594,915,
484,16.003063917160034,0.03340268135070801,29.93771636176758,30.24420839068251,2453,2598,912,
485,16.03684711456299,0.0337831974029541,29.600513772345217,30.242852384592087,2448,2604,917,
486,16.071190118789673,0.03434300422668457,29.11801173244472,30.24044867914243,2434,2606,913,
487,16.103691816329956,0.0325016975402832,30.76762371444081,30.241512663956808,2437,2605,902,
488,16.138172388076782,0.03448057174682617,29.00183927756496,30.238863996802053,2443,2604,905,
489,16.170966625213623,0.03279423713684082,30.493162436658935,30.23937970643979,2454,2611,915,
490,16.20267105102539,0.03170442581176758,31.541337664876895,30.241927300560125,2449,2613,914,
491,16.234418153762817,0.03174710273742676,31.498937344638286,30.244385437749482,2447,2609,906,
492,16.270999670028687,0.03658151626586914,27.336209705801842,30.237847088539247,2445,2612,909,
493,16.30329155921936,0.03229188919067383,30.967528536199996,30.23929236677443,2456,2612,908,
494,16.338032960891724,0.03474140167236328,28.78410057920887,30.236198028397027,2456,2598,900,
495,16.371235847473145,0.0332028865814209,30.117863323352218,30.235958031012174,2453,2599,897,
496,16.402902364730835,0.03166651725769043,31.579096364225,30.238551018049613,2463,2609,907,
497,16.435344696044922,0.032442331314086914,30.823925392987586,30.239706510055758,2476,2604,907,
498,16.46819567680359,0.03285098075866699,30.440491483231366,30.240107038651598,2480,2602,908,
499,16.499550580978394,0.03135490417480469,31.89293752661354,30.243247993389296,2478,2600,901,
500,16.531801462173462,0.03225088119506836,31.00690470910032,30.244737764608033,2468,2601,911,
501,16.56354570388794,0.03174424171447754,31.50177625896579,30.2471468945445,2464,2605,911,
502,16.595898389816284,0.03235268592834473,30.909334767902017,30.2484377891854,2462,2609,913,
503,16.6293203830719,0.033421993255615234,29.92041774264884,30.247778526898635,2466,2612,918,
504,16.662752628326416,0.0334322452545166,29.911242645747905,30.247103299319704,2453,2604,911,
505,16.69780659675598,0.03505396842956543,28.527440538132453,30.24349318419525,2455,2605,905,
506,16.729461193084717,0.03165459632873535,31.590988860351437,30.246042843816152,2449,2606,911,
507,16.760910034179688,0.0314488410949707,31.797674101253925,30.248954201537995,2453,2612,907,
508,16.794421195983887,0.03351116180419922,29.840803665442955,30.248139788317324,2459,2618,910,
509,16.828811407089233,0.03439021110534668,29.078041915378908,30.24574865611607,2464,2617,917,
510,16.861521244049072,0.03270983695983887,30.571842997193777,30.24638124985277,2469,2622,921,
511,16.893497943878174,0.03197669982910156,31.272770653146438,30.248324041450218,2463,2621,933,
512,16.925105094909668,0.03160715103149414,31.63840989665837,30.25091998713717,2460,2611,920,
513,16.957759618759155,0.032654523849487305,30.623628279170287,30.25163768877257,2473,2601,900,
514,16.990257501602173,0.03249788284301758,30.771235308790516,30.252631542019305,2467,2593,904,
515,17.023354053497314,0.0330965518951416,30.214627891396585,30.252557655886697,2474,2594,913,
516,17.05722975730896,0.03387570381164551,29.519681880564452,30.25110216264138,2487,2590,905,
517,17.090219974517822,0.032990217208862305,30.31201624617875,30.25121974853846,2476,2585,905,
518,17.121554136276245,0.03133416175842285,31.914049838310824,30.254262894423174,2464,2592,913,
519,17.153273344039917,0.031719207763671875,31.52663860493085,30.256615725203957,2452,2609,935,
520,17.18556523323059,0.03229188919067383,30.967528536199996,30.257951539150447,2458,2613,946,
521,17.21948003768921,0.033914804458618164,29.4856484052612,30.256430441549863,2453,2615,944,
522,17.251239776611328,0.03175973892211914,31.486404924555213,30.25869483929559,2456,2615,951,
523,17.282636404037476,0.03139662742614746,31.850554724460274,30.26158670316177,2464,2607,945,
524,17.315597534179688,0.032961130142211914,30.33876556069122,30.261733617085024,2459,2618,949,
525,17.348752737045288,0.033155202865600586,30.161178746323607,30.26154144666276,2452,2622,965,
526,17.38059377670288,0.03184103965759277,31.406009689182408,30.263638098777477,2455,2628,961,
527,17.41409659385681,0.033502817153930664,29.848236206687968,30.262838910972295,2463,2616,950,
528,17.445790767669678,0.03169417381286621,31.55154022642645,30.265180124622557,2471,2616,940,
529,17.47860050201416,0.03280973434448242,30.478759428546514,30.265581042317447,2468,2611,932,
530,17.510998964309692,0.03239846229553223,30.865662415648067,30.266691299578483,2469,2611,928,
531,17.542863607406616,0.03186464309692383,31.382745978301532,30.268718487659633,2460,2605,920,
532,17.57583737373352,0.0329737663269043,30.327139159231248,30.268828089810135,2457,2590,917,
533,17.609366416931152,0.033529043197631836,29.824889249169814,30.26798280984875,2458,2595,924,
534,17.64283585548401,0.033469438552856445,29.878003433513083,30.267242997333344,2459,2599,929,
535,17.6762912273407,0.03345537185668945,29.8905659839512,30.266530072354314,2462,2600,916,
536,17.709710121154785,0.033418893814086914,29.923192717362614,30.265882181760375,2457,2593,918,
537,17.743419647216797,0.03370952606201172,29.66520496788978,30.264740995641894,2458,2592,920,
538,17.778477668762207,0.035058021545410156,28.5241424335573,30.261308646538197,2455,2605,926,
539,17.813532829284668,0.03505516052246094,28.526470428206103,30.257894667244646,2462,2605,926,
540,17.847673177719116,0.03414034843444824,29.29085512762317,30.25604484253619,2450,2608,937,
541,17.87919855117798,0.031525373458862305,31.720480688512936,30.258626998935362,2457,2609,944,
542,17.911214590072632,0.03201603889465332,31.234344863536506,30.260371080608113,2461,2607,938,
543,17.94283437728882,0.03161978721618652,31.625766269802373,30.26277725036037,2457,2604,941,
544,17.979057550430298,0.03622317314147949,27.606637223476447,30.257425811898592,2457,2611,951,
545,18.0131413936615,0.03408384323120117,29.339414373452342,30.255688782400593,2452,2609,957,
546,18.049237489700317,0.03609609603881836,27.703826999035655,30.25058539517647,2467,2610,963,
547,18.08323049545288,0.03399300575256348,29.417816337838502,30.24901994903764,2465,2605,940,
548,18.11885404586792,0.03562355041503906,28.07131766343631,30.244738359983295,2468,2608,948,
549,18.152277946472168,0.03342390060424805,29.918710321706257,30.2441380425588,2473,2602,939,
550,18.185238361358643,0.03296041488647461,30.3394239254662,30.24431074649432,2475,2604,933,
551,18.21868133544922,0.03344297409057617,29.90164682398232,30.2436817382543,2480,2612,928,
552,18.25123357772827,0.032552242279052734,30.719850000732418,30.24453101480209,2472,2611,927,
553,18.285434007644653,0.034200429916381836,29.239398523496483,30.242651050492178,2461,2616,946,
554,18.320266008377075,0.034832000732421875,28.709232285620413,30.2397355882649,2451,2610,940,
555,18.351948976516724,0.03168296813964844,31.562699416049604,30.242019564798362,2454,2615,935,
556,18.386828184127808,0.034879207611083984,28.670376091979165,30.239038208882587,2461,2612,921,
557,18.41945195198059,0.0326237678527832,30.652498647996843,30.239770512830454,2458,2616,929,
558,18.451175928115845,0.031723976135253906,31.52189989478431,30.241974938286795,2464,2605,916,
559,18.48489546775818,0.033719539642333984,29.656395389945555,30.240906743293298,2455,2612,920,
560,18.519765615463257,0.034870147705078125,28.677825183240344,30.23796367770565,2460,2606,924,
561,18.55110263824463,0.03133702278137207,31.911136133660992,30.240790045733036,2455,2610,927,
562,18.58527684211731,0.034174203872680664,29.261837487878218,30.238989969006816,2449,2600,910,
563,18.617897272109985,0.03262042999267578,30.65563514106125,30.239719973285396,2451,2602,913,
564,18.64969038963318,0.03179311752319336,31.453348331458567,30.241788909992373,2448,2600,903,
565,18.682254791259766,0.032564401626586914,30.708379397444816,30.242602207969426,2451,2607,903,
566,18.71481728553772,0.0325624942779541,30.710178141268294,30.24341575791866,2459,2610,914,
567,18.748441457748413,0.03362417221069336,29.740509111536554,30.242513825898232,2452,2602,910,
568,18.780633449554443,0.03219199180603027,31.063626197018287,30.243921299335906,2457,2592,905,
569,18.81363296508789,0.032999515533447266,30.303475182429015,30.244025758123524,2461,2604,909,
570,18.848674297332764,0.03504133224487305,28.53772776137276,30.24085360107578,2465,2610,910,
571,18.879971027374268,0.031296730041503906,31.952219886034676,30.243690478767213,2462,2606,900,
572,18.912368297576904,0.03239727020263672,30.8667981513644,30.24475787483929,2460,2601,904,
573,18.943953037261963,0.031584739685058594,31.660859325462724,30.24711890242406,2459,2604,899,
574,18.976820707321167,0.0328676700592041,30.425034637341593,30.24742705075743,2447,2602,901,
575,19.00857639312744,0.031755685806274414,31.490423670913636,30.24950359817011,2451,2615,909,
576,19.042003631591797,0.03342723846435547,29.915722803914296,30.248917663495366,2448,2618,914,
577,19.075242519378662,0.033238887786865234,30.085242515098916,30.248632457166508,2450,2611,911,
578,19.109593391418457,0.03435087203979492,29.11134246727467,30.246588096404103,2452,2613,915,
579,19.140880346298218,0.03128695487976074,31.96220290031777,30.24939237509923,2445,2605,908,
580,19.173562049865723,0.03268170356750488,30.59816015815928,30.249986856462172,2449,2597,897,
581,19.206018686294556,0.03245663642883301,30.81033988819757,30.25093380829638,2454,2598,896,
582,19.238750219345093,0.03273153305053711,30.551578456652535,30.251445305152046,2455,2610,903,
583,19.270060539245605,0.031310319900512695,31.938351418237197,30.254186218702124,2452,2618,908,
584,19.30202341079712,0.03196287155151367,31.286300368486224,30.255895331332127,2452,2623,927,
585,19.333690404891968,0.03166699409484863,31.578620850618503,30.25806184689802,2453,2619,922,
586,19.366734266281128,0.033043861389160156,30.26280700741724,30.258069943174053,2454,2613,911,
587,19.398793697357178,0.032059431076049805,31.192069429674195,30.25961351813184,2458,2605,903,
588,19.430739164352417,0.03194546699523926,31.30334579704304,30.261329485537185,2455,2607,904,
589,19.46402668952942,0.03328752517700195,30.041284075119254,30.260953162217444,2468,2607,905,
590,19.496997356414795,0.03297066688537598,30.329990093210593,30.261069908073893,2462,2594,891,
591,19.528274536132812,0.03127717971801758,31.97219215465065,30.263810502381222,2462,2592,881,
592,19.56214427947998,0.03386974334716797,29.524876812614387,30.262531118379886,2460,2595,889,
593,19.59473967552185,0.03259539604187012,30.67917931463263,30.26322420301341,2453,2593,889,
594,19.627805948257446,0.0330662727355957,30.242295767539115,30.263188945615962,2458,2589,895,
595,19.661951541900635,0.03414559364318848,29.286355670067103,30.26149254472651,2448,2597,913,
596,19.695425271987915,0.03347373008728027,29.874172892969323,30.260834268334843,2445,2612,926,
597,19.726876974105835,0.03145170211791992,31.794781606755713,30.263279929389856,2442,2613,922,
598,19.75989842414856,0.03302145004272461,30.283346088865144,30.26331346264334,2455,2607,914,
599,19.79265332221985,0.03275489807128906,30.529785127816922,30.263754447087898,2467,2615,918,
600,19.82533359527588,0.03268027305603027,30.599499529440948,30.264307892552804,2461,2619,924,
601,19.85777449607849,0.032440900802612305,30.825284602438504,30.26522433914663,2459,2610,926,
602,19.889991521835327,0.03221702575683594,31.039488484992006,30.266478461749042,2466,2620,937,
603,19.92246961593628,0.03247809410095215,30.78998407023777,30.267331893313635,2468,2627,945,
604,19.95674157142639,0.034271955490112305,29.178375896540448,30.26546181591054,2472,2616,941,
605,19.989755153656006,0.03301358222961426,30.290563230759233,30.265503271527024,2455,2609,957,
606,20.02522921562195,0.03547406196594238,28.189610791120312,30.261825893470988,2457,2604,944,
607,20.056086778640747,0.030857563018798828,32.4069661428152,30.265126327955485,2456,2605,928,
608,20.08971619606018,0.033629417419433594,29.735870459121458,30.26424037385036,2456,2607,925,
609,20.122167348861694,0.03245115280151367,30.815546249357137,30.265129468493907,2459,2600,919,
610,20.15866255760193,0.036495208740234375,27.40085711299258,30.25994399464592,2454,2601,929,
611,20.189985513687134,0.03132295608520508,31.925466973161413,30.26252790452934,2462,2608,942,
612,20.22361159324646,0.03362607955932617,29.73882216140331,30.261657131724846,2458,2600,927,
613,20.255570650100708,0.03195905685424805,31.290034764185428,30.263279696686908,2448,2605,941,
614,20.287261247634888,0.03169059753417969,31.55510081251881,30.265297641966377,2460,2608,944,
615,20.32122302055359,0.03396177291870117,29.444870336829396,30.26392650570134,2473,2606,936,
616,20.354848861694336,0.03362584114074707,29.73903301970405,30.26305939118254,2470,2598,928,
617,20.386194705963135,0.03134584426879883,31.902155559274078,30.265579667966296,2467,2598,919,
618,20.419623136520386,0.03342843055725098,29.91465597786162,30.265005179978584,2465,2608,918,
619,20.453227519989014,0.03360438346862793,29.758022519102926,30.264172214143173,2460,2623,938,
620,20.485589504241943,0.03236198425292969,30.900453822125304,30.265177376107083,2459,2621,945,
621,20.517849445343018,0.03225994110107422,30.998196706772696,30.26632989262672,2455,2614,953,
622,20.553101062774658,0.035251617431640625,28.367492695595715,30.2630731051361,2450,2611,960,
623,20.58721399307251,0.03411293029785156,29.314397539837852,30.261501153562413,2454,2610,951,
624,20.61923575401306,0.03202176094055176,31.228763522921025,30.263003316141468,2458,2610,960,
625,20.651010751724243,0.03177499771118164,31.471284721701156,30.264862457050246,2466,2600,948,
626,20.685224056243896,0.03421330451965332,29.22839562093644,30.26314814371276,2476,2609,964,
627,20.71822500228882,0.033000946044921875,30.30216159981505,30.26321028614821,2461,2617,966,
628,20.75137710571289,0.033152103424072266,30.163998561668464,30.26305178691541,2461,2622,960,
629,20.785972833633423,0.03459572792053223,28.90530305640743,30.260791979013174,2473,2621,946,
630,20.819695711135864,0.033722877502441406,29.65346002658296,30.259808247967374,2465,2614,932,
