Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
257,12.055205345153809,0.04900479316711426,20.406167139402843,21.31859164915129,102097.75,844.0,-632.0,-149.0,-25.0625,28.6875,20.75,5.0,1.0,2.25,13.3125,55.625,101.5625,-0.48406982421875,-0.5677490234375,-0.07720947265625,0.661376953125,34.0,-84.0,-29.0,809.0,-541.0,-111.0,839,959.3248497604186,-496.1255883558558,
258,12.099210023880005,0.04400467872619629,22.724856286808727,21.323706216421552,102097.75,864.0,-581.0,-108.0,-26.5625,29.0625,19.6875,1.0625,6.0,-2.0,13.4375,55.6875,101.3125,-0.48358154296875,-0.56689453125,-0.0780029296875,0.66229248046875,54.0,-40.0,0.0,810.0,-541.0,-108.0,707,908.8598798083349,-626.2623086205293,
259,12.144214391708374,0.04500436782836914,22.220065479280787,21.327027969535497,102097.75,860.0,-573.0,-102.0,-23.5625,27.875,17.6875,-0.375,0.1875,-0.3125,13.8125,55.75,101.125,-0.4847412109375,-0.5653076171875,-0.08056640625,0.66259765625,46.0,-23.0,8.0,811.0,-540.0,-106.0,679,862.887903846668,-705.3099101124556,
260,12.189218759536743,0.04500436782836914,22.220065479280787,21.330325193858563,102097.75,869.0,-557.0,-91.0,-25.0625,28.25,19.6875,0.0,-0.75,2.5,14.3125,55.75,101.125,-0.48748779296875,-0.5628662109375,-0.08349609375,0.66229248046875,20.0,9.0,14.0,810.0,-541.0,-106.0,642,818.7103230773345,-760.5736755721258,
261,12.236223459243774,0.04700469970703125,21.274468430449602,21.33011062353796,102097.75,789.0,-563.0,-116.0,-25.5,30.1875,18.875,3.5625,-1.4375,3.9375,14.375,55.5625,101.25,-0.4893798828125,-0.5618896484375,-0.08343505859375,0.66168212890625,-4.0,-65.0,-14.0,809.0,-543.0,-108.0,,818.7103230773345,-760.5736755721258,
262,12.275227546691895,0.03900408744812012,25.638338580029952,21.343799860606865,102097.75,821.0,-591.0,-106.0,-24.375,28.6875,19.6875,0.625,1.875,-0.625,14.625,55.5,101.1875,-0.49151611328125,-0.55975341796875,-0.08514404296875,0.66168212890625,16.0,-24.0,-2.0,808.0,-544.0,-107.0,569,768.7682584618676,-864.5452528571152,
263,12.322232484817505,0.04700493812561035,21.274360522031113,21.343534974206023,102101.75,795.0,-547.0,-121.0,-24.6875,28.6875,19.6875,0.0,1.1875,2.8125,15.0,55.4375,101.125,-0.4940185546875,-0.5574951171875,-0.08740234375,0.66143798828125,-17.0,-6.0,-17.0,807.0,-545.0,-107.0,526,720.2146067694941,-898.2257804386281,
264,12.369236946105957,0.04700446128845215,21.27457633996277,21.343272923808904,102101.75,864.0,-591.0,-81.0,-24.6875,27.875,19.6875,0.875,4.375,5.5,15.4375,55.3125,100.875,-0.4969482421875,-0.553955078125,-0.0899658203125,0.66192626953125,57.0,-43.0,23.0,806.0,-547.0,-105.0,508,677.7716854155954,-899.1716584378137,
265,12.415241479873657,0.046004533767700195,21.736988033603343,21.3447318305964,102101.75,841.0,-564.0,-109.0,-24.0,27.875,18.875,-0.5,-2.0,3.625,15.625,55.125,100.875,-0.50006103515625,-0.55133056640625,-0.09100341796875,0.66162109375,36.0,-14.0,-3.0,804.0,-550.0,-105.0,447,631.6173483324762,-919.988581325182,
266,12.465246438980103,0.05000495910644531,19.998016554144257,21.33932941495571,102101.75,820.0,-559.0,-110.0,-24.6875,29.0625,20.75,-2.5,1.125,4.5625,15.875,54.875,100.9375,-0.50360107421875,-0.5487060546875,-0.09234619140625,0.660888671875,18.0,-5.0,-2.0,802.0,-553.0,-107.0,409,587.093878665981,-914.0670817478479,
267,12.514251470565796,0.04900503158569336,20.4060678596102,21.335674820663353,102101.75,805.0,-562.0,-109.0,-28.375,29.0625,18.5,-1.5,4.5625,0.875,15.9375,54.8125,100.8125,-0.5045166015625,-0.5472412109375,-0.0927734375,0.66131591796875,3.0,-7.0,-3.0,801.0,-554.0,-106.0,414,552.4751029327849,-872.5402827639238,
268,12.560256004333496,0.046004533767700195,21.736988033603343,21.33714471325549,102101.75,814.0,-553.0,-104.0,-28.375,29.0625,18.5,-3.0625,3.875,0.9375,16.125,54.8125,100.6875,-0.50482177734375,-0.5465087890625,-0.09381103515625,0.66156005859375,12.0,0.0,0.0,802.0,-554.0,-104.0,325,506.98008234622796,-895.8171698268443,
269,12.605260610580444,0.04500460624694824,22.219947765187033,21.34029658809356,102101.75,796.0,-531.0,-82.0,-25.0625,27.875,19.25,1.6875,0.0,0.6875,16.25,54.8125,100.5625,-0.505126953125,-0.5455322265625,-0.09454345703125,0.66204833984375,-5.0,22.0,21.0,802.0,-554.0,-103.0,357,476.9840658769824,-849.9557196835408,
270,12.652265310287476,0.04700469970703125,21.274468430449602,21.34005202850629,102101.75,826.0,-559.0,-78.0,-24.0,29.375,20.75,-1.1875,-2.0625,9.6875,16.25,54.5625,100.375,-0.5079345703125,-0.5426025390625,-0.0946044921875,0.662353515625,27.0,0.0,24.0,799.0,-559.0,-102.0,409,463.38725270158596,-737.8175702777712,
271,12.697269916534424,0.04500460624694824,22.219947765187033,21.34317075886549,102102.25,792.0,-603.0,-111.0,-24.6875,28.25,18.5,3.375,0.6875,6.125,16.0625,54.1875,100.25,-0.51068115234375,-0.5399169921875,-0.09356689453125,0.6624755859375,10.0,-42.0,-2.0,795.0,-564.0,-102.0,395,449.7098021612688,-651.0365035355724,
272,12.744274377822876,0.04700446128845215,21.27457633996277,21.342917763393775,102102.25,751.0,-600.0,-171.0,-24.375,29.375,18.0625,2.75,-2.375,4.6875,15.75,53.875,100.25,-0.51202392578125,-0.5389404296875,-0.0919189453125,0.66253662109375,-67.0,-19.0,-79.0,792.0,-568.0,-103.0,381,435.96784172901505,-579.3000800838039,
273,12.790278911590576,0.046004533767700195,21.736988033603343,21.344335169470533,102102.25,600.0,-682.0,-259.0,-25.0625,29.75,20.0,-0.875,-3.0,22.6875,15.5,53.375,100.3125,-0.5174560546875,-0.53472900390625,-0.0889892578125,0.662109375,-184.0,-103.0,-154.0,784.0,-578.0,-105.0,367,422.17427338321204,-523.4061900817251,
274,12.838283777236938,0.048004865646362305,20.83122172170432,21.342416537467315,102102.25,636.0,-756.0,-271.0,-24.375,29.75,18.75,-3.375,17.625,8.4375,15.0625,52.5,99.875,-0.52252197265625,-0.5274658203125,-0.08905029296875,0.6639404296875,-141.0,-167.0,-170.0,778.0,-588.0,-100.0,390,415.73941870656967,-445.53412896859675,
275,12.884288549423218,0.0460047721862793,21.736875382207526,21.34382499624403,102102.25,693.0,-718.0,-254.0,-27.0,29.0625,18.875,-15.5,23.5,13.1875,16.0,52.3125,98.875,-0.52740478515625,-0.51800537109375,-0.09478759765625,0.666748046875,-49.0,-145.0,-123.0,775.0,-593.0,-91.0,329,398.39153496525574,-431.8450605808704,
276,12.928292989730835,0.04400444030761719,22.724979411382254,21.348526075270073,102102.25,771.0,-711.0,-191.0,-24.0,29.75,19.6875,-19.8125,23.1875,10.375,16.75,52.0,98.25,-0.5330810546875,-0.50982666015625,-0.0997314453125,0.66778564453125,-41.0,-119.0,-135.0,772.0,-598.0,-86.0,353,389.31322797220463,-386.7369163661551,
277,12.972297191619873,0.044004201889038086,22.72510253728998,21.353195652882704,102102.25,827.0,-699.0,-122.0,-24.375,29.375,18.75,-28.375,22.75,19.3125,17.5625,51.1875,98.125,-0.54217529296875,-0.50030517578125,-0.1031494140625,0.6671142578125,62.0,-91.0,-35.0,764.0,-608.0,-86.0,301,371.6505823777637,-389.66661953562067,
278,13.019301891326904,0.04700469970703125,21.274468430449602,21.352911417254703,102102.25,829.0,-687.0,-108.0,-24.0,30.1875,18.75,-31.125,7.8125,22.25,18.5625,50.5625,98.25,-0.55224609375,-0.49237060546875,-0.1083984375,0.6651611328125,118.0,-103.0,-23.0,760.0,-613.0,-87.0,297,356.720465902211,-375.25935395291293,
279,13.068306684494019,0.04900479316711426,20.406167139402843,21.34936122451448,102101.0,770.0,-633.0,-115.0,-23.25,30.5625,20.375,-30.6875,9.3125,14.0,19.25,49.5,99.3125,-0.56707763671875,-0.4805908203125,-0.11199951171875,0.65948486328125,24.0,-5.0,-12.0,746.0,-627.0,-102.0,339,353.1763727217688,-314.67175472187455,
280,13.113311290740967,0.04500460624694824,22.219947765187033,21.35234905905895,102101.0,809.0,-668.0,-52.0,-25.0625,29.75,20.75,-25.1875,12.4375,14.3125,20.3125,49.0625,99.75,-0.57666015625,-0.47222900390625,-0.1177978515625,0.65618896484375,68.0,-35.0,56.0,740.0,-633.0,-108.0,311,344.74109817741504,-289.2236757296102,
281,13.157315731048584,0.04400444030761719,22.724979411382254,21.35693980018259,102101.0,761.0,-626.0,-82.0,-24.6875,30.5625,21.1875,-22.875,10.0,10.0,21.625,48.8125,100.0625,-0.58477783203125,-0.46441650390625,-0.124755859375,0.65325927734375,22.0,9.0,30.0,738.0,-635.0,-113.0,292,334.19287854193203,-279.32055539230606,
282,13.204320669174194,0.04700493812561035,21.274360522031113,21.35664583323365,102101.0,875.0,-627.0,-7.0,-24.6875,30.5625,21.1875,-17.625,13.875,8.75,22.1875,48.4375,100.3125,-0.5908203125,-0.4586181640625,-0.12786865234375,0.6513671875,141.0,12.0,109.0,734.0,-639.0,-116.0,282,323.7543028335457,-267.8712489051903,
283,13.252325057983398,0.0480043888092041,20.831428642379993,21.35474331951408,102101.0,917.0,-644.0,27.0,-27.0,30.875,21.1875,-9.4375,7.625,1.375,23.25,48.3125,100.3125,-0.59619140625,-0.45196533203125,-0.13397216796875,0.64984130859375,184.0,-3.0,144.0,732.0,-641.0,-117.0,301,319.20344226683653,-233.25718455551686,
284,13.30032992362976,0.048004865646362305,20.83122172170432,21.35285377360731,102101.0,830.0,-609.0,-47.0,-27.0,29.75,20.75,-5.0,-1.4375,0.4375,23.5625,48.375,100.5,-0.5972900390625,-0.45147705078125,-0.13555908203125,0.64886474609375,96.0,31.0,70.0,733.0,-640.0,-118.0,297,314.7627538134692,-205.1067407982349,
285,13.347334623336792,0.04700469970703125,21.274468430449602,21.35257772751867,102101.0,731.0,-544.0,-126.0,-23.5625,29.0,21.5625,-0.375,-5.375,-5.25,23.75,48.5,100.8125,-0.59783935546875,-0.45269775390625,-0.13629150390625,0.64739990234375,-2.0,93.0,-4.0,734.0,-638.0,-122.0,292,310.21020305077536,-183.4560121343778,
286,13.396339654922485,0.04900503158569336,20.4060678596102,21.34911530814384,102101.0,693.0,-620.0,-137.0,-24.0,29.75,20.75,-1.3125,1.4375,-2.0,23.875,48.6875,100.6875,-0.5960693359375,-0.45404052734375,-0.13714599609375,0.64788818359375,-43.0,15.0,-16.0,737.0,-635.0,-120.0,264,300.9681624406203,-184.48355127792178,
287,13.4453444480896,0.04900479316711426,20.406167139402843,21.345678506643154,102097.5,698.0,-688.0,-144.0,-24.0,29.75,21.5625,-2.6875,5.375,5.0625,24.0,48.6875,100.5625,-0.59625244140625,-0.452880859375,-0.13787841796875,0.64837646484375,-38.0,-52.0,-25.0,737.0,-635.0,-118.0,254,291.5745299524962,-185.9244479420943,
288,13.488348960876465,0.043004512786865234,23.253373546076485,21.351760755549577,102097.5,874.0,-581.0,-113.0,-23.25,29.75,22.0,-9.9375,16.625,-3.3125,24.875,48.875,100.3125,-0.5977783203125,-0.44921875,-0.14324951171875,0.6483154296875,134.0,52.0,2.0,739.0,-633.0,-116.0,278,288.859623961997,-161.36570298158733,
289,13.53035283088684,0.04200387001037598,23.80733012822332,21.359383869153515,102097.5,841.0,-429.0,-118.0,-25.5,27.5625,22.0,-21.9375,3.0625,2.0625,25.5625,48.8125,100.8125,-0.6024169921875,-0.4462890625,-0.1466064453125,0.64532470703125,103.0,204.0,2.0,738.0,-634.0,-121.0,325,296.0876991695976,-94.67632785347499,
290,13.578357696533203,0.048004865646362305,20.83122172170432,21.357516607037255,102097.5,949.0,-554.0,94.0,-24.375,29.375,21.5625,-0.625,-2.6875,-11.9375,26.5,49.375,101.3125,-0.60198974609375,-0.44879150390625,-0.15167236328125,0.642822265625,204.0,70.0,219.0,744.0,-625.0,-125.0,254,287.6701593356781,-110.8105900091112,
291,13.627362966537476,0.04900527000427246,20.405968580783583,21.354094751461595,102097.5,733.0,-583.0,-58.0,-24.6875,27.875,21.1875,-2.875,-19.9375,5.25,25.8125,48.9375,102.375,-0.60540771484375,-0.45172119140625,-0.14642333984375,0.63873291015625,-5.0,45.0,79.0,739.0,-628.0,-138.0,297,289.5361274685425,-81.0330945888941,
292,13.675367593765259,0.0480046272277832,20.831325181528314,21.352259674038,102097.5,831.0,-277.0,-283.0,-24.0,29.75,20.75,19.3125,12.5625,-19.6875,25.8125,49.25,102.4375,-0.6029052734375,-0.45477294921875,-0.1466064453125,0.638916015625,42.0,358.0,-132.0,743.0,-624.0,-137.0,292,290.02890197483396,-62.7734464747703,
293,13.718371868133545,0.04300427436828613,23.25350246433779,21.35821967915965,102097.5,1001.0,-396.0,-181.0,-24.0,28.6875,22.6875,31.9375,17.1875,-21.4375,26.375,50.4375,100.4375,-0.5908203125,-0.456787109375,-0.1519775390625,0.64739990234375,238.0,162.0,-40.0,756.0,-614.0,-113.0,301,292.22312157986715,-40.0140989812287,
294,13.766376733779907,0.048004865646362305,20.83122172170432,21.356381979477824,102097.5,943.0,-682.0,-144.0,-28.0625,29.75,20.75,25.25,-11.4375,-9.375,26.0,51.1875,99.125,-0.5797119140625,-0.46221923828125,-0.1510009765625,0.65380859375,75.0,-22.0,-2.0,764.0,-606.0,-97.0,282,290.17849726389375,-40.52968367770898,
295,13.815381526947021,0.04900479316711426,20.406167139402843,21.353011454993112,102097.25,693.0,-976.0,-43.0,-25.5,29.0625,19.6875,33.875,-2.1875,-31.1875,25.6875,52.0625,98.3125,-0.56915283203125,-0.46966552734375,-0.15008544921875,0.65802001953125,-80.0,-380.0,43.0,776.0,-593.0,-85.0,325,297.142797811115,-4.000810747040969,
296,13.862386226654053,0.04700469970703125,21.274468430449602,21.352745130622807,102097.25,534.0,-859.0,-59.0,-25.5,29.0625,19.6875,-12.5625,-14.625,8.1875,25.1875,52.0625,98.9375,-0.5672607421875,-0.47381591796875,-0.1470947265625,0.67181396484375,-229.0,-323.0,9.0,773.0,-595.0,-93.0,325,302.714238248892,20.505238143490764,
297,13.910391092300415,0.048004865646362305,20.83122172170432,21.35094534936501,102097.25,605.0,-692.0,-70.0,-25.5,29.0625,19.6875,-8.8125,-8.0625,-10.0,25.6875,52.4375,99.8125,-0.56915283203125,-0.4775390625,-0.14892578125,0.652587890625,-171.0,-103.0,31.0,777.0,-589.0,-101.0,343,310.7713905991136,49.972255925396055,
298,13.955395698547363,0.04500460624694824,22.219947765187033,21.353747785956312,102097.25,598.0,-457.0,-46.0,-25.5,29.0625,20.0,-5.5,-5.5,21.8125,25.5,51.8125,101.0,-0.57635498046875,-0.4764404296875,-0.14654541015625,0.6475830078125,-172.0,137.0,69.0,770.0,-595.0,-116.0,301,308.81711247929087,31.293013192095042,
299,14.001400232315063,0.046004533767700195,21.736988033603343,21.35500700207909,102097.25,831.0,-565.0,-15.0,-25.0625,27.5625,21.1875,9.625,-6.5,18.3125,24.625,51.0,100.75,-0.5794677734375,-0.472412109375,-0.1417236328125,0.6488037109375,97.0,24.0,104.0,762.0,-606.0,-115.0,306,308.2536899834327,22.584988943609673,
300,14.047404766082764,0.046004533767700195,21.736988033603343,21.35625797046478,102097.25,806.0,-726.0,-65.0,-28.75,29.25,20.75,8.4375,-17.0,22.5625,22.375,49.5625,101.125,-0.58355712890625,-0.47137451171875,-0.1282958984375,0.648681640625,31.0,-107.0,27.0,746.0,-623.0,-123.0,301,306.80295198674617,11.761056260113932,
301,14.092409133911133,0.04500436782836914,22.220065479280787,21.359016555635726,102097.25,751.0,-767.0,-161.0,-24.0,29.375,21.1875,2.3125,-9.0625,12.5,21.1875,48.8125,101.25,-0.58563232421875,-0.4705810546875,-0.12152099609375,0.648681640625,13.0,-135.0,-50.0,738.0,-632.0,-126.0,311,307.64236158939696,13.139192275058669,
302,14.138413906097412,0.0460047721862793,21.736875382207526,21.360246064783674,102097.25,714.0,-731.0,-225.0,-22.875,30.875,20.75,3.0,17.6875,-3.3125,21.25,48.8125,100.75,-0.58489990234375,-0.46856689453125,-0.12225341796875,0.65069580078125,14.0,-108.0,-74.0,738.0,-634.0,-120.0,282,302.51388927151754,-11.784038914922228,
303,14.184418439865112,0.046004533767700195,21.736988033603343,21.36146795757397,102099.5,965.0,-706.0,-70.0,-27.0,30.1875,20.75,-2.9375,11.0625,-3.5,22.3125,49.3125,99.8125,-0.5826416015625,-0.4649658203125,-0.12921142578125,0.6539306640625,215.0,-89.0,48.0,743.0,-629.0,-109.0,311,304.21111141721406,-2.0487316376634386,
304,14.231423139572144,0.04700469970703125,21.274468430449602,21.361180608472832,102099.5,818.0,-626.0,-95.0,-24.0,30.0625,20.75,-3.875,-3.25,6.625,22.25,49.125,100.0625,-0.58447265625,-0.46429443359375,-0.1285400390625,0.6529541015625,76.0,-17.0,2.0,741.0,-631.0,-112.0,311,305.5688891337713,4.1382145231621665,
305,14.280428171157837,0.04900503158569336,20.4060678596102,21.357903022544388,102099.5,758.0,-677.0,-139.0,-23.25,28.5625,20.375,-5.25,-7.8125,5.5,22.0,48.9375,100.4375,-0.58612060546875,-0.46490478515625,-0.12677001953125,0.6513671875,-40.0,-48.0,-54.0,739.0,-633.0,-117.0,320,308.45511130701703,15.089860723562637,
306,14.327432870864868,0.04700469970703125,21.274468430449602,21.357629294655943,102099.5,657.0,-623.0,-164.0,-23.25,29.0625,19.25,-1.5625,3.625,-6.3125,22.1875,48.9375,100.6875,-0.5872802734375,-0.46502685546875,-0.12750244140625,0.65008544921875,-65.0,-14.0,-41.0,739.0,-632.0,-119.0,306,307.96408904561366,9.982641059075306,
307,14.37543773651123,0.048004865646362305,20.83122172170432,21.355871426458958,102099.5,751.0,-635.0,-109.0,-22.1875,29.0625,20.375,-7.4375,3.625,4.5,22.5,48.9375,100.625,-0.5885009765625,-0.46307373046875,-0.1295166015625,0.64996337890625,15.0,-16.0,6.0,739.0,-632.0,-119.0,362,318.771271236491,53.01147452826416,
308,14.422442197799683,0.04700446128845215,21.27457633996277,21.35560647606472,102099.5,737.0,-671.0,-114.0,-23.25,29.75,20.75,-6.0625,4.0625,-0.9375,22.6875,48.9375,100.6875,-0.5894775390625,-0.4620361328125,-0.13055419921875,0.64959716796875,-13.0,-39.0,10.0,739.0,-632.0,-119.0,334,321.8170169891928,55.36856972820571,
309,14.46744680404663,0.04500460624694824,22.219947765187033,21.35829522549693,102099.5,852.0,-599.0,-39.0,-23.25,29.375,20.375,-6.875,8.875,-9.125,23.4375,49.1875,100.625,-0.590087890625,-0.4608154296875,-0.1346435546875,0.64910888671875,109.0,29.0,78.0,742.0,-629.0,-118.0,362,329.85361359135425,80.00940712454606,
310,14.515451431274414,0.0480046272277832,20.831325181528314,21.35655246188805,102099.5,800.0,-649.0,-62.0,-27.0,29.375,22.0,-1.625,-3.8125,2.875,23.625,49.25,100.8125,-0.5906982421875,-0.46099853515625,-0.13580322265625,0.64813232421875,57.0,-21.0,58.0,743.0,-628.0,-120.0,400,343.8828908730834,122.45721312314235,
311,14.55945611000061,0.04400467872619629,22.724856286808727,21.36068804015145,102099.5,834.0,-611.0,-58.0,-27.0,29.375,22.0,2.25,-1.75,3.25,23.5,49.125,100.9375,-0.59136962890625,-0.46099853515625,-0.13482666015625,0.647705078125,92.0,17.0,63.0,742.0,-629.0,-122.0,390,353.10631269846675,139.88595758940426,
312,14.60546064376831,0.046004533767700195,21.736988033603343,21.361873316410637,102098.75,772.0,-619.0,-96.0,-24.0,28.6875,20.375,3.6875,-11.125,-0.3125,23.1875,49.1875,101.0,-0.590087890625,-0.46282958984375,-0.13311767578125,0.64801025390625,30.0,10.0,26.0,742.0,-629.0,-122.0,400,362.4850501587734,152.68186686052198,
313,14.653465509414673,0.048004865646362305,20.83122172170432,21.360134897707393,102098.75,726.0,-652.0,-153.0,-28.375,27.875,20.375,2.9375,-2.8125,6.1875,22.5,48.8125,101.1875,-0.59063720703125,-0.46380615234375,-0.12896728515625,0.64764404296875,-11.0,-19.0,-28.0,738.0,-632.0,-125.0,423,374.58804012701876,172.56950699323409,
314,14.70447039604187,0.051004886627197266,19.605964567849295,21.354050267905066,102098.75,779.0,-629.0,-137.0,-26.5625,29.375,20.75,2.4375,2.0,-0.0625,22.3125,48.8125,101.0,-0.58966064453125,-0.4639892578125,-0.128173828125,0.64849853515625,40.0,4.0,-13.0,738.0,-633.0,-123.0,418,383.27043210161503,172.10093947820997,
315,14.75047516822815,0.0460047721862793,21.736875382207526,21.355244248571438,102098.75,745.0,-662.0,-157.0,-23.5625,29.375,20.75,4.125,-1.6875,3.125,22.0625,48.75,100.8125,-0.5888671875,-0.46417236328125,-0.1265869140625,0.64947509765625,8.0,-27.0,-35.0,737.0,-634.0,-121.0,395,385.61634568129205,147.87931781034152,
316,14.79647946357727,0.046004295349121094,21.737100686166794,21.356431492900693,102098.75,799.0,-632.0,-127.0,-23.5625,30.5625,20.75,2.75,-5.9375,-1.5,21.875,48.75,100.8125,-0.5880126953125,-0.4649658203125,-0.12591552734375,0.64971923828125,62.0,2.0,-6.0,737.0,-634.0,-121.0,428,394.0930765450337,155.15536470321115,
317,14.844484329223633,0.048004865646362305,20.83122172170432,21.354733042220747,102098.75,771.0,-664.0,-136.0,-23.5625,30.1875,21.5625,1.9375,-5.3125,1.1875,21.4375,48.625,101.0625,-0.58782958984375,-0.4669189453125,-0.123046875,0.6490478515625,34.0,-28.0,-11.0,736.0,-635.0,-124.0,418,398.874461236027,144.04470868953786,
318,14.892489194869995,0.048004865646362305,20.83122172170432,21.353045541207525,102098.75,733.0,-705.0,-153.0,-23.25,29.75,21.1875,5.6875,-6.0625,-3.1875,21.0625,48.625,101.1875,-0.586669921875,-0.46905517578125,-0.120849609375,0.64898681640625,-2.0,-69.0,-27.0,736.0,-635.0,-125.0,447,408.4995689888216,155.33631769038212,
319,14.938493728637695,0.046004533767700195,21.736988033603343,21.35422792918299,102102.5,775.0,-677.0,-112.0,-22.1875,29.0625,21.1875,0.875,-0.5,-1.8125,21.0625,48.75,101.1875,-0.585693359375,-0.47015380859375,-0.12091064453125,0.64910888671875,38.0,-42.0,13.0,737.0,-634.0,-125.0,428,412.3996551910573,141.22427957390966,
320,14.983498334884644,0.04500460624694824,22.219947765187033,21.356828215142166,102102.5,740.0,-643.0,-139.0,-23.5625,29.0625,20.75,2.125,-1.6875,-6.3125,21.125,48.875,101.25,-0.584716796875,-0.471435546875,-0.12115478515625,0.64892578125,1.0,-11.0,-13.0,739.0,-632.0,-125.0,437,417.3197241528459,134.8441587255397,
321,15.032503366470337,0.04900503158569336,20.4060678596102,21.353728795164173,102102.5,747.0,-617.0,-123.0,-23.5625,29.0625,20.75,-1.8125,-6.75,2.1875,21.0625,48.9375,101.375,-0.58416748046875,-0.4727783203125,-0.120849609375,0.64849853515625,7.0,13.0,3.0,739.0,-630.0,-127.0,409,415.6557793222767,101.08441275498338,
322,15.082508325576782,0.05000495910644531,19.998016554144257,21.349234029856646,102102.5,754.0,-637.0,-139.0,-23.25,28.6875,21.1875,4.125,0.75,-5.5625,21.25,49.0,101.375,-0.58453369140625,-0.47235107421875,-0.121826171875,0.6483154296875,14.0,-7.0,-12.0,740.0,-630.0,-127.0,456,423.7246234578214,113.13970592307317,
323,15.131513118743896,0.04900479316711426,20.406167139402843,21.346179821229473,102102.5,797.0,-632.0,-84.0,-22.875,29.75,21.5,1.625,2.375,-5.8125,21.5625,49.3125,101.1875,-0.5828857421875,-0.472900390625,-0.12396240234375,0.64898681640625,53.0,-5.0,40.0,743.0,-627.0,-124.0,451,429.1796987662571,112.77520043885227,
324,15.181518077850342,0.05000495910644531,19.998016554144257,21.341739234412415,102102.5,730.0,-616.0,-148.0,-22.5625,29.75,21.1875,5.5625,-4.0625,-0.0625,21.4375,49.3125,101.25,-0.5821533203125,-0.47430419921875,-0.12298583984375,0.64886474609375,-13.0,9.0,-23.0,744.0,-626.0,-125.0,418,426.9437590130057,81.27728831116373,
325,15.229522943496704,0.048004865646362305,20.83122172170432,21.34013003596946,102102.5,764.0,-656.0,-136.0,-23.25,30.1875,21.1875,3.375,-3.5625,1.9375,21.0625,49.1875,101.1875,-0.58160400390625,-0.4747314453125,-0.12109375,0.6494140625,22.0,-28.0,-11.0,742.0,-628.0,-124.0,404,422.3550072104046,45.90396940376017,
326,15.275527477264404,0.046004533767700195,21.736988033603343,21.341325233135663,102102.5,758.0,-687.0,-128.0,-22.5625,29.75,19.6875,-1.3125,-7.9375,-0.75,20.875,49.1875,101.375,-0.5810546875,-0.47589111328125,-0.119873046875,0.64886474609375,24.0,-70.0,-5.0,742.0,-628.0,-125.0,428,423.48400576832375,41.63138115169692,
327,15.322532176971436,0.04700469970703125,21.274468430449602,21.34112013753545,102105.75,702.0,-613.0,-154.0,-22.5625,30.875,21.1875,-0.8125,-3.5,1.0,20.75,49.125,101.6875,-0.5819091796875,-0.47735595703125,-0.11859130859375,0.64764404296875,-39.0,14.0,-24.0,741.0,-628.0,-130.0,414,421.587204614659,25.23441766886136,
328,15.374537467956543,0.05200529098510742,19.22881270458359,21.333975131519523,102105.75,784.0,-647.0,-119.0,-23.25,29.0625,20.75,1.875,-0.1875,-3.625,21.125,49.3125,101.625,-0.58148193359375,-0.47698974609375,-0.1209716796875,0.6478271484375,40.0,-22.0,8.0,744.0,-625.0,-128.0,494,436.06976369172725,75.88401733029148,
329,15.422542095184326,0.0480046272277832,20.831325181528314,21.332410569508507,102105.75,769.0,-611.0,-120.0,-23.5625,29.75,21.1875,0.625,-3.8125,-1.5625,21.25,49.375,101.6875,-0.58184814453125,-0.47711181640625,-0.12158203125,0.6473388671875,4.0,23.0,-17.0,744.0,-624.0,-129.0,451,439.0558109533818,73.14787816722085,
330,15.468546867370605,0.0460047721862793,21.736875382207526,21.333613482214215,102105.75,740.0,-643.0,-154.0,-22.875,30.1875,21.1875,3.0625,-0.875,-0.125,21.0625,49.375,101.75,-0.58135986328125,-0.47802734375,-0.12054443359375,0.64727783203125,30.0,-57.0,-11.0,744.0,-625.0,-130.0,475,446.2446487627055,89.77087685461078,
331,15.516551733016968,0.048004865646362305,20.83122172170432,21.332059190424385,102105.75,734.0,-664.0,-158.0,-23.25,29.375,21.1875,1.6875,-3.125,-2.1875,21.125,49.25,101.875,-0.5823974609375,-0.47772216796875,-0.12060546875,0.64654541015625,-4.0,-70.0,-27.0,743.0,-625.0,-132.0,465,449.9957190101644,87.44457668738966,
332,15.565556526184082,0.04900479316711426,20.406167139402843,21.32914421925846,102105.75,777.0,-609.0,-123.0,-22.5625,28.6875,20.75,-5.0625,-3.25,-1.3125,21.4375,49.4375,102.125,-0.58319091796875,-0.478271484375,-0.12237548828125,0.6451416015625,23.0,25.0,7.0,745.0,-623.0,-135.0,451,450.19657520813155,70.77540237925221,
