Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,102112.5,155.0,842.0,-390.0,-24.0625,-38.75,14.0625,2.75,-7.875,-18.875,64.625,10.25,-116.25,0.612060546875,-0.58587646484375,-0.2840576171875,0.4488525390625,-19.0,-23.0,36.0,174.0,865.0,-427.0,423,464.6,,
1,0.04699993133544922,0.046000003814697266,21.739128631995772,21.276626828723902,102112.5,171.0,883.0,-509.0,-23.25,-41.0,15.0,6.875,-21.375,-16.6875,66.0625,9.25,-116.625,0.6173095703125,-0.58319091796875,-0.287841796875,0.44268798828125,13.0,18.0,-75.0,157.0,865.0,-433.0,489,469.4800000000001,21.2173895448281,
2,0.10599994659423828,0.05900001525878906,16.949148158924125,18.867934034494237,102112.5,113.0,893.0,-618.0,-22.5625,-39.75,15.0,0.8125,-14.375,-16.1875,68.4375,7.875,-117.0625,0.6219482421875,-0.5823974609375,-0.29327392578125,0.43310546875,-27.0,33.0,-187.0,138.0,864.0,-442.0,479,471.38400000000007,23.42814725478078,
3,0.15699982643127441,0.05099987983703613,19.607889336119566,19.108301379640245,102112.5,102.0,882.0,-556.0,-22.1875,-40.1875,14.5,5.0625,-14.625,-12.9375,69.3125,7.125,-117.1875,0.6260986328125,-0.5787353515625,-0.29736328125,0.42974853515625,-20.0,17.0,-110.0,122.0,865.0,-445.0,456,468.3072000000001,6.676607021950119,
4,0.20199990272521973,0.04500007629394531,22.222184546263723,19.801989733832674,102112.5,60.0,811.0,-511.0,-20.6875,-41.6875,15.75,-22.5,-17.1875,-14.5,70.875,6.25,-116.5625,0.6265869140625,-0.57440185546875,-0.30560302734375,0.428955078125,-46.0,-59.0,-75.0,107.0,871.0,-436.0,517,478.0457600000001,48.62370112453254,
5,0.25099992752075195,0.04900002479553223,20.408152938142575,19.92032447733123,102112.5,-20.0,800.0,-504.0,-21.0625,-42.0,15.25,-32.6875,-17.375,-13.0,72.75,5.25,-115.5,0.62579345703125,-0.568359375,-0.31695556640625,0.429931640625,-110.0,-80.0,-83.0,90.0,881.0,-421.0,522,486.83660800000007,74.77995498761891,
6,0.3019998073577881,0.05099987983703613,19.607889336119566,19.86756234215614,102112.5,64.0,706.0,-342.0,-20.0,-42.375,14.5,-61.25,-46.1875,-13.75,75.1875,4.1875,-113.25,0.618408203125,-0.56103515625,-0.3358154296875,0.43585205078125,-8.0,-192.0,43.0,72.0,898.0,-386.0,475,484.4692864000001,50.54032799893415,
7,0.3510000705718994,0.04900026321411133,20.40805363902648,19.943015933286283,102116.75,28.0,838.0,-552.0,-18.5,-43.1875,13.5625,-154.625,-93.875,-52.625,82.625,1.0625,-108.125,0.5972900390625,-0.54681396484375,-0.38739013671875,0.440673828125,9.0,-93.0,-247.0,18.0,931.0,-305.0,498,487.1754291200001,51.47768355607154,
8,0.40199971199035645,0.05099964141845703,19.607981001178075,19.90051176999826,102116.75,32.0,832.0,-550.0,-17.25,-44.375,12.0625,-113.6875,-95.75,-8.0,90.4375,-1.3125,-101.75,0.55926513671875,-0.53778076171875,-0.44793701171875,0.44427490234375,54.0,-126.0,-350.0,-22.0,959.0,-200.0,479,485.5403432960001,34.77000049039977,
9,0.4519999027252197,0.05000019073486328,19.999923706345726,19.911508709928395,102116.75,120.0,716.0,-297.0,-14.25,-45.5,8.6875,-111.8125,-58.875,-11.1875,93.5,-1.9375,-96.5,0.52996826171875,-0.5255126953125,-0.48486328125,0.45587158203125,154.0,-257.0,-186.0,-34.0,973.0,-111.0,489,486.2322746368001,30.58371519752576,
10,0.503000020980835,0.051000118255615234,19.607797671918096,19.880714876512926,102116.75,-51.0,856.0,-191.0,-14.25,-46.1875,5.6875,-193.5,-46.375,-89.1875,97.9375,-5.0,-88.3125,0.501953125,-0.48358154296875,-0.5411376953125,0.47052001953125,34.0,-120.0,-219.0,-86.0,976.0,27.0,811,551.1858197094401,279.1861661296482,
11,0.5529999732971191,0.04999995231628418,20.000019073504518,19.891501864666193,102116.75,75.0,978.0,240.0,-12.375,-47.0,0.1875,-14.25,-6.0,34.125,99.9375,-6.1875,-81.625,0.47259521484375,-0.4521484375,-0.57940673828125,0.486328125,181.0,13.0,98.0,-105.0,964.0,141.0,679,576.7486557675521,325.6003746507404,
12,0.6029999256134033,0.04999995231628418,20.000019073504518,19.90049996738054,102116.75,-77.0,997.0,92.0,-10.0625,-47.375,-6.5625,49.3125,6.0625,41.0625,98.0625,-4.9375,-83.25,0.477783203125,-0.46197509765625,-0.56439208984375,0.48968505859375,7.0,27.0,-21.0,-85.0,970.0,114.0,745,610.3989246140418,395.08150347226194,
13,0.6539998054504395,0.05099987983703613,19.607889336119566,19.87768175411965,102116.75,58.0,1125.0,194.0,-12.375,-47.375,-6.1875,-7.0625,2.8125,48.375,95.375,-2.5,-83.75,0.47119140625,-0.4732666015625,-0.5504150390625,0.50103759765625,102.0,151.0,88.0,-43.0,973.0,105.0,651,618.5191396912335,347.90925850162245,
14,0.7019999027252197,0.04800009727478027,20.833291113462177,19.943022706485973,102116.75,-4.0,1046.0,24.0,-13.5625,-46.5,-4.5,-10.25,15.1875,-13.125,94.5,-2.125,-83.5,0.469970703125,-0.4718017578125,-0.5479736328125,0.5062255859375,32.0,72.0,-86.0,-36.0,973.0,110.0,653,625.4153117529868,307.0613988275042,
15,0.7519998550415039,0.04999995231628418,20.000019073504518,19.94681235566479,102110.5,-110.0,938.0,122.0,-14.6875,-46.875,-5.75,-6.875,-1.1875,46.625,93.25,-1.5,-83.0625,0.46820068359375,-0.4698486328125,-0.54400634765625,0.51385498046875,-84.0,-34.0,4.0,-26.0,973.0,117.0,569,614.1322494023894,200.51682661810588,
16,0.8009998798370361,0.04900002479553223,20.408152938142575,19.975034207564686,102110.5,-29.0,996.0,86.0,-14.375,-45.0,-6.1875,-3.375,-22.0625,92.0625,89.625,2.625,-82.75,0.44671630859375,-0.48773193359375,-0.52880859375,0.5318603515625,1.0,-13.0,38.0,45.0,971.0,122.0,540,599.3057995219116,99.89736995638509,
17,0.8529999256134033,0.05200004577636719,19.230752301654256,19.92966176142991,102110.5,289.0,1129.0,129.0,-15.0625,-44.5625,-6.25,11.125,24.5625,19.1875,86.5,5.6875,-82.9375,0.43450927734375,-0.5001220703125,-0.51324462890625,0.5455322265625,140.0,100.0,-62.0,97.0,968.0,119.0,531,585.6446396175293,27.375019510214656,
18,0.9009997844696045,0.04799985885620117,20.833394593842822,19.977807220671135,102110.5,115.0,1025.0,163.0,-20.75,-43.5,-5.0,-22.125,15.6875,8.3125,85.5625,5.75,-82.3125,0.43524169921875,-0.49420166015625,-0.51129150390625,0.55218505859375,10.0,-1.0,23.0,98.0,966.0,130.0,461,560.7157116940234,-81.97082283820112,
19,0.9519999027252197,0.051000118255615234,19.607797671918096,19.95798523257209,102110.5,97.0,1020.0,217.0,-20.375,-42.75,-5.0625,-2.25,-3.6875,55.625,83.1875,8.125,-81.625,0.421875,-0.5001220703125,-0.5020751953125,0.56549072265625,41.0,196.0,152.0,139.0,960.0,141.0,390,526.5725693552188,-199.47102364311726,
20,1.000999927520752,0.04900002479553223,20.408152938142575,19.98002142671022,102110.5,233.0,903.0,95.0,-21.875,-42.75,-6.25,-5.0625,13.6875,24.0625,81.0625,9.5,-81.125,0.41680908203125,-0.50067138671875,-0.4932861328125,0.576416015625,82.0,-121.0,-13.0,162.0,955.0,148.0,,526.5725693552188,-199.47102364311726,
21,1.0449998378753662,0.04399991035461426,22.72731903180185,20.095696897614832,102110.5,109.0,863.0,92.0,-22.6875,-40.75,-7.1875,-21.375,-7.875,48.3125,78.625,11.8125,-80.125,0.4034423828125,-0.503662109375,-0.4840087890625,0.591064453125,-112.0,-84.0,-68.0,192.0,947.0,160.0,418,504.85805548417505,-258.2793557880333,
22,1.0939998626708984,0.04900002479553223,20.408152938142575,20.109691738250365,102115.25,58.0,946.0,263.0,-24.1875,-40.75,-8.875,-25.9375,4.625,-22.125,78.375,12.0625,-79.25,0.3983154296875,-0.50042724609375,-0.48590087890625,0.595703125,-181.0,90.0,99.0,205.0,942.0,178.0,442,492.2864443873401,-257.9361570190382,
23,1.1419997215270996,0.04799985885620117,20.833394593842822,20.14010998990792,102115.25,366.0,731.0,145.0,-24.875,-40.75,-9.25,-53.6875,9.9375,-38.6875,80.375,9.6875,-77.125,0.400146484375,-0.47979736328125,-0.504150390625,0.59625244140625,157.0,-202.0,-102.0,165.0,942.0,215.0,503,494.42915550987215,-197.42093635196542,
24,1.190999984741211,0.04900026321411133,20.40805363902648,20.151133759430646,102115.25,47.0,767.0,159.0,-23.375,-40.375,-10.5625,9.875,-44.5625,60.6875,79.6875,11.3125,-76.4375,0.386474609375,-0.4857177734375,-0.50250244140625,0.60186767578125,32.0,34.0,130.0,192.0,934.0,225.0,508,497.14332440789775,-146.85856819031557,
25,1.2379999160766602,0.04699993133544922,21.276626828723902,20.193862435166704,102115.25,346.0,828.0,161.0,-23.75,-39.25,-10.5625,13.75,10.375,55.0625,76.875,14.125,-77.0,0.37664794921875,-0.49957275390625,-0.48504638671875,0.6109619140625,-39.0,-8.0,-96.0,240.0,926.0,212.0,442,486.1146595263182,-164.41741197313667,
26,1.2889997959136963,0.05099987983703613,19.607889336119566,20.170678135422143,102115.25,149.0,877.0,155.0,-25.25,-37.75,-10.1875,9.5,21.4375,-25.9375,76.25,13.5,-77.375,0.3865966796875,-0.4947509765625,-0.480712890625,0.61212158203125,-107.0,-17.0,-6.0,229.0,930.0,207.0,456,480.09172762105453,-155.153326033988,
27,1.3350000381469727,0.04600024223327637,21.739015958411727,20.224718523212147,102115.25,105.0,875.0,150.0,-26.375,-37.75,-10.5625,3.0625,4.875,8.9375,76.0,13.1875,-77.375,0.3900146484375,-0.49169921875,-0.47955322265625,0.61328125,-134.0,-3.0,-46.0,224.0,931.0,208.0,479,479.87338209684367,-125.07198419424395,
28,1.3840000629425049,0.04900002479553223,20.408152938142575,20.231212952743338,102115.25,318.0,898.0,168.0,-25.6875,-38.875,-9.6875,13.3125,-20.625,41.1875,74.625,14.5625,-78.25,0.38720703125,-0.5018310546875,-0.4705810546875,0.61383056640625,49.0,14.0,-82.0,246.0,929.0,192.0,489,481.69870567747495,-92.60729079637095,
29,1.436999797821045,0.05299973487854004,18.868018911636234,20.180935337620333,102115.25,344.0,906.0,65.0,-26.75,-38.1875,-9.6875,12.25,-11.6875,10.6875,73.75,16.3125,-79.5,0.3817138671875,-0.51751708984375,-0.45947265625,0.6126708984375,14.0,-23.0,-133.0,277.0,925.0,169.0,433,471.95896454198,-110.83975662488885,
30,1.488999843597412,0.05200004577636719,19.230752301654256,20.14775228419113,102113.75,440.0,819.0,41.0,-27.5625,-37.0625,-7.1875,13.0625,-15.5,16.875,73.5625,17.125,-79.875,0.37701416015625,-0.523681640625,-0.457763671875,0.61163330078125,150.0,-103.0,-122.0,289.0,922.0,164.0,451,467.767171633584,-104.79407152414994,
31,1.5360000133514404,0.04700016975402832,21.27651889840869,20.182291491235247,102113.75,182.0,862.0,134.0,-28.6875,-37.375,-7.1875,12.1875,-18.0,17.375,73.25,18.0,-80.625,0.37359619140625,-0.53204345703125,-0.453369140625,0.6097412109375,-121.0,-57.0,-17.0,304.0,919.0,151.0,433,460.8137373068672,-113.4242325915666,
32,1.5899999141693115,0.053999900817871094,18.51855253165675,20.125787249943507,102113.75,208.0,949.0,126.0,-29.0625,-37.375,-5.875,-2.0,-16.0625,25.3125,72.8125,19.3125,-80.9375,0.36517333984375,-0.54083251953125,-0.44970703125,0.60980224609375,-178.0,10.0,-37.0,324.0,913.0,145.0,437,456.05098984549375,-108.37922388494515,
33,1.6409997940063477,0.05099987983703613,19.607889336119566,20.109691738250365,102113.75,337.0,796.0,77.0,-30.5625,-36.6875,-5.1875,0.4375,1.875,-7.125,73.125,19.625,-81.1875,0.36151123046875,-0.54541015625,-0.45068359375,0.60723876953125,7.0,-116.0,-63.0,330.0,912.0,140.0,386,442.040791876395,-141.6454613789991,
34,1.690999984741211,0.05000019073486328,19.999923706345726,20.10644607143703,102113.75,355.0,1033.0,85.0,-29.375,-35.5625,-6.375,-2.6875,9.3125,-8.3125,73.0,19.25,-81.125,0.3656005859375,-0.5418701171875,-0.4501953125,0.6082763671875,73.0,117.0,-19.0,323.0,914.0,142.0,357,425.03263350111604,-181.34874308140422,
35,1.7379999160766602,0.04699993133544922,21.276626828723902,20.138090730757096,102113.75,317.0,978.0,88.0,-29.0625,-35.5625,-7.6875,-13.875,11.4375,-8.4375,73.3125,18.1875,-80.25,0.37042236328125,-0.53179931640625,-0.45458984375,0.61102294921875,86.0,46.0,-96.0,307.0,918.0,156.0,404,420.8261068008929,-162.97913423426564,
36,1.7889997959136963,0.05099987983703613,19.607889336119566,20.12297602393728,102113.75,235.0,740.0,60.0,-29.375,-36.25,-7.5625,4.8125,-5.625,13.875,72.9375,18.25,-80.125,0.3707275390625,-0.53033447265625,-0.45343017578125,0.6129150390625,-72.0,-176.0,-99.0,307.0,917.0,159.0,376,411.8608854407143,-165.54112104825194,
37,1.8399999141693115,0.051000118255615234,19.607797671918096,20.10869659018656,102118.5,193.0,927.0,140.0,-28.6875,-37.375,-6.6875,0.6875,-4.375,9.25,72.375,19.375,-80.3125,0.36419677734375,-0.53668212890625,-0.44940185546875,0.61431884765625,-116.0,2.0,84.0,325.0,911.0,155.0,451,419.68870835257144,-101.73562326514164,
38,1.8889999389648438,0.04900002479553223,20.408152938142575,20.116464387406854,102118.5,383.0,931.0,111.0,-29.75,-34.75,-6.6875,-5.75,11.875,1.0625,72.5,18.75,-80.125,0.3685302734375,-0.533203125,-0.45098876953125,0.61444091796875,91.0,53.0,-37.0,315.0,915.0,156.0,442,424.1509666820572,-63.17520852458423,
39,1.939000129699707,0.05000019073486328,19.999923706345726,20.11345920128429,102118.5,323.0,917.0,164.0,-28.375,-35.875,-6.6875,5.875,1.25,41.3125,70.875,20.0,-80.125,0.36431884765625,-0.53546142578125,-0.44207763671875,0.62054443359375,-12.0,9.0,6.0,335.0,907.0,157.0,409,421.1207733456458,-62.66089392840843,
40,1.988999843597412,0.04999971389770508,20.00011444157281,20.110609927275735,102118.5,445.0,743.0,-27.0,-29.1875,-34.375,-7.5625,-1.3125,-1.3125,9.5625,69.5625,21.0,-80.1875,0.36199951171875,-0.53826904296875,-0.43426513671875,0.625,94.0,-158.0,-183.0,351.0,902.0,155.0,395,415.89661867651665,-71.02545339133862,
41,2.0409998893737793,0.05200004577636719,19.230752301654256,20.088193151533996,102118.5,253.0,933.0,122.0,-29.5,-32.5625,-8.0625,3.9375,-3.3125,30.125,68.125,22.5625,-80.125,0.35369873046875,-0.54400634765625,-0.42633056640625,0.6302490234375,-122.0,41.0,-32.0,376.0,892.0,154.0,423,417.3172949412134,-51.356228043626416,
42,2.0889999866485596,0.04800009727478027,20.833291113462177,20.10531367565098,102118.5,374.0,945.0,143.0,-30.6875,-31.375,-7.5625,4.3125,4.8125,-6.3125,67.4375,22.875,-80.5625,0.35546875,-0.5462646484375,-0.421142578125,0.6307373046875,-8.0,53.0,-4.0,382.0,891.0,147.0,414,416.6538359529707,-43.849389283681646,
43,2.1379997730255127,0.048999786376953125,20.40825223822499,20.11225657856367,102118.5,301.0,851.0,150.0,-31.0625,-28.375,-9.6875,-9.1875,-8.0,29.25,67.125,23.3125,-80.125,0.35162353515625,-0.5457763671875,-0.42071533203125,0.63360595703125,-86.0,-36.0,-3.0,388.0,887.0,153.0,437,420.72306876237656,-18.470325508862288,
44,2.187999963760376,0.05000019073486328,19.999923706345726,20.109689546968735,102118.5,315.0,873.0,110.0,-30.25,-25.375,-9.6875,2.1875,-7.0625,23.625,66.25,24.4375,-80.125,0.34490966796875,-0.5504150390625,-0.41552734375,0.63665771484375,-90.0,-6.0,-43.0,406.0,879.0,153.0,423,421.1784550099013,-12.954722365606989,
45,2.236999988555908,0.04900002479553223,20.408152938142575,20.1162271927635,102120.25,435.0,837.0,110.0,-29.25,-19.375,-11.875,8.9375,-6.5,12.1875,65.6875,25.1875,-80.6875,0.34234619140625,-0.55670166015625,-0.41082763671875,0.6357421875,17.0,-37.0,-32.0,418.0,875.0,142.0,451,427.1427640079211,13.980328147899842,
46,2.2849998474121094,0.04799985885620117,20.833394593842822,20.131292372775246,102120.25,333.0,841.0,82.0,-25.0625,-12.6875,-16.0625,12.6875,-13.1875,4.0,65.25,26.0,-81.3125,0.33917236328125,-0.56329345703125,-0.40643310546875,0.6343994140625,-96.0,-29.0,-50.0,430.0,871.0,132.0,498,441.3142112063369,70.2321328084009,
47,2.3350000381469727,0.05000019073486328,19.999923706345726,20.128479328547943,102120.25,407.0,872.0,53.0,-22.5625,-8.375,-18.6875,-6.3125,3.75,-20.8125,66.125,25.375,-81.375,0.341552734375,-0.56219482421875,-0.41094970703125,0.63116455078125,-13.0,-3.0,-78.0,420.0,875.0,131.0,456,444.2513689650695,67.93429246435144,
48,2.384000062942505,0.04900002479553223,20.408152938142575,20.134227656334428,102120.25,362.0,841.0,73.0,-17.5,-7.25,-21.5625,1.9375,-5.6875,4.125,66.4375,25.125,-81.375,0.34197998046875,-0.5615234375,-0.41314697265625,0.63018798828125,-54.0,-36.0,-59.0,416.0,877.0,132.0,479,451.20109517205566,82.71364903355936,
49,2.434999942779541,0.05099987983703613,19.607889336119566,20.123203758299365,102120.25,344.0,858.0,115.0,-15.1875,-7.1875,-24.375,-5.9375,-10.5,-10.0625,67.25,24.75,-81.5625,0.3421630859375,-0.5625,-0.4169921875,0.6265869140625,-66.0,-22.0,-15.0,411.0,880.0,130.0,484,457.7608761376446,91.89561107533768,
50,2.4819998741149902,0.04699993133544922,21.276626828723902,20.145045340837722,102120.25,318.0,860.0,50.0,-13.375,-5.5625,-25.5625,8.9375,-12.375,-10.25,67.875,24.5625,-81.9375,0.3426513671875,-0.56494140625,-0.419189453125,0.6226806640625,-45.0,51.0,3.0,408.0,882.0,124.0,447,455.60870091011566,64.35828302303881,
51,2.5339999198913574,0.05200004577636719,19.230752301654256,20.126283193484305,102120.25,406.0,916.0,74.0,-10.0625,-5.5625,-25.0625,-11.1875,1.3125,-10.0,68.8125,23.8125,-81.875,0.34515380859375,-0.56243896484375,-0.424560546875,0.619873046875,-63.0,8.0,-33.0,396.0,888.0,126.0,475,459.4869607280925,66.40299720262543,
52,2.5829999446868896,0.04900002479553223,20.408152938142575,20.131630318832013,102120.25,359.0,836.0,82.0,-8.5625,-4.75,-30.0625,1.0625,15.375,-19.3125,68.875,23.375,-81.6875,0.348388671875,-0.55902099609375,-0.4256591796875,0.62042236328125,-29.0,-53.0,-47.0,389.0,890.0,129.0,433,454.18956858247407,31.500399945880993,
53,2.63100004196167,0.04800009727478027,20.833291113462177,20.1444314537081,102113.25,349.0,760.0,77.0,-5.75,-5.1875,-31.25,9.5,4.5625,-30.375,69.5625,22.0625,-81.9375,0.3582763671875,-0.55389404296875,-0.42889404296875,0.61712646484375,-19.0,-138.0,-49.0,365.0,901.0,125.0,461,455.5516548659793,30.875667969888404,
54,2.683000087738037,0.05200004577636719,19.230752301654256,20.126723158449803,102113.25,490.0,849.0,55.0,-2.375,-6.0,-36.0,22.9375,-20.625,28.625,69.5625,22.3125,-83.0,0.36029052734375,-0.56036376953125,-0.425537109375,0.61248779296875,117.0,-51.0,-54.0,372.0,900.0,110.0,512,466.8413238927834,68.12230010033635,
55,2.732999801635742,0.04999971389770508,20.00011444157281,20.124406875946956,102113.25,241.0,1046.0,11.0,-1.6875,-4.875,-37.1875,32.375,-6.4375,42.1875,67.3125,24.625,-84.5625,0.3543701171875,-0.575927734375,-0.408447265625,0.61309814453125,-167.0,159.0,-72.0,408.0,887.0,83.0,503,474.0730591142268,83.4249464882732,
56,2.7819998264312744,0.04900002479553223,20.408152938142575,20.12940456284511,102113.25,436.0,902.0,113.0,-1.6875,-3.375,-36.6875,16.8125,-1.5,-20.125,66.875,24.9375,-86.0,0.35809326171875,-0.58349609375,-0.40167236328125,0.60821533203125,22.0,15.0,52.0,413.0,886.0,61.0,479,475.05844729138147,70.7619477151806,
57,2.8339998722076416,0.05200004577636719,19.230752301654256,20.11291551527061,102113.25,305.0,760.0,-103.0,-1.6875,-4.0,-36.1875,22.25,10.4375,10.375,66.6875,24.25,-86.25,0.366455078125,-0.57977294921875,-0.40008544921875,0.60784912109375,-98.0,-131.0,-161.0,403.0,891.0,57.0,456,471.24675783310516,41.949227007556814,
58,2.8819997310638428,0.04799985885620117,20.833394593842822,20.124915132656955,102113.25,431.0,977.0,19.0,0.875,-4.6875,-41.0625,13.0625,-6.4375,-16.875,66.8125,24.0,-87.8125,0.37371826171875,-0.58599853515625,-0.3958740234375,0.60015869140625,31.0,82.0,-13.0,399.0,894.0,33.0,508,478.5974062664842,64.18717347268506,
59,2.931999921798706,0.05000019073486328,19.999923706345726,20.1227836199276,102113.25,281.0,937.0,-31.0,2.75,-5.0,-41.5,-11.125,12.3125,-9.0625,67.0,23.875,-87.375,0.3726806640625,-0.5833740234375,-0.39862060546875,0.6015625,-115.0,42.0,-72.0,396.0,895.0,40.0,,478.5974062664842,64.18717347268506,
60,2.9779999256134033,0.046000003814697266,21.739128631995772,20.14775067116273,102113.25,284.0,996.0,94.0,2.375,-5.5625,-39.0625,-8.1875,-5.1875,-24.4375,68.0,23.0625,-86.8125,0.37359619140625,-0.57904052734375,-0.40545654296875,0.60064697265625,-100.0,95.0,45.0,385.0,900.0,49.0,442,471.2779250131874,19.52590988116802,
61,3.0289998054504395,0.05099987983703613,19.607889336119566,20.13866091712368,102113.25,388.0,774.0,-2.0,-2.0625,-4.5,-30.1875,-1.125,-6.0625,-37.125,70.25,21.125,-86.875,0.382080078125,-0.5732421875,-0.417236328125,0.59271240234375,35.0,-138.0,-52.0,353.0,913.0,49.0,451,467.22234001054994,-0.2835644800539825,
62,3.0799999237060547,0.051000118255615234,19.607797671918096,20.129870628502353,102113.25,465.0,949.0,37.0,-11.0625,-8.25,-19.875,4.1875,-13.125,63.0,70.0625,22.0625,-87.3125,0.3751220703125,-0.58099365234375,-0.4146728515625,0.59136962890625,96.0,42.0,-4.0,368.0,907.0,42.0,479,469.57787200844,9.010507380828308,
63,3.129999876022339,0.04999995231628418,20.000019073504518,20.127796324408024,102113.25,412.0,1009.0,106.0,-15.1875,-8.6875,-16.875,17.5625,20.625,8.4375,66.9375,24.5625,-87.4375,0.36627197265625,-0.587890625,-0.3978271484375,0.60162353515625,4.0,118.0,67.0,407.0,890.0,39.0,545,484.662297606752,67.54616584048264,
64,3.180000066757202,0.05000019073486328,19.999923706345726,20.125785741024796,102113.25,546.0,792.0,-217.0,-16.0,-7.875,-17.875,-20.375,10.125,-22.125,66.8125,23.8125,-87.125,0.3731689453125,-0.5814208984375,-0.398193359375,0.60345458984375,149.0,-103.0,-262.0,396.0,895.0,44.0,712,530.1298380854016,235.9064008100217,
65,3.2309999465942383,0.05099987983703613,19.607889336119566,20.117610979386054,102113.25,85.0,1104.0,-47.0,-16.375,-9.1875,-17.5625,-28.0625,-31.25,-108.25,71.375,20.3125,-85.875,0.38092041015625,-0.56683349609375,-0.4261474609375,0.59326171875,-255.0,187.0,-113.0,341.0,917.0,65.0,597,543.5038704683213,241.17243003641124,
66,3.2779998779296875,0.04699993133544922,21.276626828723902,20.134228937703362,102113.25,90.0,1311.0,56.0,-13.375,-12.1875,-16.6875,-47.8125,14.3125,-188.0625,79.75,13.0625,-84.9375,0.4066162109375,-0.5404052734375,-0.472412109375,0.565185546875,-132.0,360.0,-27.0,222.0,951.0,83.0,494,533.6030963746571,150.80692888785066,
67,3.3269999027252197,0.04900002479553223,20.408152938142575,20.13826328793061,102113.25,-207.0,964.0,218.0,-6.875,-14.6875,-19.25,-40.8125,-66.0,-333.0625,94.125,-0.0625,-82.25,0.4486083984375,-0.48101806640625,-0.55169677734375,0.51287841796875,-206.0,-7.0,86.0,-1.0,971.0,132.0,494,525.6824770997257,88.31650120476067,
68,3.375,0.04800009727478027,20.833291113462177,20.14814814814815,102110.0,79.0,372.0,199.0,3.0,-20.375,-20.5625,-43.9375,-38.625,-217.3125,110.375,-13.625,-79.25,0.48065185546875,-0.42236328125,-0.63104248046875,0.4385986328125,311.0,-563.0,21.0,-231.0,936.0,177.0,592,538.9459816797806,125.9176913840132,
69,3.425999879837036,0.05099987983703613,19.607889336119566,20.140105785199886,102110.0,-201.0,398.0,194.0,12.25,-22.25,-22.25,18.125,24.125,-8.8125,114.1875,-17.75,-78.625,0.4954833984375,-0.40130615234375,-0.64691162109375,0.41827392578125,97.0,-517.0,11.0,-299.0,915.0,183.0,601,551.3567853438245,149.40408607058654,
70,3.4760000705718994,0.05000019073486328,19.999923706345726,20.138089349486993,102110.0,-205.0,796.0,87.0,14.0,-24.5,-21.0,61.3125,65.75,58.75,110.9375,-15.75,-81.9375,0.50714111328125,-0.41912841796875,-0.62060546875,0.42657470703125,60.0,-137.0,-44.0,-266.0,934.0,131.0,545,550.0854282750597,114.43785998070533,
71,3.5239999294281006,0.04799985885620117,20.833394593842822,20.14755999485005,102110.0,-411.0,1377.0,-64.0,9.5625,-24.0,-18.875,122.3125,-12.6875,95.1875,107.625,-13.25,-86.25,0.51995849609375,-0.44476318359375,-0.58880615234375,0.4302978515625,-190.0,267.0,-221.0,-225.0,952.0,62.0,550,550.0683426200478,91.47909754601284,
72,3.572999954223633,0.04900002479553223,20.408152938142575,20.151133759430646,102110.0,-310.0,988.0,-21.0,7.0,-24.5,-14.1875,125.5625,-13.6875,49.875,106.4375,-9.4375,-93.1875,0.525146484375,-0.50213623046875,-0.55035400390625,0.411376953125,-148.0,22.0,33.0,-161.0,965.0,-54.0,522,544.4546740960383,50.270356880405515,
73,3.624000072479248,0.051000118255615234,19.607797671918096,20.14348745585408,102110.0,-96.0,813.0,-343.0,7.0,-24.5,-14.1875,140.8125,42.375,46.0,104.625,-7.5,-98.8125,0.53948974609375,-0.53424072265625,-0.51519775390625,0.39764404296875,31.0,-147.0,-193.0,-128.0,960.0,-149.0,508,537.1637392768306,11.62445054949104,
74,3.6689999103546143,0.04499983787536621,22.222302284058216,20.168983867009086,102110.0,-147.0,875.0,-276.0,5.375,-23.5,-11.0,7.625,5.875,25.0,101.5,-5.4375,-102.0625,0.54840087890625,-0.5511474609375,-0.487060546875,0.39776611328125,-53.0,-78.0,-71.0,-93.0,954.0,-205.0,545,538.7309914214645,16.265150622271562,
75,3.7179999351501465,0.04900002479553223,20.408152938142575,20.172135908596037,102110.0,-58.0,773.0,-156.0,3.1875,-22.5625,-6.6875,-9.625,-1.75,10.9375,101.0625,-4.625,-101.5625,0.54046630859375,-0.5552978515625,-0.488037109375,0.40179443359375,21.0,-183.0,40.0,-79.0,957.0,-196.0,512,533.3847931371716,-8.809085946879662,
