Index,Time,Difference,Hz,AveHz,0x6104 Pressure,0x6104 Acceleration-X,0x6104 Acceleration-Y,0x6104 Acceleration-Z,0x6104 Magnetic-X,0x6104 Magnetic-Y,0x6104 Magnetic-Z,0x6104 Angular-Vel-X,0x6104 Angular-Vel-Y,0x6104 Angular-Vel-Z,0x6104 Heading,0x6104 Roll,0x6104 Pitch,0x6104 Quaternion-X,0x6104 Quaternion-Y,0x6104 Quaternion-Z,0x6104 Quaternion-W,0x6104 Linear-Acceleration-X,0x6104 Linear-Acceleration-Y,0x6104 Linear-Acceleration-Z,0x6104 Gravity-X,0x6104 Gravity-Y,0x6104 Gravity-Z,0x6104 Range,0x6104 Smoothed Range,0x6104 Velocity,
0,0.0009999275207519531,0.0009999275207519531,1000.072484501669,0.0,102165.5,-957.0,6.0,245.0,39.5,-7.0,-26.0625,-0.75,-0.375,-0.0625,111.1875,-75.4375,-2.625,-0.509033203125,-0.33966064453125,0.652587890625,-0.44683837890625,-4.0,-2.0,-1.0,-949.0,11.0,246.0,1118,1137.2,,
1,0.037999868392944336,0.03699994087219238,27.02707021760563,26.315880614620127,102165.5,-949.0,3.0,237.0,38.0,-6.25,-25.6875,-1.4375,-0.5,-0.6875,111.125,-75.375,-2.5625,-0.50872802734375,-0.3399658203125,0.65252685546875,-0.447021484375,11.0,-11.0,-6.0,-949.0,10.0,246.0,1110,1131.7600000000002,-29.405452396753994,
2,0.07199978828430176,0.03399991989135742,29.411834004179347,27.777859458457097,102165.5,-939.0,-1.0,228.0,39.0625,-7.375,-26.0625,-0.6875,-0.0625,-0.375,111.125,-75.375,-2.5,-0.50860595703125,-0.340087890625,0.6524658203125,-0.4471435546875,9.0,-12.0,-17.0,-949.0,10.0,246.0,1110,1127.4080000000004,-49.12442223464009,
3,0.10899972915649414,0.03699994087219238,27.02707021760563,27.523004169054502,102165.5,-954.0,7.0,251.0,39.0625,-7.0,-27.0,0.8125,0.875,0.0,111.125,-75.4375,-2.5,-0.50885009765625,-0.34002685546875,0.6524658203125,-0.44696044921875,-3.0,-1.0,1.0,-949.0,10.0,245.0,1119,1125.7264000000002,-48.38928204329783,
4,0.14299988746643066,0.03400015830993652,29.411627760208123,27.972049984577808,102162.5,-950.0,10.0,254.0,39.0625,-7.0,-27.0,0.75,0.0625,0.125,111.1875,-75.4375,-2.5625,-0.509033203125,-0.33990478515625,0.6524658203125,-0.44677734375,-1.0,0.0,8.0,-949.0,11.0,245.0,1100,1120.5811200000003,-68.97763765104675,
5,0.17799973487854004,0.034999847412109375,28.571553133514985,28.089929478893897,102162.5,-954.0,21.0,258.0,38.0,-6.6875,-27.0,0.5,0.25,0.1875,111.1875,-75.4375,-2.5625,-0.50909423828125,-0.33978271484375,0.65252685546875,-0.44671630859375,-4.0,10.0,12.0,-949.0,11.0,245.0,1095,1115.4648960000004,-84.4178032926296,
6,0.21599984169006348,0.03800010681152344,26.315715504693067,27.77779813658083,102162.5,-938.0,3.0,241.0,39.0625,-6.25,-25.1875,-0.875,0.5,-0.25,111.1875,-75.4375,-2.5625,-0.5091552734375,-0.34002685546875,0.65234375,-0.44677734375,11.0,-7.0,-3.0,-949.0,11.0,245.0,1128,1117.9719168000004,-54.33943340667426,
7,0.2499997615814209,0.03399991989135742,29.411834004179347,28.000026702906325,102162.5,-937.0,6.0,251.0,39.0625,-6.25,-25.1875,0.0,0.125,0.5625,111.1875,-75.4375,-2.5625,-0.50909423828125,-0.34002685546875,0.65234375,-0.44677734375,11.0,-5.0,6.0,-949.0,11.0,245.0,1151,1124.5775334400003,-4.614886703155122,
8,0.2819998264312744,0.032000064849853516,31.249936670193268,28.368811787015986,102162.5,-950.0,8.0,254.0,38.375,-7.0,-26.5,-0.1875,1.0625,0.6875,111.125,-75.5,-2.625,-0.5093994140625,-0.340087890625,0.652099609375,-0.44683837890625,-1.0,-3.0,9.0,-949.0,11.0,244.0,1114,1122.4620267520002,-16.91379936759876,
9,0.31999993324279785,0.03800010681152344,26.315715504693067,28.125005867333446,102162.5,-955.0,6.0,246.0,38.375,-8.1875,-25.6875,-0.625,0.5625,0.5625,111.125,-75.5,-2.6875,-0.50958251953125,-0.34014892578125,0.65191650390625,-0.4468994140625,-5.0,-4.0,10.0,-949.0,11.0,244.0,1114,1120.7696214016003,-22.438411038027812,
10,0.3539998531341553,0.03399991989135742,29.411834004179347,28.248599290266657,102162.5,-953.0,5.0,258.0,38.375,-7.0,-26.0625,-0.875,0.375,0.375,111.0625,-75.5,-2.6875,-0.509521484375,-0.3402099609375,0.65179443359375,-0.44696044921875,-4.0,-6.0,13.0,-949.0,11.0,244.0,1137,1124.0156971212803,1.1438792160227464,
11,0.39100003242492676,0.037000179290771484,27.02689606289065,28.13298999434747,102162.5,-949.0,0.0,243.0,38.375,-7.0,-26.0625,-0.875,0.875,0.0,111.0625,-75.5625,-2.6875,-0.50958251953125,-0.340576171875,0.65155029296875,-0.447021484375,0.0,-11.0,0.0,-949.0,11.0,243.0,1123,1123.8125576970242,-0.18294224831055006,
12,0.42999982833862305,0.03899979591369629,25.641159820757196,27.906987885004575,102162.5,-953.0,9.0,251.0,38.75,-6.25,-27.0,-0.3125,0.5625,0.375,111.0625,-75.5625,-2.6875,-0.509521484375,-0.34063720703125,0.6514892578125,-0.44708251953125,-3.0,-2.0,7.0,-949.0,11.0,243.0,1118,1122.6500461576193,-6.107982633719707,
13,0.47699975967407227,0.04699993133544922,21.276626828723902,27.253682494269455,102162.5,-956.0,4.0,238.0,38.75,-5.75,-26.0625,-0.5625,0.6875,-0.1875,111.0,-75.625,-2.625,-0.50970458984375,-0.34100341796875,0.65118408203125,-0.44708251953125,-6.0,-6.0,-4.0,-949.0,11.0,243.0,1114,1120.9200369260955,-12.248138272851666,
14,0.5209999084472656,0.04400014877319336,22.72719588187483,26.87140587360976,102168.25,-944.0,9.0,250.0,38.75,-5.5,-27.0,-0.5625,0.1875,-0.375,111.0,-75.625,-2.625,-0.50970458984375,-0.34100341796875,0.65118408203125,-0.44708251953125,5.0,-2.0,7.0,-949.0,11.0,243.0,1114,1119.5360295408764,-16.089432007448476,
15,0.5639998912811279,0.042999982833862305,23.25582323750381,26.59574980755305,102168.25,-930.0,-8.0,237.0,38.75,-7.0,-26.5,-1.5625,1.0625,-0.625,111.0,-75.625,-2.5,-0.5096435546875,-0.34161376953125,0.65087890625,-0.44708251953125,19.0,-19.0,-4.0,-950.0,10.0,242.0,1118,1119.2288236327013,-14.300410865566135,
16,0.6039998531341553,0.039999961853027344,25.000023841880648,26.490072666369038,102168.25,-964.0,17.0,265.0,38.375,-7.0,-24.75,0.875,1.1875,1.5625,111.0,-75.6875,-2.75,-0.5101318359375,-0.34149169921875,0.65057373046875,-0.44708251953125,-13.0,5.0,24.0,-950.0,11.0,241.0,1119,1119.183058906161,-11.669152543377617,
17,0.6449997425079346,0.0409998893737793,24.390309712385008,26.356599669170986,102168.25,-966.0,8.0,253.0,38.375,-7.0,-24.75,-2.0625,0.4375,-0.75,110.9375,-75.6875,-2.75,-0.51019287109375,-0.3416748046875,0.65032958984375,-0.44720458984375,-15.0,-3.0,12.0,-950.0,11.0,241.0,1119,1119.146447124929,-9.513916571376539,
18,0.682999849319458,0.03800010681152344,26.315715504693067,26.354324994266435,102168.25,-947.0,4.0,240.0,38.375,-7.0,-26.0625,-1.5,-0.4375,-0.9375,110.9375,-75.6875,-2.4375,-0.50970458984375,-0.34234619140625,0.65032958984375,-0.44732666015625,3.0,-5.0,0.0,-950.0,10.0,241.0,1118,1118.9171576999433,-8.817916312332422,
19,0.7239999771118164,0.0410001277923584,24.390167881046946,26.243094752288357,102168.25,-935.0,-1.0,226.0,38.0,-6.6875,-25.6875,-1.25,0.5,-1.25,110.9375,-75.6875,-2.1875,-0.50933837890625,-0.3428955078125,0.65032958984375,-0.44732666015625,14.0,-11.0,-14.0,-950.0,9.0,241.0,1142,1123.5337261599548,15.46544290493905,
20,0.7649998664855957,0.0409998893737793,24.390309712385008,26.14379541251408,102168.25,-945.0,9.0,240.0,38.375,-6.6875,-26.5,-0.5,0.6875,-0.375,110.9375,-75.75,-2.125,-0.5091552734375,-0.34320068359375,0.6502685546875,-0.44732666015625,5.0,0.0,0.0,-950.0,9.0,241.0,1123,1123.426980927964,11.85164447023618,
21,0.8019998073577881,0.03699994087219238,27.02707021760563,26.184544942953437,102168.25,-937.0,6.0,241.0,39.0625,-5.75,-25.1875,-0.9375,0.875,-0.75,110.9375,-75.75,-2.0,-0.50921630859375,-0.34356689453125,0.65008544921875,-0.447265625,13.0,-2.0,0.0,-950.0,8.0,240.0,1118,1122.3415847423712,3.614299791801365,
22,0.8429999351501465,0.0410001277923584,24.390167881046946,26.097273656470193,102168.25,-956.0,10.0,254.0,39.0625,-5.75,-25.1875,0.375,-0.1875,1.3125,110.875,-75.75,-2.125,-0.50933837890625,-0.343505859375,0.64996337890625,-0.44732666015625,-5.0,1.0,13.0,-950.0,9.0,240.0,1151,1128.073267793897,30.850782206974266,
23,0.8839998245239258,0.0409998893737793,24.390309712385008,26.018104712166146,102168.25,-944.0,6.0,246.0,38.75,-7.375,-27.0,-1.9375,0.1875,0.3125,110.8125,-75.75,-2.1875,-0.50927734375,-0.343505859375,0.6497802734375,-0.44769287109375,6.0,-3.0,6.0,-950.0,9.0,240.0,1151,1132.6586142351177,47.04822973357064,
24,0.9239997863769531,0.039999961853027344,25.000023841880648,25.974031979060445,102166.0,-947.0,-4.0,226.0,38.0,-5.75,-25.1875,-0.9375,1.125,0.625,110.8125,-75.8125,-2.1875,-0.50933837890625,-0.343994140625,0.64935302734375,-0.44781494140625,2.0,-13.0,-13.0,-950.0,9.0,239.0,1119,1129.9268913880942,23.97995652585676,
25,0.9630000591278076,0.03900027275085449,25.640846318904014,25.96053838526509,102166.0,-966.0,-10.0,237.0,38.75,-7.0,-25.6875,-0.5,0.75,0.3125,110.75,-75.8125,-2.25,-0.50958251953125,-0.34405517578125,0.64910888671875,-0.44793701171875,-15.0,-20.0,-1.0,-950.0,9.0,239.0,1137,1131.3415131104755,26.438384857277843,
26,0.999000072479248,0.03600001335144043,27.77776747574423,26.026024137791133,102166.0,-965.0,-11.0,230.0,38.75,-7.0,-26.0625,-0.125,0.9375,-1.25,110.75,-75.875,-2.1875,-0.5096435546875,-0.34429931640625,0.6490478515625,-0.44769287109375,-14.0,-20.0,-8.0,-951.0,9.0,238.0,1142,1133.4732104883806,32.99346670424249,
27,1.0360000133514404,0.03699994087219238,27.02707021760563,26.061775725905168,102166.0,-957.0,-6.0,228.0,38.75,-7.0,-26.0625,0.75,1.125,-1.875,110.8125,-75.9375,-1.9375,-0.509765625,-0.3447265625,0.64910888671875,-0.44720458984375,-6.0,-14.0,-9.0,-951.0,8.0,238.0,1118,1130.3785683907045,9.666951508943846,
28,1.0750000476837158,0.03900003433227539,25.641003068872344,26.046510472563345,102166.0,-974.0,5.0,228.0,38.75,-6.25,-26.5,2.4375,0.1875,-1.5625,111.0,-76.0,-1.6875,-0.51007080078125,-0.34490966796875,0.6494140625,-0.44622802734375,-22.0,-2.0,-8.0,-951.0,7.0,237.0,1146,1133.5028547125637,23.75552824052083,
29,1.1119999885559082,0.03699994087219238,27.02707021760563,26.0791369590396,102166.0,-953.0,4.0,259.0,38.0,-6.6875,-25.1875,1.3125,-1.75,-2.3125,111.0625,-75.9375,-1.5,-0.50982666015625,-0.3447265625,0.64996337890625,-0.44580078125,-1.0,-1.0,21.0,-951.0,6.0,237.0,1142,1135.202283770051,28.190540285726662,
30,1.1459996700286865,0.03399968147277832,29.41204025104309,26.17801800872163,102166.0,-934.0,1.0,243.0,38.0,-6.6875,-25.1875,0.375,0.875,-2.9375,111.1875,-75.9375,-1.0625,-0.509521484375,-0.34503173828125,0.65057373046875,-0.44512939453125,16.0,-3.0,5.0,-951.0,4.0,238.0,1114,1130.9618270160408,-2.3916647177698387,
31,1.181999683380127,0.03600001335144043,27.77776747574423,26.226741373864233,102166.0,-936.0,4.0,239.0,39.875,-5.75,-25.1875,1.1875,-1.0625,-1.125,111.3125,-75.9375,-0.8125,-0.50933837890625,-0.3450927734375,0.6510009765625,-0.444580078125,18.0,3.0,10.0,-951.0,3.0,238.0,1128,1130.3694616128328,-5.204249460413763,
32,1.2179996967315674,0.03600001335144043,27.77776747574423,26.272584538296826,102166.0,-938.0,11.0,262.0,39.0625,-6.6875,-25.1875,0.375,0.0625,-0.8125,111.375,-75.875,-0.8125,-0.5091552734375,-0.3447265625,0.6513671875,-0.44451904296875,16.0,10.0,13.0,-951.0,3.0,239.0,1119,1128.0955692902662,-16.796130008557753,
33,1.2559998035430908,0.03800010681152344,26.315715504693067,26.27388945994197,102166.0,-918.0,-1.0,240.0,39.0625,-6.6875,-25.1875,-0.5,0.4375,-1.125,111.375,-75.875,-0.75,-0.509033203125,-0.34478759765625,0.6514892578125,-0.4444580078125,27.0,-4.0,1.0,-951.0,3.0,239.0,1118,1126.0764554322132,-24.063789178867715,
34,1.2939996719360352,0.037999868392944336,26.315880614620127,26.275122581082606,102164.5,-936.0,-2.0,251.0,39.5,-6.25,-25.1875,1.0625,0.5,2.4375,111.3125,-75.8125,-1.0,-0.50921630859375,-0.34423828125,0.65142822265625,-0.44476318359375,-4.0,0.0,20.0,-950.0,4.0,239.0,1128,1126.4611643457706,-17.226240574982505,
35,1.3269999027252197,0.03300023078918457,30.302818376886563,26.375284525734745,102164.5,-969.0,255.0,259.0,38.375,-7.0,-26.5,-0.875,0.1875,1.1875,111.25,-75.8125,-1.1875,-0.50933837890625,-0.34405517578125,0.65118408203125,-0.44512939453125,-18.0,-6.0,10.0,-950.0,5.0,239.0,1118,1124.7689314766167,-24.036877517059906,
36,1.361999750137329,0.034999847412109375,28.571553133514985,26.43172291064676,102164.5,-966.0,-15.0,246.0,39.5,-5.75,-25.1875,-0.3125,-1.125,0.875,111.25,-75.8125,-1.1875,-0.50909423828125,-0.34417724609375,0.65118408203125,-0.44537353515625,-17.0,-12.0,9.0,-950.0,5.0,240.0,1151,1130.0151451812933,10.748992708940584,
37,1.3989999294281006,0.037000179290771484,27.02689606289065,26.447463807325057,102164.5,-959.0,-10.0,247.0,39.5,-5.75,-25.1875,-1.4375,-1.0,-0.5625,111.1875,-75.75,-1.125,-0.5087890625,-0.34423828125,0.65130615234375,-0.445556640625,-9.0,-15.0,6.0,-950.0,4.0,240.0,1123,1128.6121161450346,1.015290179916386,
38,1.435999870300293,0.03699994087219238,27.02707021760563,26.462397933262714,102164.5,-946.0,-16.0,225.0,38.75,-6.6875,-26.0625,-1.125,-0.0625,-1.125,111.25,-75.75,-0.75,-0.50823974609375,-0.34490966796875,0.6513671875,-0.4454345703125,4.0,-19.0,-15.0,-950.0,3.0,240.0,1118,1126.4896929160277,-10.660344184436388,
39,1.4749999046325684,0.03900003433227539,25.641003068872344,26.440679675647264,102164.5,-953.0,-12.0,227.0,38.375,-6.25,-25.6875,0.3125,-0.0625,-0.9375,111.3125,-75.75,-0.5,-0.50811767578125,-0.3453369140625,0.6514892578125,-0.44512939453125,-4.0,-10.0,-22.0,-950.0,2.0,240.0,1119,1124.9917543328222,-16.210004909339993,
40,1.5190000534057617,0.04400014877319336,22.72719588187483,26.333112964884823,102164.5,-951.0,2.0,240.0,38.0,-6.25,-26.0625,1.0,-0.6875,-1.4375,111.375,-75.75,-0.375,-0.508056640625,-0.34521484375,0.6519775390625,-0.44464111328125,0.0,5.0,-8.0,-950.0,1.0,240.0,1151,1130.193403466258,10.675775825403504,
41,1.559999942779541,0.0409998893737793,24.390309712385008,26.282052246071213,102164.5,-940.0,0.0,233.0,39.0625,-6.6875,-25.6875,0.5,0.0625,-1.5625,111.4375,-75.75,-0.25,-0.50799560546875,-0.34527587890625,0.65216064453125,-0.44427490234375,9.0,0.0,-7.0,-950.0,1.0,240.0,1128,1129.7547227730065,6.400709065673725,
42,1.5959999561309814,0.03600001335144043,27.77776747574423,26.315790197022487,102164.5,-933.0,6.0,231.0,39.0625,-6.6875,-25.6875,1.1875,0.125,-0.375,111.5,-75.75,-0.1875,-0.50811767578125,-0.34515380859375,0.65228271484375,-0.44415283203125,18.0,-2.0,-9.0,-950.0,1.0,240.0,1123,1128.4037782184053,-2.384677489528328,
43,1.6279997825622559,0.031999826431274414,31.250169501627962,26.41277994050079,102164.5,-933.0,2.0,233.0,38.375,-5.75,-25.6875,1.5,1.1875,0.0,111.5,-75.8125,-0.25,-0.50848388671875,-0.34503173828125,0.65228271484375,-0.44384765625,17.0,0.0,-6.0,-950.0,1.0,240.0,1137,1130.1230225747242,8.837593518314511,
44,1.6649997234344482,0.03699994087219238,27.02707021760563,26.426430816000252,102162.5,-944.0,6.0,255.0,38.75,-6.6875,-27.375,2.75,0.75,1.6875,111.5625,-75.8125,-0.4375,-0.509033203125,-0.34466552734375,0.6522216796875,-0.44354248046875,6.0,4.0,15.0,-950.0,1.0,239.0,1114,1126.8984180597795,-10.360247715232415,
45,1.7030000686645508,0.03800034523010254,26.315550396837846,26.423956656260064,102162.5,-955.0,10.0,265.0,38.75,-6.6875,-27.375,1.375,0.75,1.4375,111.5,-75.8125,-0.75,-0.5093994140625,-0.34405517578125,0.65216064453125,-0.443603515625,-4.0,7.0,25.0,-950.0,3.0,239.0,1118,1125.1187344478235,-17.654868928356777,
46,1.7400000095367432,0.03699994087219238,27.02707021760563,26.436781464298395,102162.5,-960.0,6.0,253.0,38.75,-6.25,-26.0625,0.4375,0.9375,0.75,111.5,-75.875,-0.9375,-0.50982666015625,-0.3438720703125,0.65191650390625,-0.44366455078125,-4.0,-1.0,14.0,-951.0,3.0,238.0,1118,1123.6949875582588,-21.819836573957726,
47,1.7749998569488525,0.034999847412109375,28.571553133514985,26.47887537342733,102162.5,-940.0,-4.0,240.0,38.75,-7.0,-26.5,-0.5,0.25,0.375,111.5,-75.875,-0.875,-0.50982666015625,-0.3438720703125,0.65191650390625,-0.44366455078125,11.0,-13.0,-7.0,-951.0,3.0,238.0,1137,1126.355990046607,-2.2500744623147657,
48,1.810999870300293,0.03600001335144043,27.77776747574423,26.504695437687044,102162.5,-954.0,-3.0,246.0,38.75,-5.75,-25.1875,0.75,0.75,1.25,111.5,-75.875,-1.0,-0.51007080078125,-0.34368896484375,0.65179443359375,-0.4437255859375,-4.0,-8.0,7.0,-951.0,4.0,238.0,1105,1122.0847920372858,-25.52892859900969,
49,1.8459997177124023,0.034999847412109375,28.571553133514985,26.543882715606113,102162.5,-959.0,-4.0,240.0,38.75,-5.75,-25.1875,0.6875,1.1875,0.5625,111.5,-75.9375,-1.125,-0.5103759765625,-0.3436279296875,0.651611328125,-0.443603515625,-8.0,-8.0,2.0,-951.0,4.0,238.0,1114,1120.4678336298286,-29.66294548987664,
50,1.8919999599456787,0.04600024223327637,21.739015958411727,26.427061870252658,102162.5,-956.0,0.0,264.0,37.5625,-6.6875,-26.0625,0.8125,0.6875,0.875,111.5,-75.9375,-1.125,-0.51043701171875,-0.3436279296875,0.651611328125,-0.44354248046875,-5.0,-4.0,26.0,-951.0,5.0,238.0,1146,1125.574266903863,-1.5285895049419835,
51,1.930999994277954,0.03900003433227539,25.641003068872344,26.411185992297266,102162.5,-971.0,0.0,247.0,38.75,-7.375,-25.6875,-1.9375,2.25,0.25,111.4375,-75.9375,-1.1875,-0.51055908203125,-0.34381103515625,0.6513671875,-0.44366455078125,-19.0,-5.0,9.0,-951.0,5.0,237.0,1114,1123.2594135230904,-13.093904132029268,
52,1.9709999561309814,0.039999961853027344,25.000023841880648,26.382547517694807,102162.5,-944.0,-20.0,229.0,38.75,-6.6875,-25.6875,-1.625,1.5,-0.375,111.375,-76.0,-1.0,-0.51055908203125,-0.3447265625,0.6507568359375,-0.44378662109375,0.0,-25.0,-6.0,-951.0,4.0,235.0,1132,1125.0075308184723,-1.7345284930330465,
53,2.010999917984009,0.039999961853027344,25.000023841880648,26.355048315035013,102162.5,-974.0,2.0,259.0,38.75,-6.25,-25.1875,0.125,1.6875,-0.1875,111.375,-76.0625,-1.0625,-0.51104736328125,-0.34490966796875,0.6505126953125,-0.44354248046875,-22.0,-1.0,23.0,-952.0,4.0,235.0,1142,1128.4060246547779,15.604862592398113,
54,2.048999786376953,0.037999868392944336,26.315880614620127,26.354321927716228,102162.25,-960.0,3.0,255.0,38.75,-6.25,-25.1875,-1.9375,0.375,-1.625,111.4375,-76.125,-0.8125,-0.51080322265625,-0.34552001953125,0.65045166015625,-0.443359375,-8.0,0.0,20.0,-952.0,3.0,234.0,1137,1130.1248197238224,21.53021124151315,
55,2.0889997482299805,0.039999961853027344,25.000023841880648,26.328389961081502,102162.25,-941.0,0.0,236.0,38.75,-6.6875,-26.5,-3.5,2.0,-1.9375,111.375,-76.125,-0.375,-0.51019287109375,-0.3465576171875,0.650390625,-0.44342041015625,10.0,-1.0,1.0,-952.0,1.0,234.0,1137,1131.499855779058,24.09935582607747,
56,2.128999948501587,0.040000200271606445,24.999874830872667,26.303429476084958,102162.25,-945.0,-10.0,211.0,39.5,-6.6875,-25.6875,-2.3125,2.3125,-0.9375,111.375,-76.25,0.0,-0.510009765625,-0.3480224609375,0.6497802734375,-0.44329833984375,7.0,-10.0,-21.0,-952.0,0.0,232.0,1137,1132.5998846232465,24.779601343874386,
57,2.1689999103546143,0.039999961853027344,25.000023841880648,26.279392510754395,102162.25,-942.0,0.0,241.0,39.0625,-6.6875,-25.1875,-1.5625,0.25,-1.1875,111.3125,-76.25,0.1875,-0.50982666015625,-0.34857177734375,0.649658203125,-0.443359375,10.0,0.0,9.0,-952.0,0.0,232.0,1110,1128.0799076985973,-2.7762251010965606,
58,2.2089998722076416,0.039999961853027344,25.000023841880648,26.256226054932117,102162.25,-940.0,-3.0,237.0,39.5,-6.25,-26.0625,-0.5625,2.0625,-0.3125,111.375,-76.3125,0.3125,-0.50994873046875,-0.34918212890625,0.64935302734375,-0.44317626953125,12.0,-2.0,5.0,-952.0,-1.0,231.0,1146,1131.6639261588778,15.699129310473344,
59,2.248999834060669,0.039999961853027344,25.000023841880648,26.233883660841755,102162.25,-956.0,7.0,256.0,39.5,-6.25,-26.0625,-1.5,-0.0625,0.5625,111.3125,-76.3125,0.25,-0.50994873046875,-0.3492431640625,0.649169921875,-0.443359375,-3.0,8.0,24.0,-952.0,-1.0,231.0,1142,1133.7311409271024,22.895387146759383,
60,2.2889997959136963,0.039999961853027344,25.000023841880648,26.21232212738136,102162.25,-939.0,-9.0,227.0,39.5,-6.25,-23.875,-3.3125,1.25,-0.25,111.1875,-76.3125,0.375,-0.50958251953125,-0.349853515625,0.6488037109375,-0.44384765625,13.0,-8.0,-3.0,-952.0,-1.0,231.0,1123,1131.5849127416818,7.585158556281415,
61,2.3289997577667236,0.039999961853027344,25.000023841880648,26.191501221319516,102162.25,-958.0,-1.0,227.0,38.75,-5.75,-27.0,-1.4375,0.0,1.25,111.125,-76.3125,0.375,-0.50946044921875,-0.35028076171875,0.64837646484375,-0.44427490234375,-5.0,0.0,-3.0,-953.0,-1.0,231.0,1132,1131.6679301933455,6.483214499201749,
62,2.368999719619751,0.039999961853027344,25.000023841880648,26.1713834267366,102162.25,-959.0,-3.0,223.0,39.0625,-5.75,-25.6875,-1.875,0.625,-0.125,111.0625,-76.375,0.375,-0.50921630859375,-0.35064697265625,0.64813232421875,-0.444580078125,-6.0,-1.0,-7.0,-953.0,-1.0,230.0,1128,1130.9343441546764,1.5186379080020158,
63,2.4089999198913574,0.040000200271606445,24.999874830872667,26.15193113117298,102162.75,-955.0,-3.0,222.0,39.875,-5.0625,-26.5,-1.0625,-0.3125,0.375,111.0,-76.375,0.4375,-0.509033203125,-0.35101318359375,0.64788818359375,-0.44482421875,-2.0,-1.0,-8.0,-953.0,-1.0,230.0,1142,1133.1474753237412,12.280510768586238,
64,2.4489998817443848,0.039999961853027344,25.000023841880648,26.133116819268196,102162.75,-951.0,-9.0,214.0,39.875,-5.0625,-26.5,-1.25,0.875,-0.5625,111.0,-76.375,0.5,-0.50897216796875,-0.351318359375,0.647705078125,-0.4449462890625,1.0,-7.0,-16.0,-953.0,-2.0,230.0,1123,1131.1179802589932,-0.3230763862671413,
65,2.488999843597412,0.039999961853027344,25.000023841880648,26.11490722556813,102162.75,-944.0,-13.0,204.0,39.5,-5.0625,-26.0625,0.625,0.5,0.375,111.0,-76.4375,0.5625,-0.50921630859375,-0.3516845703125,0.6474609375,-0.4447021484375,9.0,-10.0,-25.0,-953.0,-2.0,229.0,1132,1131.2943842071945,0.6235594731535059,
66,2.5289998054504395,0.039999961853027344,25.000023841880648,26.097273656470193,102162.75,-957.0,-7.0,222.0,38.375,-6.25,-25.6875,1.375,1.8125,0.3125,111.0,-76.5,0.4375,-0.50970458984375,-0.35150146484375,0.64739990234375,-0.4444580078125,-3.0,-5.0,-6.0,-953.0,-1.0,228.0,1137,1132.4355073657557,6.204468812633165,
67,2.568999767303467,0.039999961853027344,25.000023841880648,26.08018920543776,102162.75,-957.0,-11.0,226.0,38.75,-5.75,-24.75,1.125,2.0,-0.3125,111.0625,-76.5625,0.4375,-0.51031494140625,-0.3515625,0.64715576171875,-0.44403076171875,-3.0,-9.0,0.0,-953.0,-1.0,227.0,1146,1135.1484058926046,18.528080620471627,
68,2.608999729156494,0.039999961853027344,25.000023841880648,26.063628616007875,102162.75,-943.0,0.0,245.0,39.5,-5.0625,-24.75,0.625,0.25,-0.4375,111.0625,-76.5625,0.375,-0.510498046875,-0.35137939453125,0.64727783203125,-0.44378662109375,1.0,0.0,18.0,-953.0,-1.0,227.0,1128,1133.7187247140837,7.674051786515082,
69,2.6489999294281006,0.040000200271606445,24.999874830872667,26.04756581284492,102162.75,-930.0,-14.0,230.0,39.5,-5.0625,-24.75,0.625,1.4375,-0.5,111.125,-76.625,0.5,-0.5107421875,-0.35162353515625,0.64715576171875,-0.4434814453125,23.0,-11.0,4.0,-954.0,-2.0,226.0,1132,1133.3749797712671,4.420525320380187,
70,2.687000036239624,0.03800010681152344,26.315715504693067,26.051358040903825,102162.75,-963.0,11.0,258.0,38.375,-5.5,-25.1875,2.1875,0.1875,1.375,111.1875,-76.625,0.25,-0.5113525390625,-0.35101318359375,0.647216796875,-0.4432373046875,-9.0,12.0,31.0,-954.0,-1.0,226.0,1123,1131.2999838170138,-7.384580384800072,
71,2.732999801635742,0.045999765396118164,21.739241306747797,25.978779785313346,102162.75,-940.0,-8.0,225.0,38.75,-5.5,-25.1875,-1.125,0.3125,-0.3125,111.125,-76.5625,0.1875,-0.5111083984375,-0.35089111328125,0.64727783203125,-0.44354248046875,13.0,-7.0,-1.0,-954.0,0.0,226.0,1137,1132.439987053611,-0.9511032176676393,
72,2.7699997425079346,0.03699994087219238,27.02707021760563,25.992782199615586,102162.75,-945.0,-6.0,212.0,39.0625,-5.75,-25.6875,-0.0625,0.625,0.875,111.125,-76.625,0.125,-0.51116943359375,-0.3509521484375,0.64715576171875,-0.44354248046875,9.0,-6.0,-14.0,-954.0,0.0,226.0,1137,1133.3519896428888,4.168869029675687,
73,2.804999828338623,0.03500008583068848,28.57135850573225,26.02495702940462,102166.75,-945.0,-13.0,221.0,39.0625,-5.75,-25.6875,0.75,-0.375,1.1875,111.125,-76.625,0.0625,-0.5113525390625,-0.35064697265625,0.64703369140625,-0.44366455078125,2.0,-5.0,7.0,-954.0,0.0,226.0,1146,1135.881591714311,17.789928755630054,
74,2.8419997692108154,0.03699994087219238,27.02707021760563,26.038003521917524,102166.75,-963.0,-4.0,239.0,39.0625,-5.5,-25.1875,0.6875,-0.3125,0.625,111.125,-76.625,-0.125,-0.51165771484375,-0.3502197265625,0.6470947265625,-0.44366455078125,-9.0,-5.0,13.0,-954.0,0.0,226.0,1137,1136.105273371449,15.441034975274956,
